"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027054","2019-08-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  323",",,a","  244",",,a"
"ASN00027054","2019-08-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  245",",,a"
"ASN00027054","2019-08-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  314",",,a","  246",",,a"
"ASN00027054","2019-08-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   42",",,a","  301",",,a","  245",",,a"
"ASN00027054","2019-08-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  326",",,a","  236",",,a"
"ASN00027054","2019-08-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  328",",,a","  230",",,a"
"ASN00027054","2019-08-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  322",",,a","  237",",,a"
"ASN00027054","2019-08-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  318",",,a","  241",",,a"
"ASN00027054","2019-08-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  304",",,a","  243",",,a"
"ASN00027054","2019-08-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  323",",,a","  243",",,a"
"ASN00027054","2019-08-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   16",",,a","  326",",,a","  235",",,a"
"ASN00027054","2019-08-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  319",",,a","  233",",,a"
"ASN00027054","2019-08-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  329",",,a","  229",",,a"
"ASN00027054","2019-08-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   16",",,a","  325",",,a","  226",",,a"
"ASN00027054","2019-08-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  315",",,a","  235",",,a"
"ASN00027054","2019-08-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  329",",,a","  230",",,a"
"ASN00027054","2019-08-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  225",",,a"
"ASN00027054","2019-08-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  232",",,a"
"ASN00027054","2019-08-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  322",",,a","  221",",,a"
"ASN00027054","2019-08-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  236",",,a"
"ASN00027054","2019-08-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  240",",,a"
"ASN00027054","2019-08-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  342",",,a","  227",",,a"
"ASN00027054","2019-08-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  237",",,a"
"ASN00027054","2019-08-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  230",",,a"
"ASN00027054","2019-09-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  324",",,a","  228",",,a"
"ASN00027054","2019-09-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  314",",,a","  227",",,a"
"ASN00027054","2019-09-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  232",",,a"
"ASN00027054","2019-09-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  233",",,a"
"ASN00027054","2019-09-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  229",",,a"
"ASN00027054","2019-09-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  333",",,a","  226",",,a"
"ASN00027054","2019-09-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  222",",,a"
"ASN00027054","2019-09-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  218",",,a"
"ASN00027054","2019-09-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  221",",,a"
"ASN00027054","2019-09-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  212",",,a"
"ASN00027054","2019-09-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  311",",,a","  225",",,a"
"ASN00027054","2019-09-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  305",",,a","  230",",,a"
"ASN00027054","2019-09-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  316",",,a","  222",",,a"
"ASN00027054","2019-09-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  322",",,a","  231",",,a"
"ASN00027054","2019-09-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  309",",,a","  234",",,a"
"ASN00027054","2019-09-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  238",",,a"
"ASN00027054","2019-09-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  237",",,a"
"ASN00027054","2019-09-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  238",",,a"
"ASN00027054","2019-09-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  322",",,a","  239",",,a"
"ASN00027054","2019-09-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  241",",,a"
"ASN00027054","2019-09-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  334",",,a","  245",",,a"
"ASN00027054","2019-09-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  315",",,a","  237",",,a"
"ASN00027054","2019-09-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   48",",,a","  322",",,a","  232",",,a"
"ASN00027054","2019-09-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  331",",,a","  240",",,a"
"ASN00027054","2019-09-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  239",",,a"
"ASN00027054","2019-09-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  243",",,a"
"ASN00027054","2019-09-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  329",",,a","  246",",,a"
"ASN00027054","2019-09-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  245",",,a"
"ASN00027054","2019-09-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  248",",,a"
"ASN00027054","2019-09-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  314",",,a","  250",",,a"
"ASN00027054","2019-10-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  252",",,a"
"ASN00027054","2019-10-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  326",",,a","  253",",,a"
"ASN00027054","2019-10-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  247",",,a"
"ASN00027054","2019-10-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  248",",,a"
"ASN00027054","2019-10-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  325",",,a","  240",",,a"
"ASN00027054","2019-10-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  331",",,a","  246",",,a"
"ASN00027054","2019-10-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  320",",,a","  242",",,a"
"ASN00027054","2019-10-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  330",",,a","  245",",,a"
"ASN00027054","2019-10-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  233",",,a"
"ASN00027054","2019-10-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  333",",,a","  238",",,a"
"ASN00027054","2019-10-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  340",",,a","  239",",,a"
"ASN00027054","2019-10-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  230",",,a"
"ASN00027054","2019-10-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  244",",,a"
"ASN00027054","2019-10-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  238",",,a"
"ASN00027054","2019-10-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  234",",,a"
"ASN00027054","2019-10-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  230",",,a"
"ASN00027054","2019-10-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  236",",,a"
"ASN00027054","2019-10-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  239",",,a"
"ASN00027054","2019-10-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  238",",,a"
"ASN00027054","2019-10-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  234",",,a"
"ASN00027054","2019-10-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  237",",,a"
"ASN00027054","2019-10-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  244",",,a"
"ASN00027054","2019-10-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  316",",,a","  250",",,a"
"ASN00027054","2019-10-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  329",",,a","  243",",,a"
"ASN00027054","2019-10-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  354",",,a","  243",",,a"
"ASN00027054","2019-10-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  355",",,a","  249",",,a"
"ASN00027054","2019-10-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  251",",,a"
"ASN00027054","2019-10-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  349",",,a","  254",",,a"
"ASN00027054","2019-10-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  348",",,a","  257",",,a"
"ASN00027054","2019-10-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  106",",,a","  340",",,a","  241",",,a"
"ASN00027054","2019-10-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  340",",,a","  242",",,a"
"ASN00027054","2019-11-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  339",",,a","  254",",,a"
"ASN00027054","2019-11-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  251",",,a"
"ASN00027054","2019-11-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  253",",,a"
"ASN00027054","2019-11-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  352",",,a","  254",",,a"
"ASN00027054","2019-11-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  350",",,a","  251",",,a"
"ASN00027054","2019-11-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  347",",,a","  244",",,a"
"ASN00027054","2019-11-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  254",",,a"
"ASN00027054","2019-11-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  362",",,a","  254",",,a"
"ASN00027054","2019-11-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  287",",,a","  263",",,a"
"ASN00027054","2019-11-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  336",",,a","  256",",,a"
"ASN00027054","2019-11-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  257",",,a"
"ASN00027054","2019-11-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  348",",,a","  247",",,a"
"ASN00027054","2019-11-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  251",",,a"
"ASN00027054","2019-11-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  352",",,a","  248",",,a"
"ASN00027054","2019-11-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  253",",,a"
"ASN00027054","2019-11-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  360",",,a","  252",",,a"
"ASN00027054","2019-11-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  358",",,a","  258",",,a"
"ASN00027054","2019-11-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  240",",,a"
"ASN00027054","2019-11-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  359",",,a","  249",",,a"
"ASN00027054","2019-11-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  357",",,a","  260",",,a"
"ASN00027054","2019-11-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  348",",,a","  256",",,a"
"ASN00027054","2019-11-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  249",",,a"
"ASN00027054","2019-11-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  333",",,a","  243",",,a"
"ASN00027054","2019-11-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  246",",,a"
"ASN00027054","2019-11-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  249",",,a"
"ASN00027054","2019-11-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  244",",,a"
"ASN00027054","2019-11-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  347",",,a","  248",",,a"
"ASN00027054","2019-11-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  342",",,a","  245",",,a"
"ASN00027054","2019-11-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  248",",,a"
"ASN00027054","2019-11-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  349",",,a","  260",",,a"
"ASN00027054","2019-12-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  348",",,a","  265",",,a"
"ASN00027054","2019-12-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  262",",,a"
"ASN00027054","2019-12-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  265",",,a"
"ASN00027054","2019-12-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  267",",,a"
"ASN00027054","2019-12-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  350",",,a","  265",",,a"
"ASN00027054","2019-12-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  347",",,a","  266",",,a"
"ASN00027054","2019-12-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  349",",,a","  264",",,a"
"ASN00027054","2019-12-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  357",",,a","  256",",,a"
"ASN00027054","2019-12-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  340",",,a","  259",",,a"
"ASN00027054","2019-12-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  361",",,a","  264",",,a"
"ASN00027054","2019-12-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  266",",,a"
"ASN00027054","2019-12-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  271",",,a"
"ASN00027054","2019-12-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  359",",,a","  276",",,a"
"ASN00027054","2019-12-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  362",",,a","  265",",,a"
"ASN00027054","2019-12-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  268",",,a"
"ASN00027054","2019-12-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  329",",,a","  267",",,a"
"ASN00027054","2019-12-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  353",",,a","  265",",,a"
"ASN00027054","2019-12-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  353",",,a","  268",",,a"
"ASN00027054","2019-12-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  346",",,a","  270",",,a"
"ASN00027054","2019-12-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  267",",,a"
"ASN00027054","2019-12-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  360",",,a","  269",",,a"
"ASN00027054","2019-12-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  362",",,a","  264",",,a"
"ASN00027054","2019-12-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  344",",,a","  271",",,a"
"ASN00027054","2019-12-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  365",",,a","  268",",,a"
"ASN00027054","2019-12-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  279",",,a"
"ASN00027054","2019-12-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  255",",,a"
"ASN00027054","2019-12-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  269",",,a"
"ASN00027054","2019-12-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  260",",,a"
"ASN00027054","2019-12-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  271",",,a"
"ASN00027054","2019-12-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  274",",,a"
"ASN00027054","2019-12-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  268",",,a"
"ASN00027054","2020-01-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  355",",,a","  268",",,a"
"ASN00027054","2020-01-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  361",",,a","  260",",,a"
"ASN00027054","2020-01-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  357",",,a","  271",",,a"
"ASN00027054","2020-01-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  353",",,a","  263",",,a"
"ASN00027054","2020-01-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  346",",,a","  272",",,a"
"ASN00027054","2020-01-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  333",",,a","  268",",,a"
"ASN00027054","2020-01-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  279",",,a"
"ASN00027054","2020-01-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   74",",,a","  309",",,a","  255",",,a"
"ASN00027054","2020-01-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  292",",,a","  324",",,a","  254",",,a"
"ASN00027054","2020-01-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   48",",,a","  328",",,a","  264",",,a"
"ASN00027054","2020-01-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  320",",,a","  271",",,a"
"ASN00027054","2020-01-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  772",",,a","  307",",,a","  247",",,a"
"ASN00027054","2020-01-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   20",",,a","  333",",,a","  263",",,a"
"ASN00027054","2020-01-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  284",",,a","  323",",,a","  259",",,a"
"ASN00027054","2020-01-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  280",",,a"
"ASN00027054","2020-01-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  330",",,a","  258",",,a"
"ASN00027054","2020-01-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  267",",,a"
"ASN00027054","2020-01-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  294",",,a"
"ASN00027054","2020-01-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  297",",,a"
"ASN00027054","2020-01-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  288",",,a"
"ASN00027054","2020-01-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  132",",,a","  331",",,a","  260",",,a"
"ASN00027054","2020-01-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  309",",,a","  278",",,a"
"ASN00027054","2020-01-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  266",",,a"
"ASN00027054","2020-01-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  344",",,a","  267",",,a"
"ASN00027054","2020-01-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  329",",,a","  288",",,a"
"ASN00027054","2020-01-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  280",",,a"
"ASN00027054","2020-01-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  280",",,a"
"ASN00027054","2020-01-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   26",",,a","  325",",,a","  284",",,a"
"ASN00027054","2020-01-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   66",",,a","  330",",,a","  265",",,a"
"ASN00027054","2020-01-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  178",",,a","  315",",,a","  244",",,a"
"ASN00027054","2020-01-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  323",",,a","  268",",,a"
"ASN00027054","2020-02-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  136",",,a","  322",",,a","  248",",,a"
"ASN00027054","2020-02-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  400",",,a","  302",",,a","  249",",,a"
"ASN00027054","2020-02-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  182",",,a","  322",",,a","  251",",,a"
"ASN00027054","2020-02-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   36",",,a","  319",",,a","  266",",,a"
"ASN00027054","2020-02-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  144",",,a","  313",",,a","  249",",,a"
"ASN00027054","2020-02-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   60",",,a","  301",",,a","  255",",,a"
"ASN00027054","2020-02-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  508",",,a","  323",",,a","  241",",,a"
"ASN00027054","2020-02-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  311",",,a","  267",",,a"
"ASN00027054","2020-02-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   46",",,a","  307",",,a","  264",",,a"
"ASN00027054","2020-02-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  277",",,a"
"ASN00027054","2020-02-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  320",",,a","  265",",,a"
"ASN00027054","2020-02-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  306",",,a","  280",",,a"
"ASN00027054","2020-02-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  248",",,a","  316",",,a","  242",",,a"
"ASN00027054","2020-02-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  128",",,a","  314",",,a","  254",",,a"
"ASN00027054","2020-02-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  281",",,a"
"ASN00027054","2020-02-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  284",",,a"
"ASN00027054","2020-02-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  284",",,a"
"ASN00027054","2020-02-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  283",",,a"
"ASN00027054","2020-02-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   24",",,a","  328",",,a","  267",",,a"
"ASN00027054","2020-02-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  313",",,a",,
"ASN00027054","2020-02-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  302",",,a","  253",",,a"
"ASN00027054","2020-02-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  331",",,a","  268",",,a"
"ASN00027054","2020-02-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  332",",,a","  281",",,a"
"ASN00027054","2020-02-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  317",",,a","  263",",,a"
"ASN00027054","2020-02-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  324",",,a","  277",",,a"
"ASN00027054","2020-02-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  336",",,a","  266",",,a"
"ASN00027054","2020-02-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  267",",,a"
"ASN00027054","2020-02-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  283",",,a"
"ASN00027054","2020-02-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  276",",,a"
"ASN00027054","2020-03-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  348",",,a","  283",",,a"
"ASN00027054","2020-03-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  343",",,a","  271",",,a"
"ASN00027054","2020-03-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  339",",,a","  275",",,a"
"ASN00027054","2020-03-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  337",",,a","  282",",,a"
