"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008S08S","2018-11-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   78",",,T","  -23",",,T","   20",",,T","   -4",",,T","   76",",,T"
"USS0008S08S","2018-11-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   81",",,T","  -12",",,T","   27",",,T","    9",",,T","   76",",,T"
"USS0008S08S","2018-11-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   56",",,T","  -14",",,T","   26",",,T","  -14",",,T","   76",",,T"
"USS0008S08S","2018-11-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   71",",,T","  -20",",,T","   20",",,T","   22",",,T","   76",",,T"
"USS0008S08S","2018-11-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   67",",,T","   -3",",,T","   28",",,T","   -3",",,T","   76",",,T"
"USS0008S08S","2018-11-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   45",",,T","  -31",",,T","    2",",,T","  -22",",,T","   76",",,T"
"USS0008S08S","2018-11-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   43",",,T","  -32",",,T","    0",",,T","  -10",",,T","   76",",,T"
"USS0008S08S","2018-11-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   90",",,T","  -12",",,T","   32",",,T","   26",",,T","   76",",,T"
"USS0008S08S","2018-11-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   90",",,T","    9",",,T","   43",",,T","   30",",,T","  102",",,T"
"USS0008S08S","2018-11-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   51",",,T","   80",",,T","   -6",",,T","   46",",,T","   32",",,T","  127",",,T"
"USS0008S08S","2018-11-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","  127",",,T","   31",",,T","  -33",",,T","  -17",",,T","  -22",",,T","  305",",,T"
"USS0008S08S","2018-12-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  152",",,T","   -8",",,T","  -31",",,T","  -20",",,T","  -13",",,T","  356",",,T"
"USS0008S08S","2018-12-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","  229",",,T","  -12",",,T","  -89",",,T","  -39",",,T","  -89",",,T","  483",",,T"
"USS0008S08S","2018-12-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  229",",,T","    2",",,T","  -97",",,T","  -47",",,T","  -23",",,T","  483",",,T"
"USS0008S08S","2018-12-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  203",",,T","   62",",,T","  -45",",,T","    5",",,T","   -1",",,T","  508",",,T"
"USS0008S08S","2018-12-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  203",",,T","   67",",,T","  -13",",,T","   37",",,T","   35",",,T","  533",",,T"
"USS0008S08S","2018-12-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  178",",,T","   39",",,T","   15",",,T","   28",",,T","   29",",,T","  559",",,T"
"USS0008S08S","2018-12-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   44",",,T","   -4",",,T","   18",",,T","    7",",,T","  559",",,T"
"USS0008S08S","2018-12-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   33",",,T","  -39",",,T","   -2",",,T","  -39",",,T","  559",",,T"
"USS0008S08S","2018-12-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   56",",,T","  -40",",,T","   -2",",,T","  -27",",,T","  559",",,T"
"USS0008S08S","2018-12-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   73",",,T","  -29",",,T","   21",",,T","   10",",,T","  559",",,T"
"USS0008S08S","2018-12-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   66",",,T","   -5",",,T","   27",",,T","   -5",",,T","  559",",,T"
"USS0008S08S","2018-12-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   44",",,T","  -57",",,T","   10",",,T","  -56",",,T","  559",",,T"
"USS0008S08S","2018-12-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   29",",,T","  -61",",,T","  -22",",,T","  -25",",,T","  559",",,T"
"USS0008S08S","2018-12-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","   59",",,T","  -31",",,T","    5",",,T","   -9",",,T","  559",",,T"
"USS0008S08S","2018-12-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  152",",,T","   82",",,T","  -10",",,T","   35",",,T","   24",",,T","  559",",,T"
"USS0008S08S","2018-12-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  152",",,T","   88",",,T","    6",",,T","   35",",,T","    6",",,T","  559",",,T"
"USS0008S08S","2018-12-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  229",",,T","   27",",,T","  -11",",,T","    9",",,T","  -11",",,T","  610",",,T"
"USS0008S08S","2018-12-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  254",",,T","   20",",,T","  -27",",,T","   -7",",,T","    4",",,T","  660",",,T"
"USS0008S08S","2018-12-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  229",",,T","   60",",,T","    4",",,T","   34",",,T","   38",",,T","  660",",,T"
"USS0008S08S","2018-12-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  229",",,T","   75",",,T","   12",",,T","   41",",,T","   26",",,T","  660",",,T"
"USS0008S08S","2018-12-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  229",",,T","   95",",,T","   18",",,T","   51",",,T","   19",",,T","  660",",,T"
"USS0008S08S","2018-12-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  203",",,T","   69",",,T","  -13",",,T","   26",",,T","   -8",",,T","  635",",,T"
"USS0008S08S","2018-12-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  203",",,T","   64",",,T","  -17",",,T","   18",",,T","   15",",,T","  635",",,T"
"USS0008S08S","2018-12-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  203",",,T","   72",",,T","   -5",",,T","   30",",,T","   44",",,T","  635",",,T"
"USS0008S08S","2018-12-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  203",",,T","   49",",,T","   -4",",,T","   29",",,T","    9",",,T","  635",",,T"
"USS0008S08S","2018-12-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  127",",,T","  356",",,T","    9",",,T","  -51",",,T","  -29",",,T","  -41",",,T","  813",",,T"
"USS0008S08S","2018-12-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","  432",",,T","  -35",",,T","  -65",",,T","  -49",",,T","  -64",",,T","  864",",,T"
"USS0008S08S","2018-12-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  127",",,T","  533",",,T","  -63",",,T"," -160",",,T","  -95",",,T"," -156",",,T","  914",",,T"
"USS0008S08S","2018-12-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  508",",,T","  -61",",,T"," -165",",,T"," -112",",,T"," -126",",,T","  940",",,T"
"USS0008S08S","2018-12-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  483",",,T","  -23",",,T"," -126",",,T","  -70",",,T","  -68",",,T","  965",",,T"
"USS0008S08S","2018-12-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  457",",,T","  -26",",,T","  -80",",,T","  -52",",,T","  -50",",,T"," 1041",",,T"
"USS0008S08S","2019-01-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  457",",,T","  -44",",,T","  -60",",,T","  -51",",,T","  -49",",,T"," 1143",",,T"
"USS0008S08S","2019-01-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","  610",",,T","  -27",",,T","  -93",",,T","  -54",",,T","  -67",",,T"," 1219",",,T"
"USS0008S08S","2019-01-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  584",",,T","   23",",,T"," -119",",,T","  -42",",,T","  -32",",,T"," 1219",",,T"
"USS0008S08S","2019-01-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  508",",,T","   82",",,T","  -34",",,T","   13",",,T","  -11",",,T"," 1219",",,T"
"USS0008S08S","2019-01-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   80",",,T","  -20",",,T","   30",",,T","   34",",,T"," 1245",",,T"
"USS0008S08S","2019-01-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","  508",",,T","   32",",,T","  -60",",,T","   -2",",,T","  -47",",,T"," 1346",",,T"
"USS0008S08S","2019-01-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  508",",,T","   49",",,T","  -62",",,T","    5",",,T","   24",",,T"," 1346",",,T"
"USS0008S08S","2019-01-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  483",",,T","  104",",,T","    1",",,T","   39",",,T","   15",",,T"," 1346",",,T"
"USS0008S08S","2019-01-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","   82",",,T","    5",",,T","   34",",,T","   31",",,T"," 1346",",,T"
"USS0008S08S","2019-01-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  457",",,T","   50",",,T","   -1",",,T","   22",",,T","   -1",",,T"," 1397",",,T"
"USS0008S08S","2019-01-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","    5",",,T","  -76",",,T","  -19",",,T","  -76",",,T"," 1397",",,T"
"USS0008S08S","2019-01-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  432",",,T","   28",",,T","  -79",",,T","  -26",",,T","  -14",",,T"," 1397",",,T"
"USS0008S08S","2019-01-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","  533",",,T","    7",",,T","  -15",",,T","   -6",",,T","    2",",,T"," 1473",",,T"
"USS0008S08S","2019-01-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  533",",,T","   48",",,T","  -28",",,T","    4",",,T","  -27",",,T"," 1473",",,T"
"USS0008S08S","2019-01-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   53",",,T","  -37",",,T","   12",",,T","   15",",,T"," 1499",",,T"
"USS0008S08S","2019-01-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   49",",,T","  -10",",,T","   13",",,T","  -10",",,T"," 1499",",,T"
"USS0008S08S","2019-01-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  533",",,T","   75",",,T","  -17",",,T","   22",",,T","   15",",,T"," 1499",",,T"
"USS0008S08S","2019-01-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   21",",,T","  -43",",,T","   -3",",,T","  -36",",,T"," 1499",",,T"
"USS0008S08S","2019-01-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   60",",,T","  -44",",,T","    7",",,T","   -7",",,T"," 1499",",,T"
"USS0008S08S","2019-01-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","  118",",,T","  -10",",,T","   42",",,T","   46",",,T"," 1499",",,T"
"USS0008S08S","2019-01-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   54",",,T","  -69",",,T","   22",",,T","  -69",",,T"," 1473",",,T"
"USS0008S08S","2019-01-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","  -45",",,T","  -83",",,T","  -64",",,T","  -64",",,T"," 1473",",,T"
"USS0008S08S","2019-01-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   22",",,T"," -100",",,T","  -26",",,T","  -32",",,T"," 1473",",,T"
"USS0008S08S","2019-01-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   24",",,T","  -62",",,T","  -20",",,T","  -61",",,T"," 1473",",,T"
"USS0008S08S","2019-01-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  508",",,T","   41",",,T","  -69",",,T","  -18",",,T","  -45",",,T"," 1473",",,T"
"USS0008S08S","2019-01-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   39",",,T","  -64",",,T","  -13",",,T","  -20",",,T"," 1473",",,T"
"USS0008S08S","2019-01-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   78",",,T","  -23",",,T","   28",",,T","   33",",,T"," 1473",",,T"
"USS0008S08S","2019-01-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   73",",,T","  -18",",,T","   29",",,T","    1",",,T"," 1473",",,T"
"USS0008S08S","2019-01-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   55",",,T","  -15",",,T","   19",",,T","    4",",,T"," 1473",",,T"
"USS0008S08S","2019-01-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   58",",,T","   -8",",,T","   18",",,T","   -6",",,T"," 1473",",,T"
"USS0008S08S","2019-01-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   67",",,T","  -11",",,T","   19",",,T","   -3",",,T"," 1473",",,T"
"USS0008S08S","2019-02-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   52",",,T","  -15",",,T","   12",",,T","  -12",",,T"," 1499",",,T"
"USS0008S08S","2019-02-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   50",",,T","  -25",",,T","   16",",,T","   22",",,T"," 1499",",,T"
"USS0008S08S","2019-02-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  508",",,T","   38",",,T","    7",",,T","   18",",,T","   15",",,T"," 1626",",,T"
"USS0008S08S","2019-02-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  533",",,T","   41",",,T","   15",",,T","   25",",,T","   17",",,T"," 1651",",,T"
"USS0008S08S","2019-02-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  533",",,T","   19",",,T","  -14",",,T","    5",",,T","  -14",",,T"," 1676",",,T"
"USS0008S08S","2019-02-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","  610",",,T","  -14",",,T"," -106",",,T","  -53",",,T"," -106",",,T"," 1778",",,T"
"USS0008S08S","2019-02-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  610",",,T","   -2",",,T"," -155",",,T","  -77",",,T","  -80",",,T"," 1803",",,T"
"USS0008S08S","2019-02-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","  584",",,T","   40",",,T","  -82",",,T","  -27",",,T","  -45",",,T"," 1854",",,T"
"USS0008S08S","2019-02-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","   47",",,T","  -50",",,T","    3",",,T","    5",",,T"," 1854",",,T"
"USS0008S08S","2019-02-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","   18",",,T","  -18",",,T","   -3",",,T","  -16",",,T"," 1778",",,T"
"USS0008S08S","2019-02-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","    4",",,T","  -83",",,T","  -40",",,T","  -82",",,T"," 1753",",,T"
"USS0008S08S","2019-02-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","   58",",,T","  -82",",,T","  -16",",,T","   -9",",,T"," 1753",",,T"
"USS0008S08S","2019-02-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   79",",,T","  -21",",,T","   33",",,T","   36",",,T"," 1753",",,T"
"USS0008S08S","2019-02-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  483",",,T","   55",",,T","   21",",,T","   42",",,T","   42",",,T"," 1778",",,T"
"USS0008S08S","2019-02-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","   51",",,T","   11",",,T","   31",",,T","   11",",,T"," 1651",",,T"
"USS0008S08S","2019-02-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","   11",",,T","  -66",",,T","  -26",",,T","  -65",",,T"," 1626",",,T"
"USS0008S08S","2019-02-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","  -42",",,T","  -84",",,T","  -62",",,T","  -66",",,T"," 1626",",,T"
"USS0008S08S","2019-02-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","  -12",",,T","  -92",",,T","  -48",",,T","  -65",",,T"," 1626",",,T"
"USS0008S08S","2019-02-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  483",",,T","  -62",",,T"," -106",",,T","  -88",",,T"," -104",",,T"," 1626",",,T"
"USS0008S08S","2019-02-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","  483",",,T","  -18",",,T"," -129",",,T","  -66",",,T","  -52",",,T"," 1727",",,T"
"USS0008S08S","2019-02-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  483",",,T","  -32",",,T","  -62",",,T","  -48",",,T","  -40",",,T"," 1803",",,T"
"USS0008S08S","2019-02-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  508",",,T","  914",",,T","  -27",",,T","  -90",",,T","  -54",",,T","  -90",",,T"," 2235",",,T"
"USS0008S08S","2019-02-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","  838",",,T","   -2",",,T"," -122",",,T","  -68",",,T","  -59",",,T"," 2337",",,T"
"USS0008S08S","2019-02-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  813",",,T","   66",",,T","  -73",",,T","  -11",",,T","  -25",",,T"," 2337",",,T"
"USS0008S08S","2019-02-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  762",",,T","   69",",,T","  -37",",,T","   16",",,T","   -3",",,T"," 2337",",,T"
"USS0008S08S","2019-02-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  711",",,T","   91",",,T","  -25",",,T","   35",",,T","   53",",,T"," 2337",",,T"
"USS0008S08S","2019-02-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  686",",,T","   85",",,T","    6",",,T","   44",",,T","   13",",,T"," 2337",",,T"
"USS0008S08S","2019-02-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  635",",,T","   96",",,T","    0",",,T","   43",",,T","   23",",,T"," 2261",",,T"
"USS0008S08S","2019-03-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  610",",,T","  106",",,T","   12",",,T","   59",",,T","   54",",,T"," 2235",",,T"
"USS0008S08S","2019-03-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  584",",,T","   90",",,T","   25",",,T","   51",",,T","   27",",,T"," 2210",",,T"
"USS0008S08S","2019-03-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   80",",,T","   10",",,T","   39",",,T","   22",",,T"," 2159",",,T"
"USS0008S08S","2019-03-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","   80",",,T","   -5",",,T","   35",",,T","   18",",,T"," 2134",",,T"
"USS0008S08S","2019-03-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  508",",,T","  120",",,T","    1",",,T","   53",",,T","   26",",,T"," 2083",",,T"
"USS0008S08S","2019-03-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","  113",",,T","   15",",,T","   73",",,T","   74",",,T"," 2032",",,T"
"USS0008S08S","2019-03-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  432",",,T","   90",",,T","   41",",,T","   66",",,T","   44",",,T"," 1905",",,T"
"USS0008S08S","2019-03-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  432",",,T","   50",",,T","  -52",",,T","   16",",,T","  -51",",,T"," 1905",",,T"
"USS0008S08S","2019-03-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  432",",,T","   59",",,T","  -66",",,T","    1",",,T","   15",",,T"," 1930",",,T"
"USS0008S08S","2019-03-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  406",",,T","   50",",,T","   -7",",,T","   24",",,T","   26",",,T"," 1930",",,T"
"USS0008S08S","2019-03-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","  457",",,T","   77",",,T","    4",",,T","   36",",,T","   42",",,T"," 2007",",,T"
"USS0008S08S","2019-03-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  356",",,T","  610",",,T","   49",",,T","  -31",",,T","    5",",,T","  -28",",,T"," 2159",",,T"
"USS0008S08S","2019-03-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","  660",",,T","  -25",",,T","  -67",",,T","  -38",",,T","  -67",",,T"," 2337",",,T"
"USS0008S08S","2019-03-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  127",",,T","  610",",,T","   15",",,T"," -120",",,T","  -51",",,T","  -74",",,T"," 2362",",,T"
"USS0008S08S","2019-03-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  584",",,T","   28",",,T","  -79",",,T","  -23",",,T","  -34",",,T"," 2337",",,T"
"USS0008S08S","2019-03-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","   42",",,T","  -40",",,T","    2",",,T","  -13",",,T"," 2311",",,T"
"USS0008S08S","2019-03-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  559",",,T","   66",",,T","  -32",",,T","   10",",,T","  -12",",,T"," 2311",",,T"
"USS0008S08S","2019-03-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  533",",,T","   86",",,T","  -26",",,T","   22",",,T","    2",",,T"," 2210",",,T"
"USS0008S08S","2019-03-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  457",",,T","   94",",,T","  -15",",,T","   30",",,T","   13",",,T"," 2134",",,T"
"USS0008S08S","2019-03-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  432",",,T","   91",",,T","    3",",,T","   51",",,T","   54",",,T"," 2083",",,T"
"USS0008S08S","2019-03-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  432",",,T","   68",",,T","   10",",,T","   43",",,T","   25",",,T"," 2007",",,T"
"USS0008S08S","2019-03-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  406",",,T","   65",",,T","  -16",",,T","   22",",,T","  -16",",,T"," 1905",",,T"
"USS0008S08S","2019-03-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  406",",,T","   90",",,T","  -31",",,T","   30",",,T","   36",",,T"," 1854",",,T"
"USS0008S08S","2019-03-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  356",",,T","   95",",,T","  -12",",,T","   39",",,T","    8",",,T"," 1651",",,T"
"USS0008S08S","2019-03-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  305",",,T","  123",",,T","   -4",",,T","   54",",,T","   27",",,T"," 1473",",,T"
"USS0008S08S","2019-03-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  254",",,T","  134",",,T","   20",",,T","   72",",,T","   49",",,T"," 1245",",,T"
"USS0008S08S","2019-03-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  229",",,T","  130",",,T","   33",",,T","   79",",,T","   40",",,T"," 1067",",,T"
"USS0008S08S","2019-03-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  178",",,T","  135",",,T","   18",",,T","   75",",,T","   29",",,T","  864",",,T"
"USS0008S08S","2019-03-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  127",",,T","  109",",,T","    0",",,T","   54",",,T","    0",",,T","  660",",,T"
"USS0008S08S","2019-03-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","  102",",,T","   91",",,T","   -8",",,T","   37",",,T","    6",",,T","  457",",,T"
"USS0008S08S","2019-03-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   51",",,T","   64",",,T","  -17",",,T","   24",",,T","  -17",",,T","  229",",,T"
"USS0008S08S","2019-04-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   93",",,T","  -36",",,T","   37",",,T","   44",",,T","  127",",,T"
"USS0008S08S","2019-04-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  106",",,T","   17",",,T","   70",",,T","   52",",,T","   76",",,T"
"USS0008S08S","2019-04-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   86",",,T","    6",",,T","   43",",,T","    8",",,T","   51",",,T"
