"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00043824","2020-03-03","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-04","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-05","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-06","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-07","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-08","40.9316","-121.5433","919.0","HAT CREEK, CA US","   25",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-09","40.9316","-121.5433","919.0","HAT CREEK, CA US","   15",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-10","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-11","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-12","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-13","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-14","40.9316","-121.5433","919.0","HAT CREEK, CA US","  244",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-15","40.9316","-121.5433","919.0","HAT CREEK, CA US","   28",",,7,0800","   38",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-16","40.9316","-121.5433","919.0","HAT CREEK, CA US"," 3094",",O,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-17","40.9316","-121.5433","919.0","HAT CREEK, CA US","   38",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-18","40.9316","-121.5433","919.0","HAT CREEK, CA US","  508",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-19","40.9316","-121.5433","919.0","HAT CREEK, CA US","  130",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-20","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-21","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-22","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-23","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-24","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-25","40.9316","-121.5433","919.0","HAT CREEK, CA US","  130",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-26","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-27","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-28","40.9316","-121.5433","919.0","HAT CREEK, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-29","40.9316","-121.5433","919.0","HAT CREEK, CA US","   64",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-30","40.9316","-121.5433","919.0","HAT CREEK, CA US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00043824","2020-03-31","40.9316","-121.5433","919.0","HAT CREEK, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
