"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00366508","2019-03-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -39",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -50",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  554",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   39",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  173",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -33",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -56",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -39",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   89",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  -17",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   22",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7",,,,,"   72",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-04-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   33",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  111",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   44",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   72",",,7",,,,,"  156",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-04-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  117",",,7",,,,,"  217",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-04-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   17",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  100",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  124",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   94",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   72",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   89",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  236",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  117",",,7",,,,,"  122",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-04-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   78",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    6",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-04-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   89",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  111",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  122",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  111",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  133",",,7",,,,,"  172",",,7,2400","    1",",,7","    1",",,7",,,,,,,,
"USC00366508","2019-05-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  348",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  117",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  117",",,7",,,,,"  178",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-05-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  246",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   67",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   61",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   44",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  111",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  139",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  133",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  206",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   61",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  144",",,7",,,,,"  183",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-05-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  150",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  156",",,7",,,,,"  200",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-05-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-05-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,"  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-05-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  172",",,7",,,,,"  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-05-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  178",",,7",,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-05-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,"  172",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-06-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   67",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  144",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  189",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  139",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  292",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  274",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  133",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  111",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   94",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  139",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  206",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  222",",,7",,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-06-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  183",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  139",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  117",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  139",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  194",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  156",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  157",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  183",",,7",,,,,"  206",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-06-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  189",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-06-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  267",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  124",",,7,2400",,,,,"  311",",,7","  144",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  306",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  102",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   71",",,7,2400",,,,,"  233",",,7","  183",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  289",",,7","  167",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  294",",,7","  178",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  508",",,7,2400",,,,,"  283",",,7","  194",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  289",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  300",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-07-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  283",",,7","  167",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
