"USC00365573","2018-05-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  191",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","   89",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7",,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  127",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  173",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  112",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  711",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  559",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  140",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  206",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-06-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7",,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   94",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  394",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  368",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   86",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  112",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   99",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  183",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  160",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-08-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  178",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  457",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  986",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  447",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  284",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  226",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  142",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   79",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   71",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-09-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  107",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  323",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  165",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   23",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-10-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
