"USC00179721","2018-10-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","   11",",,7",,,,,"   28",",,7"
"USC00179721","2018-10-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","  -22",",,7",,,,,"   50",",,7"
"USC00179721","2018-10-22","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    0",",,7","   28",",,7"
"USC00179721","2018-10-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   -6",",,7",,,,,"   22",",,7"
"USC00179721","2018-10-24","44.30656","-69.97016","63.4","WINTHROP, ME US","  165",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   22",",,7",,,,,"   33",",,7"
"USC00179721","2018-10-25","44.30656","-69.97016","63.4","WINTHROP, ME US","   10",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","  -28",",,7",,,,,"   22",",,7"
"USC00179721","2018-10-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","   -6",",,7",,,,,"    6",",,7"
"USC00179721","2018-10-29","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","    0",",,7,0830",,,,,"    3",",,7","  191",",,7","   56",",,7"
"USC00179721","2018-10-30","44.30656","-69.97016","63.4","WINTHROP, ME US","  157",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   17",",,7",,,,,"   39",",,7"
"USC00179721","2018-10-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   11",",,7",,,,,"   22",",,7"
"USC00179721","2018-11-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","   22",",,7",,,,,"   56",",,7"
"USC00179721","2018-11-02","44.30656","-69.97016","63.4","WINTHROP, ME US","  135",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   56",",,7",,,,,"   67",",,7"
"USC00179721","2018-11-03","44.30656","-69.97016","63.4","WINTHROP, ME US","  378",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   67",",,7",,,,,"   72",",,7"
"USC00179721","2018-11-05","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    2",",,7","   56",",,7","   11",",,7"
"USC00179721","2018-11-06","44.30656","-69.97016","63.4","WINTHROP, ME US","   61",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   11",",,7",,,,,"   61",",,7"
"USC00179721","2018-11-07","44.30656","-69.97016","63.4","WINTHROP, ME US","  124",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   61",",,7",,,,,"   89",",,7"
"USC00179721","2018-11-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   33",",,7",,,,,"   78",",,7"
"USC00179721","2018-11-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -11",",,7",,,,,"   17",",,7"
"USC00179721","2018-11-13","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","    0",",,7,0830",,,,,"    4",",,7","  358",",,7","   22",",,7"
"USC00179721","2018-11-14","44.30656","-69.97016","63.4","WINTHROP, ME US","  175",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -67",",,7",,,,,"  -61",",,7"
"USC00179721","2018-11-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -44",",,7"," -106",",,7",,,,,"  -78",",,7"
"USC00179721","2018-11-16","44.30656","-69.97016","63.4","WINTHROP, ME US","   66",",,7,0830","   81",",,7,0830","   76",",,7,0830","  -11",",,7","  -78",",,7",,,,,"  -28",",,7"
"USC00179721","2018-11-19","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    8",",,7,0830","   76",",,7,0830",,,,,"    3",",,7","   15",",,7","  -22",",,7"
"USC00179721","2018-11-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    5",",,7,0830","   76",",,7,0830","   11",",,7","  -22",",,7",,,,,"    0",",,7"
"USC00179721","2018-11-21","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","   79",",,7,0830","  152",",,7,0830","    6",",,7","  -50",",,7",,,,,"  -39",",,7"
"USC00179721","2018-11-26","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","   25",",,7,0830",,,,,"    5",",,7","   86",",,7","   11",",,7"
"USC00179721","2018-11-28","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   64",",,7,0830","   76",",,7,0830",,,,,"    2",",,7","  234",",,7","   11",",,7"
"USC00179721","2018-11-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   28",",,7","   11",",,7",,,,,"   22",",,7"
"USC00179721","2018-11-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","   51",",,7,0830","   50",",,7","  -56",",,7",,,,,"  -33",",,7"
"USC00179721","2018-12-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   50",",,7","  -33",",,7",,,,,"   11",",,7"
"USC00179721","2018-12-03","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   13",",,7,0830","   25",",,7,0830",,,,,"    2",",,7","  180",",,7","    6",",,7"
"USC00179721","2018-12-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","   44",",,7","  -22",",,7",,,,,"  -22",",,7"
"USC00179721","2018-12-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  -11",",,7","  -94",",,7",,,,,"  -72",",,7"
"USC00179721","2018-12-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","    0",",,7"," -100",",,7",,,,,"  -61",",,7"
"USC00179721","2018-12-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","    0","T,,7,0830","   22",",,7","  -67",",,7",,,,,"  -22",",,7"
"USC00179721","2018-12-10","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","    0",",,7","  -61",",,7"
"USC00179721","2018-12-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  -22",",,7"," -144",",,7",,,,," -111",",,7"
"USC00179721","2018-12-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    3",",,7,0830","    0","T,,7,0830","  -39",",,7"," -111",",,7",,,,,"  -78",",,7"
"USC00179721","2018-12-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  -33",",,7"," -172",",,7",,,,," -106",",,7"
"USC00179721","2018-12-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  -17",",,7"," -111",",,7",,,,,"  -17",",,7"
"USC00179721","2018-12-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   61",",,7,0830","   76",",,7,0830",,,,,"    3",",,7","   56",",,7","    0",",,7"
"USC00179721","2018-12-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   28",",,7,0830","   13",",,7,0830","   76",",,7,0830","   17",",,7","  -61",",,7",,,,,"  -56",",,7"
"USC00179721","2018-12-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -33",",,7","  -67",",,7",,,,,"  -61",",,7"
"USC00179721","2018-12-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","    6",",,7"," -100",",,7",,,,,"  -94",",,7"
"USC00179721","2018-12-21","44.30656","-69.97016","63.4","WINTHROP, ME US","   30",",,7,0830","    0",",,7,0830","   51",",,7,0830","   50",",,7","  -94",",,7",,,,,"   11",",,7"
"USC00179721","2018-12-26","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  139",",,7","  -94",",,7","    5",",,7","  480",",,7","  -67",",,7"
"USC00179721","2018-12-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   -6",",,7","  -94",",,7",,,,,"  -78",",,7"
"USC00179721","2018-12-28","44.30656","-69.97016","63.4","WINTHROP, ME US","   48",",,7,0830","   41",",,7,0830","   51",",,7,0830","  -28",",,7","  -83",",,7",,,,,"  -44",",,7"
"USC00179721","2018-12-31","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   51",",,7,0830","   25",",,7,0830","   78",",,7"," -100",",,7","    3",",,7","   81",",,7","  -39",",,7"
"USC00179721","2019-01-02","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   38",",,7,0830","   76",",,7,0830",,,,,"    2",",,7","  150",",,7","  -83",",,7"
"USC00179721","2019-01-03","44.30656","-69.97016","63.4","WINTHROP, ME US","   56",",,7,0830","  104",",,7,0830","  152",",,7,0830","  -28",",,7"," -100",",,7",,,,,"  -72",",,7"
"USC00179721","2019-01-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","    6",",,7"," -100",",,7",,,,,"  -22",",,7"
"USC00179721","2019-01-07","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  102",",,7,0830",,,,,"    3",",,7","    0",",,7"," -122",",,7"
"USC00179721","2019-01-08","44.30656","-69.97016","63.4","WINTHROP, ME US","   38",",,7,0830","   46",",,7,0830","  152",",,7,0830","  -33",",,7"," -122",",,7",,,,,"  -72",",,7"
"USC00179721","2019-01-10","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   36",",,7,0830","  152",",,7,0830",,,,,"    2",",,7","  160",",,7","  -22",",,7"
"USC00179721","2019-01-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","    6",",,7"," -117",",,7",,,,," -111",",,7"
"USC00179721","2019-01-14","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  152",",,7,0830",,,,,"    3",",,7","    0",",,7"," -161",",,7"
"USC00179721","2019-01-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  -33",",,7"," -161",",,7",,,,," -100",",,7"
"USC00179721","2019-01-16","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   17",",,7"," -100",",,7",,,,,"  -50",",,7"
"USC00179721","2019-01-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   28",",,7"," -144",",,7",,,,," -128",",,7"
"USC00179721","2019-01-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  152",",,7,0830","  -56",",,7"," -133",",,7",,,,," -106",",,7"
"USC00179721","2019-01-22","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  206",",,7,0830","  356",",,7,0830",,,,,"    4",",,7","  373",",,7"," -144",",,7"
"USC00179721","2019-01-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  356",",,7,0830","  -61",",,7"," -144",",,7",,,,,"  -89",",,7"
"USC00179721","2019-01-24","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","  330",",,7,0830","   28",",,7","  -89",",,7",,,,,"   28",",,7"
"USC00179721","2019-01-25","44.30656","-69.97016","63.4","WINTHROP, ME US","  394",",,7,0830","    0",",,7,0830","  279",",,7,0830","   94",",,7","  -44",",,7",,,,,"  -22",",,7"
"USC00179721","2019-01-28","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    3",",,7,0830","  279",",,7,0830",,,,,"    3",",,7","   10",",,7","  -78",",,7"
"USC00179721","2019-01-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  -44",",,7"," -172",",,7",,,,," -161",",,7"
"USC00179721","2019-01-30","44.30656","-69.97016","63.4","WINTHROP, ME US","  107",",,7,0830","   89",",,7,0830","  330",",,7,0830","  -39",",,7"," -161",",,7",,,,,"  -39",",,7"
"USC00179721","2019-01-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    8",",,7,0830","   15",",,7,0830","  330",",,7,0830","    0",",,7"," -200",",,7",,,,," -161",",,7"
"USC00179721","2019-02-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  330",",,7,0830","  -94",",,7"," -211",",,7",,,,," -161",",,7"
"USC00179721","2019-02-04","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   13",",,7,0830","  330",",,7,0830",,,,,"    3",",,7","  127",",,7","   -6",",,7"
"USC00179721","2019-02-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","  305",",,7,0830","  122",",,7","  -22",",,7",,,,,"   28",",,7"
"USC00179721","2019-02-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  167",",,7","  -72",",,7",,,,,"  -56",",,7"
"USC00179721","2019-02-07","44.30656","-69.97016","63.4","WINTHROP, ME US","   48",",,7,0830","   25",",,7,0830","  305",",,7,0830","   28",",,7","  -56",",,7",,,,,"  -11",",,7"
"USC00179721","2019-02-08","44.30656","-69.97016","63.4","WINTHROP, ME US","   25",",,7,0830","    0",",,7,0830","  279",",,7,0830","   28",",,7","  -11",",,7",,,,,"   17",",,7"
"USC00179721","2019-02-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830",,,,,,,,,,
"USC00179721","2019-02-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830",,,,,,,,,,
"USC00179721","2019-02-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830",,,,,,,,,"  -83",",,7"
"USC00179721","2019-02-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  -22",",,7"," -172",",,7",,,,," -128",",,7"
"USC00179721","2019-02-14","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  229",",,7,0830","  483",",,7,0830",,,,,"    2",",,7","  312",",,7","  -33",",,7"
"USC00179721","2019-02-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","   17",",,7"," -144",",,7",,,,,"  -56",",,7"
"USC00179721","2019-02-19","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   56",",,7,0830","  483",",,7,0830",,,,,"    4",",,7","   28",",,7","  -94",",,7"
"USC00179721","2019-02-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","  -33",",,7"," -200",",,7",,,,,"  -72",",,7"
"USC00179721","2019-02-21","44.30656","-69.97016","63.4","WINTHROP, ME US","   61",",,7,0830","   66",",,7,0830","  533",",,7,0830","  -17",",,7","  -72",",,7",,,,,"  -17",",,7"
"USC00179721","2019-02-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","   61",",,7","  -28",",,7",,,,,"    6",",,7"
"USC00179721","2019-02-25","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   33",",,7,0830","  508",",,7,0830",,,,,"    3",",,7","  218",",,7","   11",",,7"
"USC00179721","2019-02-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  508",",,7,0830","   28",",,7"," -128",",,7",,,,," -111",",,7"
"USC00179721","2019-02-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","  -67",",,7"," -183",",,7",,,,," -133",",,7"
"USC00179721","2019-02-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","  -78",",,7"," -144",",,7",,,,,"  -78",",,7"
"USC00179721","2019-03-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","    6",",,7"," -183",",,7",,,,," -128",",,7"
"USC00179721","2019-03-05","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  107",",,7,0830","  584",",,7,0830","   61",",,7"," -133",",,7","    4",",,7","  112",",,7","  -78",",,7"
"USC00179721","2019-03-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  584",",,7,0830",,,,,,,,,,
"USC00179721","2019-03-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  584",",,7,0830","   17",",,7"," -222",",,7",,,,,"  -94",",,7"
"USC00179721","2019-03-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  559",",,7,0830","  -22",",,7"," -222",",,7",,,,,"  -22",",,7"
"USC00179721","2019-03-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  559",",,7,0830",,,,,,,,,,
"USC00179721","2019-03-11","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   41",",,7,0830","  610",",,7,0830","   67",",,7"," -167",",,7","    2",",,7","  135",",,7","   61",",,7"
"USC00179721","2019-03-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  559",",,7,0830","   89",",,7","  -28",",,7",,,,,"  -22",",,7"
"USC00179721","2019-03-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  533",",,7,0830","   50",",,7"," -106",",,7",,,,,"  -83",",,7"
"USC00179721","2019-03-14","44.30656","-69.97016","63.4","WINTHROP, ME US","   61",",,7,0830","   66",",,7,0830","  584",",,7,0830","   89",",,7","  -83",",,7",,,,,"   17",",,7"
"USC00179721","2019-03-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  483",",,7,0830","  117",",,7","   17",",,7",,,,,"   44",",,7"
"USC00179721","2019-03-18","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  406",",,7,0830","   94",",,7"," -100",",,7","    3",",,7","    0","T,,7","  -50",",,7"
"USC00179721","2019-03-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  381",",,7,0830","   44",",,7"," -117",",,7",,,,,"  -28",",,7"
"USC00179721","2019-03-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  381",",,7,0830","   56",",,7"," -111",",,7",,,,,"  -67",",,7"
"USC00179721","2019-03-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  330",",,7,0830","  100",",,7","  -67",",,7",,,,,"    0",",,7"
"USC00179721","2019-03-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    3",",,7,0830","  305",",,7,0830","  100",",,7","    0",",,7",,,,,"    6",",,7"
"USC00179721","2019-03-25","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   13",",,7,0830","  203",",,7,0830",,,,,"    3",",,7","  104",",,7","  -17",",,7"
"USC00179721","2019-03-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","   56",",,7","  -89",",,7",,,,,"  -33",",,7"
"USC00179721","2019-03-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   44",",,7","  -94",",,7",,,,,"  -33",",,7"
"USC00179721","2019-03-29","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","   25",",,7,0830","   89",",,7",,,"    2",",,7","   15",",,7","   44",",,7"
"USC00179721","2019-04-01","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","   64",",,7","    6",",,7"
"USC00179721","2019-04-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","   28",",,7","  -67",",,7",,,,,"    6",",,7"
"USC00179721","2019-04-03","44.30656","-69.97016","63.4","WINTHROP, ME US","   20",",,7,0830","   20",",,7,0830","   25",",,7,0830","  106",",,7","    6",",,7",,,,,"   17",",,7"
"USC00179721","2019-04-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    5",",,7,0830","    0","T,,7,0830","  133",",,7","   -6",",,7",,,,,"   11",",,7"
"USC00179721","2019-04-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -33",",,7",,,,,"    0",",,7"
"USC00179721","2019-04-08","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   18",",,7,0830","   25",",,7,0830",,,,,"    3",",,7","   18",",,7","   -6",",,7"
"USC00179721","2019-04-09","44.30656","-69.97016","63.4","WINTHROP, ME US","  130",",,7,0830","   91",",,7,0830","  102",",,7,0830","    6",",,7","  -33",",,7",,,,,"  -11",",,7"
"USC00179721","2019-04-10","44.30656","-69.97016","63.4","WINTHROP, ME US","   38",",,7,0830","   30",",,7,0830","  102",",,7,0830","   22",",,7","  -11",",,7",,,,,"   11",",,7"
"USC00179721","2019-04-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   50",",,7","  -11",",,7",,,,,"   22",",,7"
"USC00179721","2019-04-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -17",",,7",,,,,"   61",",,7"
"USC00179721","2019-04-16","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    4",",,7","  109",",,7","   56",",,7"
"USC00179721","2019-04-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","  -11",",,7",,,,,"   67",",,7"
"USC00179721","2019-04-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","  -22",",,7",,,,,"   22",",,7"
"USC00179721","2019-04-19","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   22",",,7",,,,,"  111",",,7"
"USC00179721","2019-04-22","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  112",",,7","  133",",,7"
"USC00179721","2019-04-23","44.30656","-69.97016","63.4","WINTHROP, ME US","  109",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   67",",,7",,,,,"   67",",,7"
"USC00179721","2019-04-24","44.30656","-69.97016","63.4","WINTHROP, ME US","   33",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","   44",",,7",,,,,"   56",",,7"
"USC00179721","2019-04-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   28",",,7",,,,,"   72",",,7"
"USC00179721","2019-04-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   28",",,7",,,,,"   72",",,7"
"USC00179721","2019-04-29","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  139",",,7","  -11",",,7","    3",",,7","  541",",,7","   56",",,7"
"USC00179721","2019-04-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","   44",",,7",,,,,"   56",",,7"
"USC00179721","2019-05-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","   11",",,7",,,,,"  100",",,7"
"USC00179721","2019-05-02","44.30656","-69.97016","63.4","WINTHROP, ME US","  102",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   50",",,7",,,,,"   50",",,7"
"USC00179721","2019-05-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   50",",,7",,,,,"   78",",,7"
"USC00179721","2019-05-06","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   84",",,7","  100",",,7"
"USC00179721","2019-05-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","   78",",,7",,,,,"  117",",,7"
"USC00179721","2019-05-08","44.30656","-69.97016","63.4","WINTHROP, ME US","   23",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   39",",,7",,,,,"   83",",,7"
"USC00179721","2019-05-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   17",",,7",,,,,"   83",",,7"
"USC00179721","2019-05-10","44.30656","-69.97016","63.4","WINTHROP, ME US","   99",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   56",",,7",,,,,"   56",",,7"
"USC00179721","2019-05-13","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  117",",,7","  122",",,7"
"USC00179721","2019-05-14","44.30656","-69.97016","63.4","WINTHROP, ME US","  104",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   39",",,7",,,,,"   50",",,7"
"USC00179721","2019-05-15","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","   39",",,7",,,,,"   67",",,7"
"USC00179721","2019-05-16","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","   67",",,7",,,,,"  111",",,7"
"USC00179721","2019-05-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","   56",",,7",,,,,"   94",",,7"
"USC00179721","2019-05-20","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  130",",,7",,
"USC00179721","2019-05-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  117",",,7",,,,,"  144",",,7"
