"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00398116","2019-08-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  161",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  139",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  239",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-08-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  156",",,7",,,,,,,,,"  178",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-08-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  150",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  172",",,7",,,,,,,,,"  250",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-08-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-08-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  139",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  150",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  144",",,7",,,,,,,,,"  244",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-08-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-08-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  200",",,7",,,,,,,,,"  239",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-08-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  144",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  139",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  161",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  128",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  139",",,7",,,,,,,,,"  211",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  144",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  144",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   44",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,,,,,"  111",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   83",",,7",,,,,,,,,"  117",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  307",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  111",",,7",,,,,,,,,"  189",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  133",",,7",,,,,,,,,"  189",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  122",",,7",,,,,,,,,"  161",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  411",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   83",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  194",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,,,,,"  289",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-09-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  127",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,"    1",",,7",,,"    1",",,Z",,,,
"USC00398116","2019-09-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  111",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-09-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-09-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   28",",,7",,,,,,,,,"   50",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700","    1",",,7","    1",",,7",,,,,,,,
"USC00398116","2019-10-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   83",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  100",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  241",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   64",",,7,1700","  102",",,7,1700","  102",",,7,1700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   43",",,7,1700","   51",",,7,1700","   76",",,7,1700","   -6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    8",",,7,1700","    0","T,,7,1700","   25",",,7,1700","   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  100",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  368",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-10-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-10-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","   56",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  -28",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -33",",,7"," -111",",,7",,,,,,,,," -100",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -44",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","   13",",,7,1700","    0","T,,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -83",",,7"," -172",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -44",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    3",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   50",",,7"," -150",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-11-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-11-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
