"ASN00088109","2019-05-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  159",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   10",",,a","  183",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   32",",,a","  135",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   94",",,a","  124",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  117",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   42",",,a","  103",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  125",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  142",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  151",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  141",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   68",",,a","  124",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  112",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  115",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  146",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  152",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  159",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  158",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   30",",,a","  170",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  158",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  139",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  142",",,a","  146",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  149",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  124",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  142",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  125",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  120",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   24",",,a","  112",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","   93",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  121",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  117",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  124",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  133",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  148",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  161",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  154",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  165",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   48",",,a","  143",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-06-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  174",",,a","  112",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  112",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  104",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  139",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  139",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  170",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  166",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  158",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   92",",,a","  150",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  121",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  136",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   48",",,a","  116",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   54",",,a","  138",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   28",",,a","  116",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  118",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  131",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  134",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  119",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  119",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   14",",,a","  123",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  149",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  129",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  141",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  135",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   20",",,a","  120",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  118",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  123",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   16",",,a","  129",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  132",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   66",",,a","  138",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  119",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-07-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  138",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  110",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  130",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  124",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  123",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  128",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  130",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  118",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   28",",,a","  115",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   50",",,a","  102",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  121",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   44",",,a","  126",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  131",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  131",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  121",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  146",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  124",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   20",",,a","  144",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  156",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   48",",,a","  117",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  123",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  164",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  125",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  129",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  165",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  125",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  141",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  153",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  124",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   32",",,a","  135",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  161",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-08-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  162",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  184",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   86",",,a","  159",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  197",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  164",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  166",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   58",",,a","  137",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   40",",,a","  136",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   56",",,a","  124",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  145",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  167",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  196",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  186",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  196",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  167",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  128",",,a","  120",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  147",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  175",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  219",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  248",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  165",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   10",",,a","  145",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   30",",,a","  147",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  146",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  165",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  179",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  233",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  153",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  155",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-09-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  159",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  217",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  262",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  297",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  192",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   14",",,a","  236",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  248",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS",,,"  152",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS",,,"  154",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  184",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  211",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  212",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  222",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  264",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  219",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   16",",,a","  179",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  152",",,a","  164",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   16",",,a","  227",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  172",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  190",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  236",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  268",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  302",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  343",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  247",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  184",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  185",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  246",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  298",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  337",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-10-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  333",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  346",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  190",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  154",",,a","  227",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  199",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   36",",,a","  196",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  248",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  189",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    8",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  153",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  215",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-11-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  297",",,a","   41",",,a",,,,,,,,,,,,,,
