"USC00488875","2019-01-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","  -39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  178",",,7,1600","  -39",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","  -33",",,7"," -189",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   61",",,7"," -128",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   89",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   83",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600"," -100",",,7"," -161",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600"," -122",",,7"," -161",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600"," -139",",,7"," -183",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600"," -133",",,7"," -244",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -67",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -72",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","    6",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","    0",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   39",",,7"," -139",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   94",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   72",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","  127",",,7,1600","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"    0",",,7,1600","  127",",,7,1600","  -50",",,7"," -139",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -50",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -11",",,7"," -172",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   13",",,7,1600","   25",",,7,1600","  152",",,7,1600","  -17",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   20",",,7,1600","   25",",,7,1600","  178",",,7,1600","  -17",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600"," -128",",,7"," -183",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600"," -117",",,7"," -183",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -72",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-02-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   17",",,7"," -156",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   28",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   22",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600"," -133",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -89",",,7"," -239",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   -6",",,7"," -222",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   -6",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600","   22",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  127",",,7,1600","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   38",",,7,1600","   51",",,7,1600","  178",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   89",",,7"," -117",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  117",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600","   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   61",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   89",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","  106",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  156",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  178",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","    6",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   17",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  130",",,7,1600","   76",",,7,1600","   76",",,7,1600","   94",",,7","    6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-03-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   11",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   39",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   94",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  302",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","  122",",,7","   17",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","    0",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   33",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"  228",",,7","   33",",,7","    2",",,7",,,"   91",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   39",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   33",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-04-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  122",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   72",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  109",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   44",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"    0",",,7,1600","    0",",,7,1600","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"    0",",,7,1600","    0",",,7,1600","  267",",,7","   33",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   61",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   72",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  106",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  100",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-05-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  111",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
