"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041978","2019-01-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  135",",,S","  208","H,,S"
"BGM00041978","2019-01-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  135",",,S","  221","H,,S"
"BGM00041978","2019-01-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  141",",,S","  218","H,,S"
"BGM00041978","2019-01-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  156",",,S","  209","H,,S"
"BGM00041978","2019-01-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  260",",,S","  146",",,S","  219","H,,S"
"BGM00041978","2019-01-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  252",",,S","  145",",,S","  218","H,,S"
"BGM00041978","2019-01-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  214","H,,S"
"BGM00041978","2019-01-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  136",",,S","  206","H,,S"
"BGM00041978","2019-01-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  270",",,S","  138",",,S","  209","H,,S"
"BGM00041978","2019-01-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  145",",,S","  216","H,,S"
"BGM00041978","2019-01-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  234","H,,S"
"BGM00041978","2019-01-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  207","H,,S"
"BGM00041978","2019-01-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  213","H,,S"
"BGM00041978","2019-01-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  220","H,,S"
"BGM00041978","2019-01-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  213","H,,S"
"BGM00041978","2019-01-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  221","H,,S"
"BGM00041978","2019-01-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  223","H,,S"
"BGM00041978","2019-01-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2019-01-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  226","H,,S"
"BGM00041978","2019-01-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  242","H,,S"
"BGM00041978","2019-01-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  239","H,,S"
"BGM00041978","2019-01-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  249","H,,S"
"BGM00041978","2019-01-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  253","H,,S"
"BGM00041978","2019-01-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  232","H,,S"
"BGM00041978","2019-01-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  221","H,,S"
"BGM00041978","2019-01-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  218","H,,S"
"BGM00041978","2019-01-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2019-02-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  238","H,,S"
"BGM00041978","2019-02-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  238","H,,S"
"BGM00041978","2019-02-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2019-02-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  241","H,,S"
"BGM00041978","2019-02-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  221","H,,S"
"BGM00041978","2019-02-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  230","H,,S"
"BGM00041978","2019-02-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2019-02-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  256","H,,S"
"BGM00041978","2019-02-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  260","H,,S"
"BGM00041978","2019-02-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  241","H,,S"
"BGM00041978","2019-02-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  234","H,,S"
"BGM00041978","2019-02-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  236","H,,S"
"BGM00041978","2019-02-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  249","H,,S"
"BGM00041978","2019-02-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  249","H,,S"
"BGM00041978","2019-02-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  278","H,,S"
"BGM00041978","2019-02-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2019-02-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  240","H,,S"
"BGM00041978","2019-02-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  240","H,,S"
"BGM00041978","2019-02-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  249","H,,S"
"BGM00041978","2019-02-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  238","H,,S"
"BGM00041978","2019-02-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  250","H,,S"
"BGM00041978","2019-02-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  256","H,,S"
"BGM00041978","2019-02-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  257","H,,S"
"BGM00041978","2019-02-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  265","H,,S"
"BGM00041978","2019-02-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  219","H,,S"
"BGM00041978","2019-02-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  223","H,,S"
"BGM00041978","2019-02-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  243","H,,S"
"BGM00041978","2019-02-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  236","H,,S"
"BGM00041978","2019-03-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  254","H,,S"
"BGM00041978","2019-03-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  240","H,,S"
"BGM00041978","2019-03-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  257","H,,S"
"BGM00041978","2019-03-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  240","H,,S"
"BGM00041978","2019-03-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  206","H,,S"
"BGM00041978","2019-03-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  236","H,,S"
"BGM00041978","2019-03-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  258","H,,S"
"BGM00041978","2019-03-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  259","H,,S"
"BGM00041978","2019-03-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  256","H,,S"
"BGM00041978","2019-03-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  256","H,,S"
"BGM00041978","2019-03-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  260","H,,S"
"BGM00041978","2019-03-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  268","H,,S"
"BGM00041978","2019-03-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  287","H,,S"
"BGM00041978","2019-03-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  285","H,,S"
"BGM00041978","2019-03-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  303","H,,S"
"BGM00041978","2019-03-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  289","H,,S"
"BGM00041978","2019-03-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  288","H,,S"
"BGM00041978","2019-03-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  274","H,,S"
"BGM00041978","2019-03-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  274","H,,S"
"BGM00041978","2019-03-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  277","H,,S"
"BGM00041978","2019-03-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  273","H,,S"
"BGM00041978","2019-03-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  284","H,,S"
"BGM00041978","2019-03-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  283","H,,S"
"BGM00041978","2019-03-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  281","H,,S"
"BGM00041978","2019-03-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  298","H,,S"
"BGM00041978","2019-03-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  291","H,,S"
"BGM00041978","2019-03-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  300","H,,S"
"BGM00041978","2019-03-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  304","H,,S"
"BGM00041978","2019-03-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  294","H,,S"
"BGM00041978","2019-03-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  290","H,,S"
"BGM00041978","2019-03-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  268","H,,S"
"BGM00041978","2019-04-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  261","H,,S"
"BGM00041978","2019-04-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  281","H,,S"
"BGM00041978","2019-04-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  282","H,,S"
"BGM00041978","2019-04-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  289","H,,S"
"BGM00041978","2019-04-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  289","H,,S"
"BGM00041978","2019-04-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  303","H,,S"
"BGM00041978","2019-04-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  289","H,,S"
"BGM00041978","2019-04-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  248","H,,S"
"BGM00041978","2019-04-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  270","H,,S"
"BGM00041978","2019-04-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  271","H,,S"
"BGM00041978","2019-04-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  291","H,,S"
"BGM00041978","2019-04-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  294","H,,S"
"BGM00041978","2019-04-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  290","H,,S"
"BGM00041978","2019-04-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  298","H,,S"
"BGM00041978","2019-04-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  296","H,,S"
"BGM00041978","2019-04-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  298","H,,S"
"BGM00041978","2019-04-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  307","H,,S"
"BGM00041978","2019-04-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  321","H,,S"
"BGM00041978","2019-04-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  318","H,,S"
"BGM00041978","2019-04-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  311","H,,S"
"BGM00041978","2019-04-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  309","H,,S"
"BGM00041978","2019-04-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  309","H,,S"
"BGM00041978","2019-04-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  315","H,,S"
"BGM00041978","2019-04-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  317","H,,S"
"BGM00041978","2019-04-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  314","H,,S"
"BGM00041978","2019-04-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  315","H,,S"
"BGM00041978","2019-04-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  316","H,,S"
"BGM00041978","2019-04-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  313","H,,S"
"BGM00041978","2019-04-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  313","H,,S"
"BGM00041978","2019-04-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  317","H,,S"
"BGM00041978","2019-05-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  314","H,,S"
"BGM00041978","2019-05-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  312","H,,S"
"BGM00041978","2019-05-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  309","H,,S"
"BGM00041978","2019-05-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  292","H,,S"
"BGM00041978","2019-05-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  302","H,,S"
"BGM00041978","2019-05-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  311","H,,S"
"BGM00041978","2019-05-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  312","H,,S"
"BGM00041978","2019-05-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  310","H,,S"
"BGM00041978","2019-05-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  313","H,,S"
"BGM00041978","2019-05-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  313","H,,S"
"BGM00041978","2019-05-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  314","H,,S"
"BGM00041978","2019-05-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  318","H,,S"
"BGM00041978","2019-05-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  321","H,,S"
"BGM00041978","2019-05-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  307","H,,S"
"BGM00041978","2019-05-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  311","H,,S"
"BGM00041978","2019-05-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  305","H,,S"
"BGM00041978","2019-05-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  312","H,,S"
"BGM00041978","2019-05-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  315","H,,S"
"BGM00041978","2019-05-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  277","H,,S"
"BGM00041978","2019-05-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  314","H,,S"
"BGM00041978","2019-05-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  322","H,,S"
"BGM00041978","2019-05-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   23",",,S","  345",",,S",,,"  317","H,,S"
"BGM00041978","2019-05-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   41",",,S","  332",",,S","  240",",,S","  306","H,,S"
"BGM00041978","2019-05-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  724",",,S","  333",",,S",,,"  287","H,,S"
"BGM00041978","2019-05-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  231",",,S",,,"  222",",,S","  254","H,,S"
"BGM00041978","2019-05-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  230",",,S","  303","H,,S"
"BGM00041978","2019-05-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  270",",,S","  315","H,,S"
"BGM00041978","2019-05-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  346",",,S","  278",",,S","  318","H,,S"
"BGM00041978","2019-05-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  345",",,S","  280",",,S","  321","H,,S"
"BGM00041978","2019-05-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  285",",,S","  317","H,,S"
"BGM00041978","2019-05-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  344",",,S","  275",",,S","  314","H,,S"
"BGM00041978","2019-06-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  221",",,S","  345",",,S","  282",",,S","  307","H,,S"
"BGM00041978","2019-06-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  345",",,S","  245",",,S","  306","H,,S"
"BGM00041978","2019-06-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   36",",,S","  330",",,S","  270",",,S","  299","H,,S"
"BGM00041978","2019-06-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  124",",,S","  300",",,S",,,"  277","H,,S"
"BGM00041978","2019-06-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  122",",,S","  275",",,S","  254",",,S","  267","H,,S"
"BGM00041978","2019-06-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  244",",,S","  295","H,,S"
"BGM00041978","2019-06-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    3",",,S","  309",",,S","  260",",,S","  280","H,,S"
"BGM00041978","2019-06-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  109",",,S","  300",",,S","  260",",,S","  276","H,,S"
"BGM00041978","2019-06-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   66",",,S",,,"  260",",,S","  286","H,,S"
"BGM00041978","2019-06-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  262",",,S","  307","H,,S"
"BGM00041978","2019-06-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  312","H,,S"
"BGM00041978","2019-06-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  313","H,,S"
"BGM00041978","2019-06-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   79",",,S","  342",",,S",,,"  299","H,,S"
"BGM00041978","2019-06-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    8",",,S","  335",",,S","  264",",,S","  303","H,,S"
"BGM00041978","2019-06-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  221",",,S","  326",",,S",,,"  270","H,,S"
"BGM00041978","2019-06-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  234",",,S","  305","H,,S"
"BGM00041978","2019-06-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  345",",,S","  278",",,S","  315","H,,S"
"BGM00041978","2019-06-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   36",",,S","  342",",,S",,,"  309","H,,S"
"BGM00041978","2019-06-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  163",",,S","  326",",,S",,,"  294","H,,S"
"BGM00041978","2019-06-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S","  346",",,S","  255",",,S","  302","H,,S"
"BGM00041978","2019-06-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   13",",,S",,,"  270",",,S","  311","H,,S"
"BGM00041978","2019-06-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  270",",,S","  318","H,,S"
"BGM00041978","2019-06-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  319","H,,S"
"BGM00041978","2019-06-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  342",",,S","  276",",,S","  317","H,,S"
"BGM00041978","2019-06-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  345",",,S","  288",",,S","  316","H,,S"
"BGM00041978","2019-06-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  290",",,S","  342",",,S","  261",",,S","  303","H,,S"
"BGM00041978","2019-06-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    3",",,S","  334",",,S","  266",",,S","  304","H,,S"
"BGM00041978","2019-06-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  339",",,S","  275",",,S","  314","H,,S"
"BGM00041978","2019-06-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S",,,"  276",",,S","  309","H,,S"
"BGM00041978","2019-06-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   89",",,S","  345",",,S",,,"  301","H,,S"
"BGM00041978","2019-07-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  107",",,S","  316",",,S",,,"  286","H,,S"
"BGM00041978","2019-07-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S","  325",",,S",,,"  290","H,,S"
"BGM00041978","2019-07-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  109",",,S","  330",",,S",,,"  290","H,,S"
"BGM00041978","2019-07-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  112",",,S",,,,,"  284","H,,S"
"BGM00041978","2019-07-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  305",",,S","  327",",,S","  265",",,S","  294","H,,S"
"BGM00041978","2019-07-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  833",",,S",,,"  260",",,S","  269","H,,S"
"BGM00041978","2019-07-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  876",",,S","  290",",,S","  253",",,S","  274","H,,S"
"BGM00041978","2019-07-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG"," 1402",",,S",,,,,"  267","H,,S"
"BGM00041978","2019-07-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  762",",,S","  290",",,S","  253",",,S","  267","H,,S"
"BGM00041978","2019-07-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG"," 1433",",,S","  310",",,S","  252",",,S","  273","H,,S"
"BGM00041978","2019-07-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  922",",,S","  292",",,S","  250",",,S","  271","H,,S"
"BGM00041978","2019-07-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  315",",,S","  320",",,S",,,"  284","H,,S"
"BGM00041978","2019-07-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG"," 1336",",,S","  280",",,S",,,"  264","H,,S"
"BGM00041978","2019-07-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  353",",,S",,,,,"  259","H,,S"
"BGM00041978","2019-07-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  329",",,S","  225",",,S","  286","H,,S"
"BGM00041978","2019-07-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  255",",,S","  299","H,,S"
"BGM00041978","2019-07-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  300","H,,S"
"BGM00041978","2019-07-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   10",",,S","  332",",,S",,,"  303","H,,S"
"BGM00041978","2019-07-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S",,,"  302","H,,S"
"BGM00041978","2019-07-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  333",",,S","  268",",,S","  307","H,,S"
"BGM00041978","2019-07-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   56",",,S","  330",",,S","  274",",,S","  305","H,,S"
"BGM00041978","2019-07-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  170",",,S",,,"  260",",,S","  293","H,,S"
"BGM00041978","2019-07-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  102",",,S","  317",",,S",,,"  286","H,,S"
