"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2019-04-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -29",",,C"," -139",",,C","  -84",",,C","    9",",,C","  680",",,C"
"CA008502400","2019-04-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   14",",,C"," -137",",,C","  -62",",,C","   30",",,C","  710",",,C"
"CA008502400","2019-04-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   54",",,C","  -61",",,C","   -4",",,C","   24",",,C","  780",",,C"
"CA008502400","2019-04-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   66",",,C","  -20",",,C","   23",",,C","   28",",,C","  580",",,C"
"CA008502400","2019-04-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   35",",,C","   -4",",,C","   16",",,C","    6",",,C","  580",",,C"
"CA008502400","2019-04-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    5",",,C",,,,,"   30",",,C","   -9",",,C","   11",",,C","   13",",,C","  670",",,C"
"CA008502400","2019-04-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   40",",,C",,,"    0",",,C","    0",",,C","  -14",",,C","   -7",",,C",,," 1030",",,C"
"CA008502400","2019-05-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   15",",,C",,,,,"   -1",",,C","   -9",",,C","   -5",",,C",,," 1160",",X,C"
"CA008502400","2019-05-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   15",",,C",,,,,"   13",",,C","  -16",",,C","   -2",",,C",,,"  980",",,C"
"CA008502400","2019-05-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"    7",",,C","  -28",",,C","  -11",",,C",,,"  950",",,C"
"CA008502400","2019-05-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"    5",",,C","  -37",",,C","  -16",",,C","   10",",,C","  620",",,C"
"CA008502400","2019-05-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   23",",,C","  -20",",,C","    1",",,C","    7",",,C","  600",",,C"
"CA008502400","2019-05-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   32",",,C","   -4",",,C","   14",",,C","    9",",,C","  690",",,C"
"CA008502400","2019-05-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   32",",,C","   -3",",,C","   15",",,C","    8",",,C","  570",",,C"
"CA008502400","2019-05-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   16",",,C","    2",",,C","    9",",,C",,,"  750",",,C"
"CA008502400","2019-05-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   93",",,C","   -5",",,C","   44",",,C",,,"  850",",,C"
"CA008502400","2019-05-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   27",",,C","  -26",",,C","    0",",,C","   13",",,C","  530",",,C"
"CA008502400","2019-05-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   18",",,C","  -26",",,C","   -4",",,C","   20",",,C","  900",",,C"
"CA008502400","2019-05-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   34",",,C","  -21",",,C","    7",",,C","    3",",,C","  740",",,C"
"CA008502400","2019-05-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   85",",,C","  -23",",,C","   31",",,C","   21",",,C","  710",",,C"
"CA008502400","2019-05-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  156",",,C","    2",",,C","   79",",,C","   25",",,C","  610",",,C"
"CA008502400","2019-05-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   86",",,C","   -4",",,C","   41",",,C",,,,
"CA008502400","2019-05-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   30",",,C","  -16",",,C","    7",",,C",,,,
"CA008502400","2019-05-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   36",",,C","    5",",,C","   20",",,C",,,,
"CA008502400","2019-05-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   31",",,C","    1",",,C","   16",",,C",,,,
"CA008502400","2019-05-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   42",",,C","    0",",,C","   21",",,C",,,,
"CA008502400","2019-05-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    5",",,C",,,,,"   20",",,C","   -1",",,C","    9",",,C",,,,
"CA008502400","2019-05-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   15",",,C",,,,,"   23",",,C","    6",",,C","   14",",,C",,,,
"CA008502400","2019-05-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   30",",,C","   -4",",,C","   13",",,C",,,,
"CA008502400","2019-05-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   33",",,C","  -16",",,C","    9",",,C",,,,
"CA008502400","2019-05-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   60",",,C","  -12",",,C","   24",",,C",,,,
"CA008502400","2019-05-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   26",",,C","  -19",",,C","    3",",,C",,,,
"CA008502400","2019-05-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    3",",,C",,,,,"   88",",,C","    5",",,C","   46",",,C",,,,
"CA008502400","2019-05-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   61",",,C","    6",",,C","   33",",,C",,,,
"CA008502400","2019-05-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,,,"   24",",,C","    0",",,C","   12",",,C",,,,
"CA008502400","2019-05-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    3",",,C",,,,,"   38",",,C","    6",",,C","   22",",,C",,,,
"CA008502400","2019-05-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    9",",,C",,,,,"   28",",,C","   -5",",,C","   11",",,C",,,,
"CA008502400","2019-06-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,,,"   47",",,C","   -8",",,C","   19",",,C",,,,
"CA008502400","2019-06-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   28",",,C","   -9",",,C","   10",",,C",,,,
"CA008502400","2019-06-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   26",",,C",,,,,"   23",",,C","   -1",",,C","   11",",,C",,,,
"CA008502400","2019-06-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   45",",,C",,,,,"   36",",,C","    0",",,C","   18",",,C",,,,
"CA008502400","2019-06-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   16",",,C",,,,,"   66",",,C","    3",",,C","   34",",,C",,,,
"CA008502400","2019-06-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    6",",,C",,,,,"  118",",,C","   15",",,C","   67",",,C",,,,
"CA008502400","2019-06-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   21",",,C",,,,,"   97",",,C","   13",",,C","   55",",,C",,,,
"CA008502400","2019-06-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   18",",,C",,,,,"   38",",,C","   12",",,C","   25",",,C",,,,
"CA008502400","2019-06-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  105",",,C","   11",",,C","   58",",,C",,,,
"CA008502400","2019-06-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   92",",,C","   15",",,C","   54",",,C",,,,
"CA008502400","2019-06-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   48",",,C",,,,,"   30",",,C","    2",",,C","   16",",,C",,,,
"CA008502400","2019-06-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   82",",,C","   -3",",,C","   39",",,C",,,,
"CA008502400","2019-06-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   73",",,C","   -7",",,C","   33",",,C",,,,
"CA008502400","2019-06-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  113",",,C","   40",",,C","   77",",,C",,,,
"CA008502400","2019-06-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   60",",,C","   19",",,C","   40",",,C",,,,
"CA008502400","2019-06-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   53",",,C","   16",",,C","   34",",,C",,,,
"CA008502400","2019-06-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   45",",,C","   19",",,C","   32",",,C",,,,
"CA008502400","2019-06-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   89",",,C","   31",",,C","   60",",,C",,,,
"CA008502400","2019-06-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    5",",,C",,,,,"   75",",,C","   30",",,C","   52",",,C",,,,
"CA008502400","2019-06-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   17",",,C",,,,,"   55",",,C","   20",",,C","   37",",,C",,,,
"CA008502400","2019-06-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  358",",,C",,,,,"   45",",,C","   23",",,C","   34",",,C",,,,
"CA008502400","2019-06-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   67",",,C",,,,,"   52",",,C","   21",",,C","   37",",,C",,,,
"CA008502400","2019-06-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   16",",,C",,,,,"   59",",,C","   28",",,C","   43",",,C",,,,
"CA008502400","2019-06-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   78",",,C","   19",",,C","   48",",,C",,,,
"CA008502400","2019-06-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,,,"   56",",,C","   18",",,C","   37",",,C",,,,
"CA008502400","2019-06-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   59",",,C","   24",",,C","   41",",,C",,,,
"CA008502400","2019-06-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    9",",,C",,,,,"   79",",,C","   32",",,C","   55",",,C",,,,
"CA008502400","2019-06-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   55",",,C","   29",",,C","   42",",,C",,,,
"CA008502400","2019-07-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   74",",,C","   43",",,C","   58",",,C",,,,
"CA008502400","2019-07-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   72",",,C","   42",",,C","   57",",,C",,,,
"CA008502400","2019-07-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   75",",,C","   40",",,C","   57",",,C",,,,
"CA008502400","2019-07-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  127",",,C","   27",",,C","   77",",,C",,,,
"CA008502400","2019-07-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    5",",,C",,,,,"  134",",,C","   38",",,C","   86",",,C",,,,
"CA008502400","2019-07-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  102",",,C",,,,,"  138",",,C","   50",",,C","   94",",,C",,,,
"CA008502400","2019-07-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  129",",,C",,,,,"  108",",,C","   50",",,C","   79",",,C",,,,
"CA008502400","2019-07-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   26",",,C",,,,,"   80",",,C","   39",",,C","   59",",,C",,,,
"CA008502400","2019-07-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   37",",,C",,,,,"   61",",,C","   39",",,C","   50",",,C",,,,
"CA008502400","2019-07-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   25",",,C",,,,,"   86",",,C","   35",",,C","   60",",,C",,,,
"CA008502400","2019-07-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  117",",,C","   13",",,C","   65",",,C",,,,
"CA008502400","2019-07-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  199",",,C","   93",",,C","  146",",,C",,,,
"CA008502400","2019-07-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   74",",,C",,,,,"  118",",,C","   54",",,C","   86",",,C",,,,
"CA008502400","2019-07-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   91",",,C","   56",",,C","   73",",,C",,,,
"CA008502400","2019-07-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,,,"  151",",,C","   75",",,C","  113",",,C",,,,
"CA008502400","2019-07-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  192",",,C","  101",",,C","  147",",,C",,,,
"CA008502400","2019-07-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   19",",,C",,,,,"  210",",,C","  100",",,C","  155",",,C",,,,
"CA008502400","2019-07-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,,,"  103",",,C","   51",",,C","   77",",,C",,,,
"CA008502400","2019-07-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   88",",,C","   54",",,C","   71",",,C",,,,
"CA008502400","2019-07-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  122",",,C","   55",",,C","   88",",,C",,,,
"CA008502400","2019-07-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  230",",,C",,,,,"  149",",,C","   57",",,C","  103",",,C",,,,
"CA008502400","2019-07-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  133",",,C",,,,,"   68",",,C","   55",",,C","   61",",,C",,,,
"CA008502400","2019-07-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   27",",,C",,,,,"   94",",,C","   55",",,C","   75",",,C",,,,
"CA008502400","2019-07-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    8",",,C",,,,,"  173",",,C","   69",",,C","  121",",,C",,,,
"CA008502400","2019-07-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   18",",,C",,,,,"  200",",,C","  111",",,C","  156",",,C",,,,
"CA008502400","2019-07-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  190",",,C","  125",",,C","  157",",,C",,,,
"CA008502400","2019-07-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  225",",,C","   96",",,C","  160",",,C",,,,
"CA008502400","2019-07-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   91",",,C",,,,,"  102",",,C","   71",",,C","   87",",,C",,,,
"CA008502400","2019-07-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   45",",,C",,,,,"   77",",,C","   59",",,C","   68",",,C",,,,
"CA008502400","2019-07-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   72",",,C","   38",",,C","   55",",,C",,,,
"CA008502400","2019-07-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   93",",,C","   47",",,C","   70",",,C",,,,
"CA008502400","2019-08-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   44",",,C",,,,,"   86",",,C","   64",",,C","   75",",,C",,,,
"CA008502400","2019-08-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   82",",,C","   62",",,C","   72",",,C",,,,
"CA008502400","2019-08-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    3",",,C",,,,,"   97",",,C","   68",",,C","   82",",,C",,,,
"CA008502400","2019-08-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    9",",,C",,,,,"   81",",,C","   64",",,C","   73",",,C",,,,
"CA008502400","2019-08-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  153",",,C",,,,,"   77",",,C","   67",",,C","   72",",,C",,,,
"CA008502400","2019-08-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   44",",,C",,,,,"   81",",,C","   66",",,C","   73",",,C",,,,
"CA008502400","2019-08-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   53",",,C",,,,,"  134",",,C","   70",",,C","  102",",,C",,,,
"CA008502400","2019-08-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  127",",,C","   70",",,C","   98",",,C",,,,
"CA008502400","2019-08-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   59",",,C",,,,,"  122",",,C","   69",",,C","   95",",,C",,,,
"CA008502400","2019-08-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  105",",,C","   74",",,C","   89",",,C",,,,
"CA008502400","2019-08-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   73",",,C",,,,,"   95",",,C","   69",",,C","   82",",,C",,,,
"CA008502400","2019-08-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   16",",,C",,,,,"   87",",,C","   63",",,C","   75",",,C",,,,
"CA008502400","2019-08-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  112",",,C","   62",",,C","   87",",,C",,,,
"CA008502400","2019-08-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  114",",,C","   66",",,C","   90",",,C",,,,
"CA008502400","2019-08-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  114",",,C","   72",",,C","   93",",,C",,,,
"CA008502400","2019-08-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  220",",,C","   79",",,C","  150",",,C",,,,
"CA008502400","2019-08-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   84",",,C",,,,,"  223",",,C","  113",",,C","  168",",,C",,,,
"CA008502400","2019-08-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,,,"  210",",,C","   78",",,C","  144",",,C",,,,
"CA008502400","2019-08-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   61",",,C",,,,,"  107",",,C","   75",",,C","   91",",,C",,,,
"CA008502400","2019-08-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  241",",,C",,,,,"   83",",,C","   69",",,C","   76",",,C",,,,
"CA008502400","2019-08-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   10",",,C",,,,,"   88",",,C","   65",",,C","   76",",,C",,,,
"CA008502400","2019-08-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    3",",,C",,,,,"   81",",,C","   62",",,C","   71",",,C",,,,
"CA008502400","2019-08-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   12",",,C",,,,,"   80",",,C","   47",",,C","   63",",,C",,,,
"CA008502400","2019-08-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  131",",,C","   40",",,C","   85",",,C",,,,
"CA008502400","2019-08-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  190",",,C","   93",",,C","  141",",,C",,,,
"CA008502400","2019-08-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  261",",,C","   93",",,C","  177",",,C",,,,
"CA008502400","2019-08-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    8",",,C",,,,,"  254",",,C","   70",",,C","  162",",,C",,,,
"CA008502400","2019-08-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  106",",,C","   53",",,C","   79",",,C",,,,
"CA008502400","2019-08-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  187",",,C","   82",",,C","  134",",,C",,,,
"CA008502400","2019-08-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  196",",,C","  128",",,C","  162",",,C",,,,
"CA008502400","2019-08-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  202",",,C","   91",",,C","  146",",,C",,,,
"CA008502400","2019-09-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  131",",,C","   79",",,C","  105",",,C",,,,
"CA008502400","2019-09-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   43",",,C",,,,,"  177",",,C","   82",",,C","  129",",,C",,,,
"CA008502400","2019-09-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  145",",,C","   80",",,C","  112",",,C",,,,
"CA008502400","2019-09-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  135",",,C","   61",",,C","   98",",,C",,,,
"CA008502400","2019-09-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  278",",,C",,,,,"  105",",,C","   56",",,C","   81",",,C",,,,
"CA008502400","2019-09-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  115",",,C",,,,,"  114",",,C","   35",",,C","   75",",,C",,,,
"CA008502400","2019-09-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  140",",,C","   37",",,C","   88",",,C",,,,
"CA008502400","2019-09-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   78",",,C","   35",",,C","   56",",,C",,,,
"CA008502400","2019-09-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   72",",,C","   32",",,C","   52",",,C",,,,
"CA008502400","2019-09-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   26",",,C",,,,,"  120",",,C","   37",",,C","   79",",,C",,,,
"CA008502400","2019-09-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  110",",,C","   39",",,C","   75",",,C",,,,
"CA008502400","2019-09-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  113",",,C","   35",",,C","   74",",,C",,,,
"CA008502400","2019-09-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  163",",,C","   53",",,C","  108",",,C",,,,
"CA008502400","2019-09-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  141",",,C","   74",",,C","  108",",,C",,,,
"CA008502400","2019-09-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   42",",,C",,,,,"   90",",,C","   58",",,C","   74",",,C",,,,
"CA008502400","2019-09-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   78",",,C","   48",",,C","   63",",,C",,,,
"CA008502400","2019-09-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   66",",,C",,,,,"   70",",,C","   15",",,C","   43",",,C",,,,
"CA008502400","2019-09-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  121",",,C","   17",",,C","   69",",,C",,,,
"CA008502400","2019-09-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  187",",,C","   97",",,C","  142",",,C",,,,
"CA008502400","2019-09-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  196",",,C","   68",",,C","  132",",,C",,,,
"CA008502400","2019-09-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   96",",,C","   38",",,C","   67",",,C",,,,
"CA008502400","2019-09-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  120",",,C","   38",",,C","   79",",,C",,,,
"CA008502400","2019-09-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  105",",,C","   37",",,C","   71",",,C",,,,
"CA008502400","2019-09-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  104",",,C","   76",",,C","   90",",,C",,,,
"CA008502400","2019-09-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  123",",,C","   70",",,C","   97",",,C",,,,
"CA008502400","2019-09-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  101",",,C","   46",",,C","   74",",,C",,,,
"CA008502400","2019-09-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   89",",,C","   32",",,C","   60",",,C",,,,
"CA008502400","2019-10-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   25",",,C",,,,,"   55",",,C","   28",",,C","   41",",,C",,,,
"CA008502400","2019-10-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   66",",,C","   18",",,C","   42",",,C",,,,
"CA008502400","2019-10-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   65",",,C","   21",",,C","   43",",,C",,,,
"CA008502400","2019-10-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   66",",,C","   20",",,C","   43",",,C",,,,
"CA008502400","2019-10-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   83",",,C","   25",",,C","   54",",,C",,,,
"CA008502400","2019-10-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  116",",,C","   44",",,C","   80",",,C",,,,
"CA008502400","2019-10-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  154",",,C","   70",",,C","  112",",,C",,,,
"CA008502400","2019-10-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  106",",,C","   59",",,C","   83",",,C",,,,
"CA008502400","2019-10-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  114",",,C","   23",",,C","   68",",,C",,,,
"CA008502400","2019-10-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  140",",,C","   24",",,C","   82",",,C",,,,
"CA008502400","2019-10-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C",,,,,,,,,,
"CA008502400","2019-10-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","  138",",,C","    9",",,C","   74",",,C",,,,
"CA008502400","2019-10-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   42",",,C","    9",",,C","   26",",,C",,,,
"CA008502400","2019-10-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   75",",,C","   37",",,C","   56",",,C",,,,
"CA008502400","2019-10-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"    0",",,C","   72",",,C","   31",",,C","   51",",,C",,,,
