"USC00410225","2019-05-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,"   66",",,7,0800",,,,,,,"  167",",,7","  317",",,7","  156",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,"   43",",,7,0800",,,,,,,"  183",",,7","  294",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,"   64",",,7,0800",,,,,,,"  194",",,7","  322",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,"   71",",,7,0800",,,,,,,"  217",",,7","  328",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,"   74",",,7,0800",,,,,,,"  222",",,7","  311",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,,,"   76",",,7,0800",,,,,,,"  244",",,7","  317",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  368",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,"  246",",,7,0800",,,,,,,"  228",",,7","  378",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  228",",,7","  344",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  206",",,7","  333",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,"  119",",,7,0800",,,,,,,"  200",",,7","  328",",,7","  200",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,"   97",",,7,0800",,,,,,,,,,,"  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,,,"   74",",,7,0800",,,,,,,"  250",",,7","  311",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  239",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  244",",,7","  317",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  233",",,7","  322",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  222",",,7","  322",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  222",",,7","  328",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  239",",,7","  356",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,"   58",",,7,0800",,,,,,,"  244",",,7","  361",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,"   66",",,7,0800",,,,,,,"  244",",,7","  333",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  228",",,7","  356",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  228",",,7","  356",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  635",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,,,"  536",",,7,0800",,,,,,,"  228",",,7","  306",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  239",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,"  163",",,7,0800",,,,,,,"  228",",,7","  339",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,"   74",",,7,0800",,,,,,,"  228",",,7","  378",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  228",",,7","  367",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  228",",,7","  394",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,"  104",",,7,0800",,,,,,,"  239",",,7","  378",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,"   30",",,7,0800",,,,,,,"  228",",,7","  389",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  211",",,7","  294",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,,,"   33",",,7,0800",,,,,,,"  206",",,7","  278",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,"   58",",,7,0800",,,,,,,"  206",",,7","  333",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  222",",,7","  350",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  222",",,7","  350",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   99",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  239",",,7","  372",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,"  104",",,7,0800",,,,,,,"  250",",,7","  378",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  228",",,7","  339",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,"   94",",,7,0800",,,,,,,"  228",",,7","  333",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  228",",,7","  389",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  244",",,7","  372",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  183",",,7","  356",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,"  104",",,7,0800",,,,,,,"  200",",,7","  339",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  228",",,7","  361",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  194",",,7","  361",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  200",",,7","  339",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  217",",,7","  339",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,"  109",",,7,0800",,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  244",",,7","  339",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-06-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  217",",,7","  350",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  217",",,7","  350",",,7","  217",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,"  124",",,7,0800",,,,,,,"  217",",,7","  350",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,"  112",",,7,0800",,,,,,,"  228",",,7","  350",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  222",",,7","  339",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,"  102",",,7,0800",,,,,,,"  222",",,7","  344",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,"  109",",,7,0800",,,,,,,"  239",",,7","  344",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,"  122",",,7,0800",,,,,,,"  239",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,"  119",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,,,"  132",",,7,0800",,,,,,,"  222",",,7","  378",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,,,"  130",",,7,0800",,,,,,,"  244",",,7","  372",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  239",",,7","  378",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,"   53",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,"  109",",,7,0800",,,,,,,"  239",",,7","  383",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,"  117",",,7,0800",,,,,,,"  222",",,7","  372",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,"  135",",,7,0800",,,,,,,"  222",",,7","  378",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,"  142",",,7,0800",,,,,,,"  239",",,7","  378",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,"  140",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  233",",,7","  344",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,"  163",",,7,0800",,,,,,,"  228",",,7","  356",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,,,"  163",",,7,0800",,,,,,,"  228",",,7","  350",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,"  168",",,7,0800",,,,,,,"  200",",,7","  350",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,,,"  152",",,7,0800",,,,,,,"  200",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,"  135",",,7,0800",,,,,,,"  239",",,7","  372",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,"  140",",,7,0800",,,,,,,"  200",",,7","  344",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,"  119",",,7,0800",,,,,,,"  183",",,7","  350",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,"  137",",,7,0800",,,,,,,"  178",",,7","  339",",,7","  200",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,"  140",",,7,0800",,,,,,,"  183",",,7","  333",",,7","  211",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,"  145",",,7,0800",,,,,,,"  178",",,7","  339",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,"  170",",,7,0800",,,,,,,"  228",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-07-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,"  152",",,7,0800",,,,,,,"  228",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,"  155",",,7,0800",,,,,,,,,,,"  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,"  160",",,7,0800",,,,,,,"    0",",I,7","  361",",,7","  239",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  222",",,7","  328",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,"  191",",,7,0800",,,,,,,"  228",",,7","  367",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,,,"  124",",,7,0800",,,,,,,"  233",",,7","  350",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,"  168",",,7,0800",,,,,,,"  244",",,7","  378",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  261",",,7","  378",",,7","  272",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,"  155",",,7,0800",,,,,,,"  250",",,7","  367",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,,,"  165",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,"  157",",,7,0800",,,,,,,"  250",",,7","  361",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  239",",,7","  356",",,7","  244",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,,,"  152",",,7,0800",,,,,,,"  239",",,7","  367",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  239",",,7","  372",",,7","  267",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,,,"  173",",,7,0800",,,,,,,"  239",",,7","  372",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  250",",,7","  378",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  239",",,7","  389",",,7","  261",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,,,"  142",",,7,0800",,,,,,,"  244",",,7","  372",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,,,"  191",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,,,"  168",",,7,0800",,,,,,,"  239",",,7","  361",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,"  142",",,7,0800",,,,,,,"  250",",,7","  361",",,7","  256",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,"  147",",,7,0800",,,,,,,"  233",",,7","  356",",,7","  250",",,7,0800",,,,,,,,,,
"USC00410225","2019-08-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,"  160",",,7,0800",,,,,,,"  233",",,7","  350",",,7","  244",",,7,0800",,,,,,,,,,
