"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","2018-10-30","59.07","18.12","4.0","HARSFJARDEN, SW","  130",",,E",,,"   83",",,E","   36",",,E"
"SWE00138746","2018-10-31","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  107",",,E","   81",",,E"
"SWE00138746","2018-11-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   91",",,E","   47",",,E"
"SWE00138746","2018-11-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   98",",,E","   77",",,E"
"SWE00138746","2018-11-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  101",",,E","   41",",,E"
"SWE00138746","2018-11-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   88",",,E","   18",",,E"
"SWE00138746","2018-11-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   79",",,E","   54",",,E"
"SWE00138746","2018-11-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   88",",,E","   78",",,E"
"SWE00138746","2018-11-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   84",",,E","   67",",,E"
"SWE00138746","2018-11-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   82",",,E","   70",",,E"
"SWE00138746","2018-11-09","59.07","18.12","4.0","HARSFJARDEN, SW","   55",",,E",,,"   83",",,E","   74",",,E"
"SWE00138746","2018-11-10","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"   77",",,E","   69",",,E"
"SWE00138746","2018-11-11","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"   85",",,E","   71",",,E"
"SWE00138746","2018-11-12","59.07","18.12","4.0","HARSFJARDEN, SW","   45",",,E",,,"   84",",,E","   70",",,E"
"SWE00138746","2018-11-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   83",",,E","   49",",,E"
"SWE00138746","2018-11-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   85",",,E","   52",",,E"
"SWE00138746","2018-11-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   87",",,E","   20",",,E"
"SWE00138746","2018-11-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   95",",,E","   65",",,E"
"SWE00138746","2018-11-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   74",",,E","   37",",,E"
"SWE00138746","2018-11-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   65",",,E","   24",",,E"
"SWE00138746","2018-11-19","59.07","18.12","4.0","HARSFJARDEN, SW","   14",",,E",,,"   43",",,E","   15",",,E"
"SWE00138746","2018-11-20","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   24",",,E","   -1",",,E"
"SWE00138746","2018-11-21","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"   34",",,E","   -3",",,E"
"SWE00138746","2018-11-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   14",",,E","  -23",",,E"
"SWE00138746","2018-11-23","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  -22",",,E","  -42",",,E"
"SWE00138746","2018-11-24","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"    1",",,E","  -33",",,E"
"SWE00138746","2018-11-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    1",",,E","  -27",",,E"
"SWE00138746","2018-11-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   14",",,E","  -27",",,E"
"SWE00138746","2018-11-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -15",",,E","  -47",",,E"
"SWE00138746","2018-11-28","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"    5",",,E","  -88",",,E"
"SWE00138746","2018-11-29","59.07","18.12","4.0","HARSFJARDEN, SW","   34",",,E",,,"   43",",,E","  -46",",,E"
"SWE00138746","2018-11-30","59.07","18.12","4.0","HARSFJARDEN, SW","  143",",,E",,,"   44",",,E","   30",",,E"
"SWE00138746","2018-12-01","59.07","18.12","4.0","HARSFJARDEN, SW","   40",",,E",,,"   41",",,E","   19",",,E"
"SWE00138746","2018-12-02","59.07","18.12","4.0","HARSFJARDEN, SW","   38",",,E",,,"   57",",,E","   41",",,E"
"SWE00138746","2018-12-03","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   60",",,E","   48",",,E"
"SWE00138746","2018-12-04","59.07","18.12","4.0","HARSFJARDEN, SW","   20",",,E",,,"   68",",,E","   23",",,E"
"SWE00138746","2018-12-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   23",",,E","  -13",",,E"
"SWE00138746","2018-12-06","59.07","18.12","4.0","HARSFJARDEN, SW","   31",",,E",,,"   35",",,E","  -31",",,E"
"SWE00138746","2018-12-07","59.07","18.12","4.0","HARSFJARDEN, SW","   20",",,E",,,"   48",",,E","    2",",,E"
"SWE00138746","2018-12-08","59.07","18.12","4.0","HARSFJARDEN, SW","   50",",,E",,,"   68",",,E","   23",",,E"
"SWE00138746","2018-12-09","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"   62",",,E","   45",",,E"
"SWE00138746","2018-12-10","59.07","18.12","4.0","HARSFJARDEN, SW","   14",",,E",,,"   46",",,E","  -22",",,E"
"SWE00138746","2018-12-11","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"   39",",,E","   -2",",,E"
"SWE00138746","2018-12-12","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"   36",",,E","   -3",",,E"
"SWE00138746","2018-12-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   11",",,E","   -1",",,E"
"SWE00138746","2018-12-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    1",",,E","  -33",",,E"
"SWE00138746","2018-12-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -13",",,E","  -33",",,E"
"SWE00138746","2018-12-16","59.07","18.12","4.0","HARSFJARDEN, SW","   45",",,E",,,"   21",",,E","  -14",",,E"
"SWE00138746","2018-12-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   12",",,E","  -22",",,E"
"SWE00138746","2018-12-18","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"    1",",,E","  -45",",,E"
"SWE00138746","2018-12-19","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"   37",",,E","  -63",",,E"
"SWE00138746","2018-12-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   39",",,E","   -1",",,E"
"SWE00138746","2018-12-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    8",",,E","  -18",",,E"
"SWE00138746","2018-12-22","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  -11",",,E","  -31",",,E"
"SWE00138746","2018-12-23","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  -29",",,E","  -57",",,E"
"SWE00138746","2018-12-24","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  -40",",,E","  -95",",,E"
"SWE00138746","2018-12-25","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   36",",,E","  -84",",,E"
"SWE00138746","2018-12-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   42",",,E","    7",",,E"
"SWE00138746","2018-12-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   31",",,E","  -10",",,E"
"SWE00138746","2018-12-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   23",",,E","  -13",",,E"
"SWE00138746","2018-12-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    5",",,E","  -41",",,E"
"SWE00138746","2018-12-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    8",",,E","  -22",",,E"
"SWE00138746","2018-12-31","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   19",",,E","  -64",",,E"
"SWE00138746","2019-01-01","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"   70",",,E","   19",",,E"
"SWE00138746","2019-01-02","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   30",",,E","  -27",",,E"
"SWE00138746","2019-01-03","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"  -10",",,E","  -44",",,E"
"SWE00138746","2019-01-04","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"   40",",,E","  -26",",,E"
"SWE00138746","2019-01-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   40",",,E","  -20",",,E"
"SWE00138746","2019-01-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   14",",,E","  -17",",,E"
"SWE00138746","2019-01-07","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"   30",",,E","   -1",",,E"
"SWE00138746","2019-01-08","59.07","18.12","4.0","HARSFJARDEN, SW","   17",",,E",,,"   31",",,E","    9",",,E"
"SWE00138746","2019-01-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   16",",,E","    0",",,E"
"SWE00138746","2019-01-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    3",",,E","  -42",",,E"
"SWE00138746","2019-01-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   33",",,E","   -9",",,E"
"SWE00138746","2019-01-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   20",",,E","  -16",",,E"
"SWE00138746","2019-01-13","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"   -4",",,E","  -53",",,E"
"SWE00138746","2019-01-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -13",",,E","  -54",",,E"
"SWE00138746","2019-01-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -8",",,E","  -46",",,E"
"SWE00138746","2019-01-16","59.07","18.12","4.0","HARSFJARDEN, SW","   64",",,E",,,"   19",",,E"," -108",",,E"
"SWE00138746","2019-01-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   40",",,E","  -47",",,E"
"SWE00138746","2019-01-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -31",",,E","  -86",",,E"
"SWE00138746","2019-01-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    1",",,E","  -87",",,E"
"SWE00138746","2019-01-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -9",",,E","  -69",",,E"
"SWE00138746","2019-01-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -46",",,E"," -122",",,E"
"SWE00138746","2019-01-22","59.07","18.12","4.0","HARSFJARDEN, SW","   14",",,E",,,"   14",",,E","  -49",",,E"
"SWE00138746","2019-01-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -2",",,E","  -48",",,E"
"SWE00138746","2019-01-24","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  -26",",,E"," -103",",,E"
"SWE00138746","2019-01-25","59.07","18.12","4.0","HARSFJARDEN, SW","   16",",,E",,,"  -14",",,E","  -95",",,E"
"SWE00138746","2019-01-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  -16",",,E","  -78",",,E"
"SWE00138746","2019-01-27","59.07","18.12","4.0","HARSFJARDEN, SW","   19",",,E",,,"   -4",",,E","  -91",",,E"
"SWE00138746","2019-01-28","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"    9",",,E","  -17",",,E"
"SWE00138746","2019-01-29","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"   21",",,E","   -9",",,E"
"SWE00138746","2019-01-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -3",",,E","  -71",",,E"
"SWE00138746","2019-01-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    5",",,E","  -64",",,E"
"SWE00138746","2019-02-01","59.07","18.12","4.0","HARSFJARDEN, SW","   75",",,E",,,"    0",",,E","  -16",",,E"
"SWE00138746","2019-02-02","59.07","18.12","4.0","HARSFJARDEN, SW","   86",",,E",,,"   14",",,E","   -4",",,E"
"SWE00138746","2019-02-03","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"   10",",,E","  -76",",,E"
"SWE00138746","2019-02-04","59.07","18.12","4.0","HARSFJARDEN, SW","   50",",,E",,,"  -13",",,E"," -135",",,E"
"SWE00138746","2019-02-05","59.07","18.12","4.0","HARSFJARDEN, SW","   14",",,E",,,"   16",",,E","  -14",",,E"
"SWE00138746","2019-02-06","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"    9",",,E"," -114",",,E"
"SWE00138746","2019-02-07","59.07","18.12","4.0","HARSFJARDEN, SW","   47",",,E",,,"   23",",,E","   -1",",,E"
"SWE00138746","2019-02-08","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"   48",",,E","   10",",,E"
"SWE00138746","2019-02-09","59.07","18.12","4.0","HARSFJARDEN, SW","   31",",,E",,,"   38",",,E","   24",",,E"
"SWE00138746","2019-02-10","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"   62",",,E","   23",",,E"
"SWE00138746","2019-02-11","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"   29",",,E","   -1",",,E"
"SWE00138746","2019-02-12","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"   18",",,E","  -25",",,E"
"SWE00138746","2019-02-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   95",",,E","  -13",",,E"
"SWE00138746","2019-02-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   75",",,E","   -4",",,E"
"SWE00138746","2019-02-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   86",",,E","   41",",,E"
"SWE00138746","2019-02-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  105",",,E","   25",",,E"
"SWE00138746","2019-02-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   69",",,E","   -5",",,E"
"SWE00138746","2019-02-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   49",",,E","    6",",,E"
"SWE00138746","2019-02-19","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"   49",",,E","   17",",,E"
"SWE00138746","2019-02-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   49",",,E","  -31",",,E"
"SWE00138746","2019-02-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -3",",,E","  -52",",,E"
"SWE00138746","2019-02-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"    4",",,E","  -97",",,E"
"SWE00138746","2019-02-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   47",",,E","   -7",",,E"
"SWE00138746","2019-02-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   97",",,E","   27",",,E"
"SWE00138746","2019-02-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   91",",,E","   32",",,E"
"SWE00138746","2019-02-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  103",",,E","   22",",,E"
"SWE00138746","2019-02-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  119",",,E","   19",",,E"
"SWE00138746","2019-02-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   88",",,E","    6",",,E"
"SWE00138746","2019-03-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   16",",,E","  -30",",,E"
"SWE00138746","2019-03-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   65",",,E","  -37",",,E"
"SWE00138746","2019-03-03","59.07","18.12","4.0","HARSFJARDEN, SW","   43",",,E",,,"   43",",,E","    3",",,E"
"SWE00138746","2019-03-04","59.07","18.12","4.0","HARSFJARDEN, SW","   19",",,E",,,"   22",",,E","   -3",",,E"
"SWE00138746","2019-03-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   22",",,E","  -53",",,E"
"SWE00138746","2019-03-06","59.07","18.12","4.0","HARSFJARDEN, SW","   43",",,E",,,"   10",",,E","  -99",",,E"
"SWE00138746","2019-03-07","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"   32",",,E","    8",",,E"
"SWE00138746","2019-03-08","59.07","18.12","4.0","HARSFJARDEN, SW","   31",",,E",,,"   42",",,E","   -6",",,E"
"SWE00138746","2019-03-09","59.07","18.12","4.0","HARSFJARDEN, SW","   16",",,E",,,"   37",",,E","  -17",",,E"
"SWE00138746","2019-03-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   22",",,E","  -25",",,E"
"SWE00138746","2019-03-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   -2",",,E","  -61",",,E"
"SWE00138746","2019-03-12","59.07","18.12","4.0","HARSFJARDEN, SW","    8",",,E",,,"   14",",,E","  -72",",,E"
"SWE00138746","2019-03-13","59.07","18.12","4.0","HARSFJARDEN, SW","   35",",,E",,,"   32",",,E","  -21",",,E"
"SWE00138746","2019-03-14","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"   33",",,E","   21",",,E"
"SWE00138746","2019-03-15","59.07","18.12","4.0","HARSFJARDEN, SW","   40",",,E",,,"   32",",,E","   -8",",,E"
"SWE00138746","2019-03-16","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"   28",",,E","  -17",",,E"
"SWE00138746","2019-03-17","59.07","18.12","4.0","HARSFJARDEN, SW","   49",",,E",,,"   49",",,E","  -17",",,E"
"SWE00138746","2019-03-18","59.07","18.12","4.0","HARSFJARDEN, SW","   32",",,E",,,"   45",",,E","    3",",,E"
"SWE00138746","2019-03-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   49",",,E","   -2",",,E"
"SWE00138746","2019-03-20","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"   93",",,E","  -34",",,E"
"SWE00138746","2019-03-21","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  116",",,E","   26",",,E"
"SWE00138746","2019-03-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   96",",,E","  -19",",,E"
"SWE00138746","2019-03-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  125",",,E","   29",",,E"
"SWE00138746","2019-03-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  104",",,E","   26",",,E"
"SWE00138746","2019-03-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   74",",,E","  -16",",,E"
"SWE00138746","2019-03-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   62",",,E","   -6",",,E"
"SWE00138746","2019-03-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  111",",,E","  -32",",,E"
"SWE00138746","2019-03-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  143",",,E","  -19",",,E"
"SWE00138746","2019-03-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  153",",,E","   76",",,E"
"SWE00138746","2019-03-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  135",",,E","   48",",,E"
"SWE00138746","2019-03-31","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   89",",,E","   20",",,E"
"SWE00138746","2019-04-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   89",",,E","  -20",",,E"
"SWE00138746","2019-04-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   75",",,E","    5",",,E"
"SWE00138746","2019-04-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   66",",,E","   35",",,E"
"SWE00138746","2019-04-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   81",",,E","    3",",,E"
"SWE00138746","2019-04-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   98",",,E","  -20",",,E"
"SWE00138746","2019-04-06","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   87",",,E","  -14",",,E"
"SWE00138746","2019-04-07","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  101",",,E","   -6",",,E"
"SWE00138746","2019-04-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   57",",,E","   10",",,E"
"SWE00138746","2019-04-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   13",",,E","   -9",",,E"
"SWE00138746","2019-04-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   15",",,E","   -4",",,E"
"SWE00138746","2019-04-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   30",",,E","  -16",",,E"
"SWE00138746","2019-04-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   46",",,E","  -69",",,E"
"SWE00138746","2019-04-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   62",",,E","  -30",",,E"
"SWE00138746","2019-04-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   69",",,E","   -6",",,E"
"SWE00138746","2019-04-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   86",",,E","  -37",",,E"
"SWE00138746","2019-04-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   90",",,E","  -13",",,E"
"SWE00138746","2019-04-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  120",",,E","  -17",",,E"
"SWE00138746","2019-04-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  160",",,E","  -27",",,E"
"SWE00138746","2019-04-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  198",",,E","   -2",",,E"
"SWE00138746","2019-04-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  159",",,E","   24",",,E"
"SWE00138746","2019-04-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  116",",,E","   -5",",,E"
"SWE00138746","2019-04-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  136",",,E","   54",",,E"
"SWE00138746","2019-04-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  150",",,E","    4",",,E"
"SWE00138746","2019-04-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  137",",,E","   22",",,E"
"SWE00138746","2019-04-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  140",",,E","   52",",,E"
"SWE00138746","2019-04-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  180",",,E","   68",",,E"
"SWE00138746","2019-04-27","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"  154",",,E","   67",",,E"
"SWE00138746","2019-04-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  139",",,E","   63",",,E"
"SWE00138746","2019-04-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  120",",,E","    3",",,E"
"SWE00138746","2019-04-30","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"  134",",,E","  -12",",,E"
"SWE00138746","2019-05-01","59.07","18.12","4.0","HARSFJARDEN, SW","   51",",,E",,,"  135",",,E","    7",",,E"
"SWE00138746","2019-05-02","59.07","18.12","4.0","HARSFJARDEN, SW","   30",",,E",,,"   91",",,E","   15",",,E"
"SWE00138746","2019-05-03","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"   80",",,E","    4",",,E"
"SWE00138746","2019-05-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   56",",,E","  -25",",,E"
"SWE00138746","2019-05-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  113",",,E","   -1",",,E"
"SWE00138746","2019-05-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  100",",,E","    7",",,E"
"SWE00138746","2019-05-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   93",",,E","    4",",,E"
"SWE00138746","2019-05-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   95",",,E","    7",",,E"
"SWE00138746","2019-05-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  101",",,E","   38",",,E"
"SWE00138746","2019-05-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  127",",,E","   53",",,E"
"SWE00138746","2019-05-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  121",",,E","   45",",,E"
"SWE00138746","2019-05-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  156",",,E","   50",",,E"
"SWE00138746","2019-05-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  112",",,E","   46",",,E"
"SWE00138746","2019-05-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  129",",,E","   20",",,E"
"SWE00138746","2019-05-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  145",",,E","   -2",",,E"
"SWE00138746","2019-05-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  158",",,E","   11",",,E"
"SWE00138746","2019-05-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  177",",,E","   33",",,E"
"SWE00138746","2019-05-18","59.07","18.12","4.0","HARSFJARDEN, SW","   35",",,E",,,,,,
"SWE00138746","2019-05-19","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,,,,
"SWE00138746","2019-05-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,,,,
"SWE00138746","2019-05-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,,,,
"SWE00138746","2019-05-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,,,,
"SWE00138746","2019-05-23","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,,,,
"SWE00138746","2019-05-24","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"  161",",,E","   64",",,E"
"SWE00138746","2019-05-25","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"  170",",,E","   63",",,E"
"SWE00138746","2019-05-26","59.07","18.12","4.0","HARSFJARDEN, SW","   22",",,E",,,"  157",",,E","   93",",,E"
"SWE00138746","2019-05-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  127",",,E","   43",",,E"
"SWE00138746","2019-05-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  148",",,E","   79",",,E"
"SWE00138746","2019-05-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  157",",,E","   54",",,E"
