"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007020860","2020-01-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -27",",,C","  -84",",,C",,,,,,
"CA007020860","2020-01-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   90",",,C","   90",",,C","   60",",,C","  -20",",,C","  -59",",,C",,,,,,
"CA007020860","2020-01-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -37",",,C"," -172",",,C",,,,,,
"CA007020860","2020-01-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C"," -158",",,C",,,,,,
"CA007020860","2020-01-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","  100",",,C","   92",",,C","   18",",,C",,,,,,
"CA007020860","2020-01-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"    1",",,C"," -104",",,C",,,,,,
"CA007020860","2020-01-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"  -55",",,C"," -136",",,C",,,,,,
"CA007020860","2020-01-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"   -4",",,C","  -91",",,C",,,,,,
"CA007020860","2020-01-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"   -7",",,C","  -48",",,C",,,,,,
"CA007020860","2020-01-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"  -24",",,C","  -82",",,C",,,,,,
"CA007020860","2020-01-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,," -170",",,C"," -226",",,C",,,,,,
"CA007020860","2020-01-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,"  -76",",,C"," -232",",,C",,,,,,
"CA007020860","2020-01-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -68",",,C"," -134",",,C",,,,,,
"CA007020860","2020-01-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C"," -114",",,C"," -208",",,C",,,,,,
"CA007020860","2020-01-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -211",",,C",,,,,,
"CA007020860","2020-01-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   -5",",,C"," -124",",,C",,,,,,
"CA007020860","2020-01-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   31",",,C","  -41",",,C",,,,,,
"CA007020860","2020-01-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   44",",,C","  -51",",,C",,,,,,
"CA007020860","2020-01-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   30",",,C","   30",",,C","   80",",,C","   32",",,C","  -33",",,C",,,,,,
"CA007020860","2020-01-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",I,C","   15",",,C","   -2",",,C",,,,,,
"CA007020860","2020-01-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",I,C","  100",",I,C","    7",",,C","  -12",",,C",,,,,,
"CA007020860","2020-01-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -33",",,C","  -63",",,C",,,,,,
"CA007020860","2020-01-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -87",",,C"," -141",",,C",,,,,,
"CA007020860","2020-01-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -49",",,C"," -203",",,C",,,,,,
"CA007020860","2020-01-31","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C"," -156",",,C",,,,,,
