"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001106CL2","2019-08-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    5",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001106CL2","2019-08-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001106CL2","2019-08-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-08-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-08-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-08-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001106CL2","2019-08-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA001106CL2","2019-08-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   31",",,C","    0",",,C","    0",",,C","  230",",,C","  175",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-08-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,"  213",",,C"
"CA001106CL2","2019-09-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-09-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-09-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-09-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-09-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-09-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001106CL2","2019-09-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-09-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   80",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,,,"  165",",,C"
"CA001106CL2","2019-09-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  168",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,,,"  168",",,C"
"CA001106CL2","2019-09-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   35",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-09-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-09-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  251",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-09-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  124",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-09-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  293",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-09-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001106CL2","2019-09-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   42",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-09-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  260",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,,,"  140",",,C"
"CA001106CL2","2019-09-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001106CL2","2019-09-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA001106CL2","2019-09-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-09-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  130",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001106CL2","2019-09-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  270",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C",,,,,"  153",",,C"
"CA001106CL2","2019-09-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  184",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA001106CL2","2019-09-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   23",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA001106CL2","2019-09-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  178",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001106CL2","2019-09-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001106CL2","2019-09-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA001106CL2","2019-09-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA001106CL2","2019-09-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001106CL2","2019-09-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-10-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001106CL2","2019-10-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001106CL2","2019-10-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  166",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001106CL2","2019-10-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   42",",,C","    0",",,C","    0",",,C","  105",",,C","   95",",,C",,,,,"  100",",,C"
"CA001106CL2","2019-10-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001106CL2","2019-10-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  130",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001106CL2","2019-10-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  140",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001106CL2","2019-10-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001106CL2","2019-10-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001106CL2","2019-10-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001106CL2","2019-10-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-10-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001106CL2","2019-10-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001106CL2","2019-10-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001106CL2","2019-10-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  184",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001106CL2","2019-10-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  194",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA001106CL2","2019-10-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  272",",,C","    0",",,C","    0",",,C","  115",",,C","  100",",,C",,,,,"  108",",,C"
"CA001106CL2","2019-10-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  116",",,C","    0",",,C","    0",",,C","   95",",,C","   80",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-10-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   54",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,,,"   85",",,C"
"CA001106CL2","2019-10-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  180",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-10-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  420",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001106CL2","2019-10-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    9",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-10-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001106CL2","2019-10-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-10-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  102",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001106CL2","2019-10-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001106CL2","2019-10-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-10-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001106CL2","2019-10-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001106CL2","2019-10-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001106CL2","2019-10-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA001106CL2","2019-11-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001106CL2","2019-11-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-11-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001106CL2","2019-11-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001106CL2","2019-11-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001106CL2","2019-11-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001106CL2","2019-11-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001106CL2","2019-11-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001106CL2","2019-11-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   42",",,C","    0",",,C","    0",",,C","  100",",,C","   85",",,C",,,,,"   93",",,C"
"CA001106CL2","2019-11-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-11-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  122",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001106CL2","2019-11-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   56",",,C","    0",",,C","    0",",,C","   85",",,C","   75",",,C",,,,,"   80",",,C"
"CA001106CL2","2019-11-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-11-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   60",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-11-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   94",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA001106CL2","2019-11-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  564",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-11-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  250",",,C","    0",",,C","    0",",,C","  110",",,C","  100",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-11-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  140",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-11-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-11-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001106CL2","2019-11-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001106CL2","2019-11-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001106CL2","2019-11-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  270",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001106CL2","2019-11-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   30",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001106CL2","2019-11-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-11-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-11-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C",,,"   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001106CL2","2019-11-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-11-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA001106CL2","2019-11-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA001106CL2","2019-12-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   55",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001106CL2","2019-12-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  180",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-12-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  158",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001106CL2","2019-12-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   24",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-12-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   32",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001106CL2","2019-12-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001106CL2","2019-12-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  136",",,C","    0",",,C","    0",",,C","   85",",,C","   80",",,C",,,,,"   83",",,C"
"CA001106CL2","2019-12-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-12-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001106CL2","2019-12-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   75",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001106CL2","2019-12-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  267",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001106CL2","2019-12-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  294",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001106CL2","2019-12-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  280",",,C","    0",",,C","    0",",,C","   55",",,C","   45",",,C",,,,,"   50",",,C"
"CA001106CL2","2019-12-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   67",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA001106CL2","2019-12-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001106CL2","2019-12-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  105",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-12-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   66",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001106CL2","2019-12-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  216",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001106CL2","2019-12-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  294",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001106CL2","2019-12-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  234",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001106CL2","2019-12-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   55",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001106CL2","2019-12-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    5",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,,,"   33",",,C"
"CA001106CL2","2019-12-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    5",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001106CL2","2019-12-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001106CL2","2019-12-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001106CL2","2019-12-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   66",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001106CL2","2019-12-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   36",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001106CL2","2019-12-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   58",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001106CL2","2019-12-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   50",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001106CL2","2019-12-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  305",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001106CL2","2019-12-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  370",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001106CL2","2020-01-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001106CL2","2020-01-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  318",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001106CL2","2020-01-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  171",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001106CL2","2020-01-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  122",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA001106CL2","2020-01-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  220",",,C","    0",",,C","    0",",,C","   50",",,C","   45",",,C",,,,,"   48",",,C"
"CA001106CL2","2020-01-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  350",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001106CL2","2020-01-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  315",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001106CL2","2020-01-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
