"USS0005J10S","2018-11-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T","  660",",,T","  -36",",,T","  -77",",,T","  135",",,T","    9",",,T","  -61",",,T","  -77",",,T","  991",",,T","   80",",,T"
"USS0005J10S","2018-11-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  610",",,T","  -49",",,T"," -127",",,T","  184",",,T","    7",",,T","  -86",",,T","  -98",",,T","  991",",,T","   59",",,T"
"USS0005J10S","2018-11-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  584",",,T","  -36",",,T"," -127",",,T","  208",",,T","    5",",,T","  -87",",,T"," -115",",,T"," 1016",",,T","   46",",,T"
"USS0005J10S","2018-11-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  533",",,T","  -70",",,T"," -144",",,T","  235",",,T","    4",",,T"," -112",",,T"," -142",",,T"," 1016",",,T","   48",",,T"
"USS0005J10S","2018-11-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  508",",,T","  -41",",,T"," -170",",,T","  222",",,T","    6",",,T"," -109",",,T","  -80",",,T"," 1041",",,T","   48",",,T"
"USS0005J10S","2018-11-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  483",",,T","   -9",",,T","  -96",",,T","  185",",,T","   11",",,T","  -56",",,T","  -92",",,T"," 1041",",,T","   67",",,T"
"USS0005J10S","2018-11-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  483",",,T","  -92",",,T"," -172",",,T","   62",",,T","    6",",,T"," -125",",,T"," -164",",,T"," 1041",",,T","   53",",,T"
"USS0005J10S","2018-11-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  483",",,T","  -80",",,T"," -214",",,T","  215",",,T","    4",",,T"," -156",",,T"," -157",",,T"," 1041",",,T","   38",",,T"
"USS0005J10S","2018-11-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  457",",,T","  -21",",,T"," -171",",,T","  261",",,T","    4",",,T"," -102",",,T"," -112",",,T"," 1067",",,T","   31",",,T"
"USS0005J10S","2018-11-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  457",",,T","   25",",,T"," -114",",,T","  194",",,T","    4",",,T","  -53",",,T","  -63",",,T"," 1067",",,T","   34",",,T"
"USS0005J10S","2018-11-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  457",",,T","   28",",,T","  -89",",,T","  230",",,T","    6",",,T","  -34",",,T","  -65",",,T"," 1067",",,T","   51",",,T"
"USS0005J10S","2018-11-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  432",",,T","   51",",,T","  -89",",,T","  204",",,T","    6",",,T","  -25",",,T","  -51",",,T"," 1067",",,T","   49",",,T"
"USS0005J10S","2018-11-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  457",",,T","  -29",",,T"," -114",",,T","  211",",,T","    5",",,T","  -52",",,T"," -114",",,T"," 1143",",,T","   48",",,T"
"USS0005J10S","2018-11-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  483",",,T","  -39",",,T"," -144",",,T","  253",",,T","    5",",,T","  -93",",,T"," -105",",,T"," 1143",",,T","   44",",,T"
"USS0005J10S","2018-11-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  508",",,T","   -6",",,T"," -141",",,T","  239",",,T","    5",",,T","  -74",",,T","  -85",",,T"," 1143",",,T","   44",",,T"
"USS0005J10S","2018-11-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  508",",,T","   21",",,T"," -113",",,T","  175",",,T","    4",",,T","  -59",",,T","  -87",",,T"," 1143",",,T","   34",",,T"
"USS0005J10S","2018-11-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  508",",,T","   34",",,T","  -97",",,T","  221",",,T","    4",",,T","  -43",",,T","  -55",",,T"," 1143",",,T","   40",",,T"
"USS0005J10S","2018-11-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  533",",,T","   28",",,T","  -67",",,T","  237",",,T","   11",",,T","  -32",",,T","  -64",",,T"," 1194",",,T","   62",",,T"
"USS0005J10S","2018-11-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T","  711",",,T","  -51",",,T","  -75",",,T","  186",",,T","   16",",,T","  -63",",,T","  -51",",,T"," 1346",",,T","   91",",,T"
"USS0005J10S","2018-11-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","  203",",,T","  864",",,T","  -31",",,T"," -118",",,T","  146",",,T","   11",",,T","  -74",",,T"," -118",",,T"," 1524",",,T","   65",",,T"
"USS0005J10S","2018-11-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  787",",,T","  -61",",,T"," -158",",,T","  197",",,T","    4",",,T"," -127",",,T"," -145",",,T"," 1549",",,T","   44",",,T"
"USS0005J10S","2018-11-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  711",",,T","  -52",",,T"," -182",",,T","  217",",,T","    5",",,T"," -116",",,T"," -117",",,T"," 1549",",,T","   45",",,T"
"USS0005J10S","2018-11-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  737",",,T","  -15",",,T"," -120",",,T","  229",",,T","    5",",,T","  -67",",,T","  -47",",,T"," 1549",",,T","   48",",,T"
"USS0005J10S","2018-11-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  762",",,T","  -15",",,T","  -53",",,T","  202",",,T","   13",",,T","  -33",",,T","  -43",",,T"," 1600",",,T","   87",",,T"
"USS0005J10S","2018-11-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T","  838",",,T","   -3",",,T","  -61",",,T","  211",",,T","    8",",,T","  -39",",,T","  -59",",,T"," 1676",",,T","   60",",,T"
"USS0005J10S","2018-11-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T","  838",",,T","  -10",",,T","  -91",",,T","  183",",,T","    2",",,T","  -60",",,T","  -84",",,T"," 1727",",,T","   21",",,T"
"USS0005J10S","2018-12-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  889",",,T","  -64",",,T"," -160",",,T","  184",",,T","    0",",,T"," -102",",,T"," -156",",,T"," 1753",",,T","    4",",,T"
"USS0005J10S","2018-12-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  838",",,T","  -42",",,T"," -201",",,T","  100",",,T","    0",",,T"," -133",",,T"," -174",",,T"," 1753",",,T","    4",",,T"
"USS0005J10S","2018-12-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  838",",,T","  -84",",,T"," -182",",,T","  153",",,T","    0",",,T"," -138",",,T"," -155",",,T"," 1778",",,T","    4",",,T"
"USS0005J10S","2018-12-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  838",",,T"," -124",",,T"," -212",",,T","  215",",,T","    0",",,T"," -164",",,T"," -209",",,T"," 1778",",,T","    4",",,T"
"USS0005J10S","2018-12-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  889",",,T","  -69",",,T"," -208",",,T","  212",",,T","    0",",,T"," -104",",,T","  -71",",,T"," 1854",",,T","    4",",,T"
"USS0005J10S","2018-12-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  914",",,T","  -43",",,T","  -76",",,T","  200",",,T","    0",",,T","  -61",",,T","  -70",",,T"," 1905",",,T","    4",",,T"
"USS0005J10S","2018-12-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  940",",,T","  -22",",,T","  -88",",,T","  226",",,T","    0",",,T","  -67",",,T","  -72",",,T"," 1905",",,T","    4",",,T"
"USS0005J10S","2018-12-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  914",",,T","  -31",",,T","  -96",",,T","  216",",,T","    0",",,T","  -71",",,T","  -80",",,T"," 1905",",,T","    4",",,T"
"USS0005J10S","2018-12-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  889",",,T","  -26",",,T"," -160",",,T","  234",",,T","    2",",,T","  -98",",,T"," -147",",,T"," 1905",",,T","   37",",,T"
"USS0005J10S","2018-12-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  838",",,T","    8",",,T"," -157",",,T","  254",",,T","    3",",,T","  -89",",,T","  -87",",,T"," 1905",",,T","   29",",,T"
"USS0005J10S","2018-12-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  889",",,T","   -2",",,T","  -96",",,T","  250",",,T","    9",",,T","  -57",",,T","  -89",",,T"," 1956",",,T","   82",",,T"
"USS0005J10S","2018-12-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  914",",,T","  -15",",,T"," -121",",,T","  175",",,T","   10",",,T","  -77",",,T"," -120",",,T"," 2007",",,T","   69",",,T"
"USS0005J10S","2018-12-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  889",",,T","  -84",",,T"," -184",",,T","  210",",,T","    5",",,T"," -135",",,T"," -141",",,T"," 2032",",,T","   34",",,T"
"USS0005J10S","2018-12-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  864",",,T","   14",",,T"," -143",",,T","  287",",,T","    4",",,T","  -62",",,T","  -50",",,T"," 2032",",,T","   38",",,T"
"USS0005J10S","2018-12-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  838",",,T","   27",",,T","  -88",",,T","  237",",,T","    7",",,T","  -36",",,T","  -47",",,T"," 2032",",,T","   50",",,T"
"USS0005J10S","2018-12-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  864",",,T","   43",",,T"," -101",",,T","  142",",,T","    4",",,T","  -46",",,T","  -69",",,T"," 2032",",,T","   38",",,T"
"USS0005J10S","2018-12-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  838",",,T","   40",",,T","  -90",",,T","  193",",,T","    4",",,T","  -30",",,T","  -48",",,T"," 2032",",,T","   40",",,T"
"USS0005J10S","2018-12-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  813",",,T","  -22",",,T","  -74",",,T","  223",",,T","    7",",,T","  -54",",,T","  -48",",,T"," 2083",",,T","   57",",,T"
"USS0005J10S","2018-12-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1041",",,T","  -41",",,T"," -108",",,T","  143",",,T","   11",",,T","  -74",",,T"," -105",",,T"," 2184",",,T","   94",",,T"
"USS0005J10S","2018-12-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  965",",,T","  -44",",,T"," -135",",,T","  223",",,T","    6",",,T","  -90",",,T"," -107",",,T"," 2184",",,T","   50",",,T"
"USS0005J10S","2018-12-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  940",",,T","   -1",",,T"," -113",",,T","  225",",,T","    8",",,T","  -57",",,T","  -59",",,T"," 2210",",,T","   59",",,T"
"USS0005J10S","2018-12-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  991",",,T","  -59",",,T"," -189",",,T","  215",",,T","    8",",,T"," -112",",,T"," -155",",,T"," 2235",",,T","   51",",,T"
"USS0005J10S","2018-12-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  991",",,T","  -42",",,T"," -171",",,T","  244",",,T","    6",",,T"," -106",",,T","  -87",",,T"," 2261",",,T","   53",",,T"
"USS0005J10S","2018-12-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1067",",,T","  -54",",,T"," -105",",,T","  202",",,T","    5",",,T","  -77",",,T"," -105",",,T"," 2362",",,T","   34",",,T"
"USS0005J10S","2018-12-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1016",",,T","   12",",,T"," -112",",,T","  258",",,T","    3",",,T","  -61",",,T","  -80",",,T"," 2362",",,T","   37",",,T"
"USS0005J10S","2018-12-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  991",",,T","  -19",",,T"," -150",",,T","  209",",,T","    3",",,T","  -79",",,T"," -130",",,T"," 2362",",,T","   31",",,T"
"USS0005J10S","2018-12-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  965",",,T","  -73",",,T"," -191",",,T","  150",",,T","    4",",,T"," -146",",,T"," -178",",,T"," 2362",",,T","   33",",,T"
"USS0005J10S","2018-12-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  991",",,T","  -68",",,T"," -204",",,T","   49",",,T","    4",",,T"," -161",",,T"," -188",",,T"," 2362",",,T","   31",",,T"
"USS0005J10S","2018-12-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  991",",,T"," -114",",,T"," -205",",,T","  216",",,T","    7",",,T"," -163",",,T"," -131",",,T"," 2362",",,T","   43",",,T"
"USS0005J10S","2018-12-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1041",",,T","  -55",",,T"," -131",",,T","  189",",,T","    7",",,T","  -95",",,T"," -105",",,T"," 2413",",,T","   76",",,T"
"USS0005J10S","2018-12-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1067",",,T"," -105",",,T"," -232",",,T","  106",",,T","    7",",,T"," -171",",,T"," -210",",,T"," 2413",",,T","   44",",,T"
"USS0005J10S","2019-01-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1041",",,T","  -54",",,T"," -209",",,T","  151",",,T","    2",",,T"," -155",",,T"," -194",",,T"," 2413",",,T","   28",",,T"
"USS0005J10S","2019-01-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1016",",,T","   -9",",,T"," -201",",,T","  199",",,T","    2",",,T"," -125",",,T"," -128",",,T"," 2413",",,T","   20",",,T"
"USS0005J10S","2019-01-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  991",",,T","  -11",",,T"," -151",",,T","  268",",,T","    4",",,T","  -91",",,T","  -80",",,T"," 2438",",,T","   33",",,T"
"USS0005J10S","2019-01-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  991",",,T","   30",",,T"," -119",",,T","  246",",,T","    4",",,T","  -41",",,T","  -32",",,T"," 2438",",,T","   40",",,T"
"USS0005J10S","2019-01-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  965",",,T","   32",",,T","  -57",",,T","  253",",,T","    6",",,T","  -13",",,T","  -19",",,T"," 2464",",,T","   49",",,T"
"USS0005J10S","2019-01-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1118",",,T","  -18",",,T","  -91",",,T","  197",",,T","   16",",,T","  -47",",,T","  -89",",,T"," 2565",",,T","   73",",,T"
"USS0005J10S","2019-01-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T"," 1219",",,T","  -63",",,T"," -111",",,T","  199",",,T","   19",",,T","  -77",",,T","  -74",",,T"," 2794",",,T","   86",",,T"
"USS0005J10S","2019-01-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1168",",,T","  -16",",,T","  -94",",,T","  200",",,T","    9",",,T","  -65",",,T","  -82",",,T"," 2794",",,T","   56",",,T"
"USS0005J10S","2019-01-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1168",",,T","   43",",,T","  -84",",,T","  232",",,T","    6",",,T","  -23",",,T","  -34",",,T"," 2794",",,T","   51",",,T"
"USS0005J10S","2019-01-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1118",",,T","   24",",,T","  -58",",,T","  221",",,T","    4",",,T","  -27",",,T","  -50",",,T"," 2794",",,T","   38",",,T"
"USS0005J10S","2019-01-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1118",",,T","  -21",",,T"," -100",",,T","   93",",,T","    3",",,T","  -57",",,T","  -89",",,T"," 2819",",,T","   23",",,T"
"USS0005J10S","2019-01-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1092",",,T","   -2",",,T"," -161",",,T","  151",",,T","    3",",,T","  -92",",,T"," -155",",,T"," 2819",",,T","   28",",,T"
"USS0005J10S","2019-01-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1143",",,T","   -5",",,T"," -171",",,T","   77",",,T","    2",",,T"," -115",",,T"," -152",",,T"," 2819",",,T","   28",",,T"
"USS0005J10S","2019-01-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1118",",,T","   -5",",,T"," -169",",,T","  246",",,T","    3",",,T"," -105",",,T","  -99",",,T"," 2819",",,T","   36",",,T"
"USS0005J10S","2019-01-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1092",",,T","   -7",",,T"," -112",",,T","  264",",,T","    5",",,T","  -59",",,T","  -34",",,T"," 2819",",,T","   40",",,T"
"USS0005J10S","2019-01-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1092",",,T","  -28",",,T","  -69",",,T","  197",",,T","   10",",,T","  -48",",,T","  -65",",,T"," 2870",",,T","   52",",,T"
"USS0005J10S","2019-01-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1245",",,T","   -5",",,T","  -68",",,T","  197",",,T","   15",",,T","  -40",",,T","  -48",",,T"," 2972",",,T","   60",",,T"
"USS0005J10S","2019-01-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1346",",,T","  -48",",,T"," -100",",,T","  143",",,T","    5",",,T","  -71",",,T","  -98",",,T"," 3073",",,T","   38",",,T"
"USS0005J10S","2019-01-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1372",",,T","  -64",",,T"," -116",",,T","  215",",,T","    7",",,T","  -88",",,T","  -65",",,T"," 3099",",,T","   56",",,T"
"USS0005J10S","2019-01-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1321",",,T","    4",",,T","  -74",",,T","  237",",,T","    6",",,T","  -48",",,T","  -74",",,T"," 3099",",,T","   43",",,T"
"USS0005J10S","2019-01-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1346",",,T","   -5",",,T"," -141",",,T","  213",",,T","    8",",,T","  -66",",,T"," -140",",,T"," 3150",",,T","   57",",,T"
"USS0005J10S","2019-01-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1321",",,T","  -93",",,T"," -173",",,T","  108",",,T","    7",",,T"," -146",",,T"," -173",",,T"," 3150",",,T","   61",",,T"
"USS0005J10S","2019-01-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1397",",,T"," -110",",,T"," -183",",,T","  215",",,T","    7",",,T"," -142",",,T"," -118",",,T"," 3226",",,T","   52",",,T"
"USS0005J10S","2019-01-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T"," 1473",",,T","  -80",",,T"," -127",",,T","  156",",,T","    8",",,T"," -112",",,T"," -127",",,T"," 3353",",,T","   70",",,T"
"USS0005J10S","2019-01-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1422",",,T","  -63",",,T"," -136",",,T","  192",",,T","    8",",,T"," -113",",,T"," -111",",,T"," 3378",",,T","   62",",,T"
"USS0005J10S","2019-01-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1448",",,T","  -54",",,T"," -121",",,T","  192",",,T","    7",",,T","  -97",",,T"," -100",",,T"," 3404",",,T","   47",",,T"
"USS0005J10S","2019-01-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1575",",,T","  -13",",,T"," -105",",,T","  190",",,T","   13",",,T","  -69",",,T","  -75",",,T"," 3480",",,T","  103",",,T"
"USS0005J10S","2019-01-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1549",",,T","  -75",",,T"," -190",",,T","  170",",,T","    7",",,T"," -128",",,T"," -183",",,T"," 3505",",,T","   74",",,T"
"USS0005J10S","2019-01-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1499",",,T","  -68",",,T"," -191",",,T","  235",",,T","    6",",,T"," -145",",,T"," -172",",,T"," 3505",",,T","   49",",,T"
"USS0005J10S","2019-01-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1448",",,T","  -16",",,T"," -180",",,T","  228",",,T","    9",",,T"," -109",",,T"," -112",",,T"," 3531",",,T","   69",",,T"
"USS0005J10S","2019-01-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1448",",,T","   -4",",,T"," -129",",,T","  259",",,T","    7",",,T","  -78",",,T","  -93",",,T"," 3531",",,T","   49",",,T"
"USS0005J10S","2019-02-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1422",",,T","   22",",,T"," -113",",,T","  268",",,T","    5",",,T","  -54",",,T","  -70",",,T"," 3531",",,T","   40",",,T"
"USS0005J10S","2019-02-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1397",",,T","   22",",,T","  -85",",,T","  227",",,T","   12",",,T","  -34",",,T","  -31",",,T"," 3531",",,T","   64",",,T"
"USS0005J10S","2019-02-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1397",",,T","   16",",,T","  -61",",,T","  205",",,T","   19",",,T","  -24",",,T","  -59",",,T"," 3607",",,T","   89",",,T"
"USS0005J10S","2019-02-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1448",",,T","    1",",,T","  -61",",,T","  200",",,T","   15",",,T","  -35",",,T","  -42",",,T"," 3683",",,T","   66",",,T"
"USS0005J10S","2019-02-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1473",",,T","  -17",",,T","  -73",",,T","  196",",,T","   16",",,T","  -50",",,T","  -64",",,T"," 3734",",,T","   75",",,T"
"USS0005J10S","2019-02-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1524",",,T","  -63",",,T"," -174",",,T","  217",",,T","    8",",,T"," -100",",,T"," -172",",,T"," 3785",",,T","   56",",,T"
"USS0005J10S","2019-02-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1549",",,T"," -172",",,T"," -210",",,T","  197",",,T","   10",",,T"," -193",",,T"," -200",",,T"," 3835",",,T","   82",",,T"
"USS0005J10S","2019-02-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1524",",,T","  -32",",,T"," -212",",,T","  230",",,T","    8",",,T"," -120",",,T","  -91",",,T"," 3861",",,T","   66",",,T"
"USS0005J10S","2019-02-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1499",",,T","  -13",",,T"," -112",",,T","  210",",,T","   14",",,T","  -63",",,T","  -93",",,T"," 3861",",,T","   66",",,T"
"USS0005J10S","2019-02-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1473",",,T","   -7",",,T"," -125",",,T","  219",",,T","   14",",,T","  -75",",,T","  -75",",,T"," 3886",",,T","   77",",,T"
"USS0005J10S","2019-02-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1499",",,T","  -70",",,T"," -156",",,T","  192",",,T","   11",",,T"," -114",",,T"," -141",",,T"," 3886",",,T","   72",",,T"
"USS0005J10S","2019-02-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1473",",,T","  -37",",,T"," -166",",,T","  189",",,T","   15",",,T","  -96",",,T","  -69",",,T"," 3912",",,T","   68",",,T"
"USS0005J10S","2019-02-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1524",",,T","    7",",,T","  -81",",,T","  201",",,T","   19",",,T","  -49",",,T","  -33",",,T"," 3988",",,T","   91",",,T"
"USS0005J10S","2019-02-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","  229",",,T"," 1676",",,T","  -21",",,T","  -42",",,T","  208",",,T","   11",",,T","  -32",",,T","  -27",",,T"," 4242",",,T","   68",",,T"
"USS0005J10S","2019-02-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T"," 1702",",,T","    2",",,T"," -110",",,T","  215",",,T","   13",",,T","  -45",",,T","  -71",",,T"," 4318",",,T","   74",",,T"
"USS0005J10S","2019-02-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1753",",,T","  -68",",,T"," -174",",,T","  167",",,T","    8",",,T"," -115",",,T"," -164",",,T"," 4343",",,T","   74",",,T"
"USS0005J10S","2019-02-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1753",",,T","  -96",",,T"," -188",",,T","  174",",,T","    5",",,T"," -153",",,T"," -182",",,T"," 4369",",,T","   42",",,T"
"USS0005J10S","2019-02-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1702",",,T","  -65",",,T"," -197",",,T","  119",",,T","    3",",,T"," -135",",,T"," -141",",,T"," 4394",",,T","   39",",,T"
"USS0005J10S","2019-02-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1753",",,T","  -97",",,T"," -216",",,T","  200",",,T","    4",",,T"," -146",",,T"," -215",",,T"," 4420",",,T","   32",",,T"
"USS0005J10S","2019-02-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1727",",,T"," -123",",,T"," -219",",,T","  207",",,T","   11",",,T"," -182",",,T"," -197",",,T"," 4445",",,T","   61",",,T"
"USS0005J10S","2019-02-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1676",",,T","  -39",",,T"," -202",",,T","  153",",,T","    5",",,T"," -129",",,T"," -138",",,T"," 4445",",,T","   47",",,T"
"USS0005J10S","2019-02-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","  -12",",,T"," -149",",,T","  140",",,T","    4",",,T","  -92",",,T"," -108",",,T"," 4496",",,T","   42",",,T"
"USS0005J10S","2019-02-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T"," 1727",",,T","  -82",",,T"," -179",",,T","  166",",,T","    9",",,T"," -136",",,T"," -134",",,T"," 4521",",,T","   78",",,T"
"USS0005J10S","2019-02-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T"," 1727",",,T","  -47",",,T"," -153",",,T","  209",",,T","   13",",,T"," -106",",,T"," -105",",,T"," 4547",",,T","   57",",,T"
"USS0005J10S","2019-02-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","   -2",",,T"," -120",",,T","  223",",,T","   11",",,T","  -60",",,T","  -65",",,T"," 4547",",,T","   61",",,T"
"USS0005J10S","2019-02-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","   37",",,T","  -85",",,T","  220",",,T","   12",",,T","  -28",",,T","  -50",",,T"," 4547",",,T","   65",",,T"
"USS0005J10S","2019-02-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T"," 1702",",,T","   41",",,T","  -80",",,T","  201",",,T","   15",",,T","  -28",",,T","  -42",",,T"," 4597",",,T","   65",",,T"
