"IRM00040827","2018-09-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  352",",,S","  142",",,S","  257","H,,S"
"IRM00040827","2018-09-18","31.533","60.033","1211.0","NEHBANDAN, IR",,,,,"  365",",,S",,,"  300","H,,S"
"IRM00040827","2018-09-19","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  355",",,S","  177",",,S","  273","H,,S"
"IRM00040827","2018-09-20","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  353",",,S","  174",",,S","  263","H,,S"
"IRM00040827","2018-09-21","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  339",",,S","  173",",,S","  242","H,,S"
"IRM00040827","2018-09-22","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  327",",,S","  151",",,S","  239","H,,S"
"IRM00040827","2018-09-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  335",",,S","  146",",,S","  243","H,,S"
"IRM00040827","2018-09-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  329",",,S",,,"  262","H,,S"
"IRM00040827","2018-09-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  326",",,S","  164",",,S","  253","H,,S"
"IRM00040827","2018-09-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  319",",,S","  196",",,S","  250","H,,S"
"IRM00040827","2018-09-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  292",",,S","  183",",,S","  234","H,,S"
"IRM00040827","2018-09-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  301",",,S",,,"  231","H,,S"
"IRM00040827","2018-09-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  318",",,S","  117",",,S","  217","H,,S"
"IRM00040827","2018-10-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  317",",,S","  128",",,S","  229","H,,S"
"IRM00040827","2018-10-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  317",",,S","  132",",,S","  232","H,,S"
"IRM00040827","2018-10-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  321",",,S","  155",",,S","  230","H,,S"
"IRM00040827","2018-10-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  323",",,S","  150",",,S","  235","H,,S"
"IRM00040827","2018-10-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  330",",,S","  138",",,S","  251","H,,S"
"IRM00040827","2018-10-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  314",",,S","  162",",,S","  241","H,,S"
"IRM00040827","2018-10-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  290",",,S",,,"  211","H,,S"
"IRM00040827","2018-10-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  268",",,S","  115",",,S","  176","H,,S"
"IRM00040827","2018-10-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  276",",,S","   77",",,S","  167","H,,S"
"IRM00040827","2018-10-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  275",",,S","   68",",,S","  167","H,,S"
"IRM00040827","2018-10-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  290",",,S","   83",",,S","  179","H,,S"
"IRM00040827","2018-10-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  298",",,S","   96",",,S","  193","H,,S"
"IRM00040827","2018-10-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  284",",,S","  108",",,S","  195","H,,S"
"IRM00040827","2018-10-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  281",",,S","  108",",,S","  192","H,,S"
"IRM00040827","2018-10-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  259",",,S","  122",",,S","  197","H,,S"
"IRM00040827","2018-10-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  259",",,S","  115",",,S","  178","H,,S"
"IRM00040827","2018-10-17","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  261",",,S","   90",",,S","  168","H,,S"
"IRM00040827","2018-10-18","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  254",",,S","   79",",,S","  163","H,,S"
"IRM00040827","2018-10-19","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  254",",,S","   74",",,S","  172","H,,S"
"IRM00040827","2018-10-20","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  253",",,S","   57",",,S","  169","H,,S"
"IRM00040827","2018-10-21","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  273",",,S","   92",",,S","  187","H,,S"
"IRM00040827","2018-10-22","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  298",",,S","  120",",,S","  209","H,,S"
"IRM00040827","2018-10-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  280",",,S","  127",",,S","  187","H,,S"
"IRM00040827","2018-10-24","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  296",",,S","  120",",,S","  214","H,,S"
"IRM00040827","2018-10-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  295",",,S","  111",",,S","  192","H,,S"
"IRM00040827","2018-10-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  318",",,S","  118",",,S","  228","H,,S"
"IRM00040827","2018-10-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  315",",,S","  177",",,S","  251","H,,S"
"IRM00040827","2018-10-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  279",",,S","  162",",,S","  212","H,,S"
"IRM00040827","2018-10-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  215",",,S","  150",",,S","  172","H,,S"
"IRM00040827","2018-10-30","31.533","60.033","1211.0","NEHBANDAN, IR","   10",",,S",,,"  200",",,S",,,"  139","H,,S"
"IRM00040827","2018-10-31","31.533","60.033","1211.0","NEHBANDAN, IR","   10",",,S",,,"  198",",,S",,,"  140","H,,S"
"IRM00040827","2018-11-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  182",",,S","   65",",,S","  119","H,,S"
"IRM00040827","2018-11-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  203",",,S","   41",",,S","  113","H,,S"
"IRM00040827","2018-11-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  201",",,S","   34",",,S","  109","H,,S"
"IRM00040827","2018-11-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  212",",,S","   17",",,S","  109","H,,S"
"IRM00040827","2018-11-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  190",",,S","   27",",,S","  106","H,,S"
"IRM00040827","2018-11-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  202",",,S","   29",",,S","  116","H,,S"
"IRM00040827","2018-11-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  246",",,S","   41",",,S","  145","H,,S"
"IRM00040827","2018-11-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  244",",,S","   79",",,S","  159","H,,S"
"IRM00040827","2018-11-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  233",",,S","   97",",,S","  158","H,,S"
"IRM00040827","2018-11-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  204",",,S","   96",",,S","  149","H,,S"
"IRM00040827","2018-11-11","31.533","60.033","1211.0","NEHBANDAN, IR","    5",",,S",,,"  233",",,S","   78",",,S","  161","H,,S"
"IRM00040827","2018-11-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  219",",,S","  101",",,S","  152","H,,S"
"IRM00040827","2018-11-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  210",",,S","   67",",,S","  127","H,,S"
"IRM00040827","2018-11-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  196",",,S","   41",",,S","  112","H,,S"
"IRM00040827","2018-11-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  184",",,S","   42",",,S","  114","H,,S"
"IRM00040827","2018-11-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  226",",,S","   64",",,S","  154","H,,S"
"IRM00040827","2018-11-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  201",",,S","   62",",,S","  137","H,,S"
"IRM00040827","2018-11-24","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  223",",,S","   81",",,S","  144","H,,S"
"IRM00040827","2018-11-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  221",",,S","   69",",,S","  144","H,,S"
"IRM00040827","2018-11-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  210",",,S",,,"  133","H,,S"
"IRM00040827","2018-11-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  200",",,S","   44",",,S","  123","H,,S"
"IRM00040827","2018-11-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  179",",,S","   29",",,S","   99","H,,S"
"IRM00040827","2018-11-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  204",",,S","   15",",,S","  103","H,,S"
"IRM00040827","2018-11-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  224",",,S","   23",",,S","  120","H,,S"
"IRM00040827","2018-12-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  211",",,S","   35",",,S","  108","H,,S"
"IRM00040827","2018-12-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  205",",,S","   24",",,S","  106","H,,S"
"IRM00040827","2018-12-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  208",",,S","   37",",,S","  114","H,,S"
"IRM00040827","2018-12-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  203",",,S","   32",",,S","  112","H,,S"
"IRM00040827","2018-12-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  206",",,S","   28",",,S","  113","H,,S"
"IRM00040827","2018-12-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  201",",,S","   21",",,S","  108","H,,S"
"IRM00040827","2018-12-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  210",",,S","   27",",,S","  119","H,,S"
"IRM00040827","2018-12-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  209",",,S","   41",",,S","  122","H,,S"
"IRM00040827","2018-12-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  199",",,S","   40",",,S","  111","H,,S"
"IRM00040827","2018-12-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  180",",,S","   13",",,S","   97","H,,S"
"IRM00040827","2018-12-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  187",",,S","   12",",,S","   95","H,,S"
"IRM00040827","2018-12-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  178",",,S","   -1",",,S","   95","H,,S"
"IRM00040827","2018-12-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  193",",,S","   -3",",,S","   95","H,,S"
"IRM00040827","2018-12-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  197",",,S","    4",",,S","   92","H,,S"
"IRM00040827","2018-12-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  192",",,S","    0",",,S","   89","H,,S"
"IRM00040827","2018-12-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  188",",,S","    7",",,S","   86","H,,S"
"IRM00040827","2018-12-17","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  194",",,S","   -1",",,S","   93","H,,S"
"IRM00040827","2018-12-18","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  163",",,S","   -4",",,S","   76","H,,S"
"IRM00040827","2018-12-19","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  193",",,S","   19",",,S","   99","H,,S"
"IRM00040827","2018-12-20","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  179",",,S","   -2",",,S","   74","H,,S"
"IRM00040827","2018-12-21","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  157",",,S","  -12",",,S","   85","H,,S"
"IRM00040827","2018-12-22","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  156",",,S","   -1",",,S","   79","H,,S"
"IRM00040827","2018-12-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  139",",,S","   -6",",,S","   62","H,,S"
"IRM00040827","2018-12-24","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  146",",,S","  -15",",,S","   64","H,,S"
"IRM00040827","2018-12-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  161",",,S","  -14",",,S","   78","H,,S"
"IRM00040827","2018-12-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  149",",,S","  -19",",,S","   66","H,,S"
"IRM00040827","2018-12-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  186",",,S","  -13",",,S","   78","H,,S"
"IRM00040827","2018-12-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  163",",,S","   -3",",,S","   83","H,,S"
"IRM00040827","2018-12-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  208",",,S","   10",",,S","  102","H,,S"
"IRM00040827","2018-12-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  201",",,S","   17",",,S","   99","H,,S"
"IRM00040827","2018-12-31","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  155",",,S","   13",",,S","   87","H,,S"
"IRM00040827","2019-01-01","31.533","60.033","1211.0","NEHBANDAN, IR","   53",",,S",,,"  172",",,S","   41",",,S","   96","H,,S"
"IRM00040827","2019-01-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  152",",,S","   15",",,S","   92","H,,S"
"IRM00040827","2019-01-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  162",",,S","   43",",,S","  104","H,,S"
"IRM00040827","2019-01-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  163",",,S",,,"  120","H,,S"
"IRM00040827","2019-01-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  163",",,S","   -5",",,S","   69","H,,S"
"IRM00040827","2019-01-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  144",",,S","  -19",",,S","   68","H,,S"
"IRM00040827","2019-01-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  172",",,S","    9",",,S","   87","H,,S"
"IRM00040827","2019-01-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  190",",,S","   57",",,S","  119","H,,S"
"IRM00040827","2019-01-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  184",",,S","   58",",,S","  118","H,,S"
"IRM00040827","2019-01-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  194",",,S",,,"  140","H,,S"
"IRM00040827","2019-01-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  140",",,S",,,"   63","H,,S"
"IRM00040827","2019-01-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  138",",,S","  -36",",,S","   40","H,,S"
"IRM00040827","2019-01-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  128",",,S","  -43",",,S","   53","H,,S"
