"ASN00029139","2019-06-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  250",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  220",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  211",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  256",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  252",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  267",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  264",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  276",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  268",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  272",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  270",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  257",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  247",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  258",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  243",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  237",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  238",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  235",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  248",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  234",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  242",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  257",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  279",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  252",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  256",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  259",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  258",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  251",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  244",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  247",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  261",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  260",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  232",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  262",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  261",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  244",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  231",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  229",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  240",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  244",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  235",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  235",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  249",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  271",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  248",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  271",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  269",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  251",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  267",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  252",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  254",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-07-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  263",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  260",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  250",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  268",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  270",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  256",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  258",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  289",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  281",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  276",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  266",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  242",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  242",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  259",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  243",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  262",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  263",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  276",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  279",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  264",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  256",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  262",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  258",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  254",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  286",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  291",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  277",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  262",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  285",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-08-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  282",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  266",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  273",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  274",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  271",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  263",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  276",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  306",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  300",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  282",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  285",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  254",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  278",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  280",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  275",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  272",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  278",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  274",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  290",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  284",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  285",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  285",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  290",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  288",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  296",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  292",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  291",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  296",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  296",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-09-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  302",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  300",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  304",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  300",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  292",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  309",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  310",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  351",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  329",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  311",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  309",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  309",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   23",",,a","  309",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  313",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  317",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  341",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  311",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  316",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-10-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  326",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  321",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    4",",,a","  321",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  313",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  365",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  327",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  327",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  317",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  326",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  331",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  367",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  328",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  339",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  337",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  335",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  332",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-11-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  344",",,a","  280",",,a",,,,,,,,,,,,,,
