"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00423012","2019-09-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-09-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-10-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-10-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-10-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-10-31","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -183",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -172",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-11-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  218",",,7,0800","    5",",,7,0800",,,"  183",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  142",",,7,0800","    3",",,7,0800",,,"   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  142",",,7,0800","  229",",,7,0800","  229",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -17",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-11-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  180",",,7,0800","  216",",,7,0800","  229",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-11-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  122",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   38",",,7,0800","   51",",,7,0800","   51",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   20",",,7,0800",,,"    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   36",",,7,0800",,,"    0","T,,7,0800","   28",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   10",",,7,0800","   51",",,7,0800","   51",",,7,0800","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-12-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   18",",,7,0800",,,"   25",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-12-31","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-01-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   18",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-01-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-01-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-01-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00423012","2020-01-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-01-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
