"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007037400","2019-08-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  117",",,C",,,,,,
"CA007037400","2019-08-02","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  284",",,C","  116",",,C",,,,,,
"CA007037400","2019-08-03","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  135",",,C",,,,,,
"CA007037400","2019-08-04","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","   98",",,C",,,,,,
"CA007037400","2019-08-05","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","   85",",,C",,,,,,
"CA007037400","2019-08-06","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  124",",,C",,,,,,
"CA007037400","2019-08-07","45.8","-74.05","170.0","ST JEROME, QC CA","   16",",,C","    0",",,C","    0",",,C","  253",",,C","  180",",,C",,,,,,
"CA007037400","2019-08-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  184",",,C",,,,,,
"CA007037400","2019-08-09","45.8","-74.05","170.0","ST JEROME, QC CA","   80",",,C","    0",",,C","    0",",,C","  227",",,C","  133",",,C",,,,,,
"CA007037400","2019-08-10","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA007037400","2019-08-11","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","  261",",,C","  120",",,C",,,,,,
"CA007037400","2019-08-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","  160",",,C",,,,,,
"CA007037400","2019-08-13","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  137",",,C",,,,,,
"CA007037400","2019-08-14","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  119",",,C",,,,,,
"CA007037400","2019-08-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   77",",,C",,,,,,
"CA007037400","2019-08-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  120",",,C",,,,,,
"CA007037400","2019-08-17","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  163",",,C",,,,,,
"CA007037400","2019-08-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  151",",,C",,,,,,
"CA007037400","2019-08-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  289",",,C","  173",",,C",,,,,,
"CA007037400","2019-08-20","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  109",",,C",,,,,,
"CA007037400","2019-08-21","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","  133",",,C",,,,,,
"CA007037400","2019-08-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  179",",,C",,,,,,
"CA007037400","2019-08-23","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  108",",,C",,,,,,
"CA007037400","2019-08-24","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  108",",,C",,,,,,
"CA007037400","2019-08-25","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   87",",,C",,,,,,
"CA007037400","2019-08-26","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   94",",,C",,,,,,
"CA007037400","2019-08-27","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","   94",",,C",,,,,,
"CA007037400","2019-08-28","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","  151",",,C",,,,,,
"CA007037400","2019-08-29","45.8","-74.05","170.0","ST JEROME, QC CA","   42",",,C","    0",",,C","    0",",,C","  235",",,C","  143",",,C",,,,,,
"CA007037400","2019-08-30","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  115",",,C",,,,,,
"CA007037400","2019-08-31","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  198",",,C","  109",",,C",,,,,,
"CA007037400","2019-09-01","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  213",",,C","   58",",,C",,,,,,
"CA007037400","2019-09-02","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  223",",,C","  134",",,C",,,,,,
"CA007037400","2019-09-03","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  184",",,C","   90",",,C",,,,,,
"CA007037400","2019-09-04","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","  117",",,C",,,,,,
"CA007037400","2019-09-05","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   66",",,C",,,,,,
"CA007037400","2019-09-06","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,,
"CA007037400","2019-09-07","45.8","-74.05","170.0","ST JEROME, QC CA","   30",",,C","    0",",,C","    0",",,C","  176",",,C","  110",",,C",,,,,,
"CA007037400","2019-09-08","45.8","-74.05","170.0","ST JEROME, QC CA","   13",",,C","    0",",,C","    0",",,C","  165",",,C","   83",",,C",,,,,,
"CA007037400","2019-09-09","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   46",",,C",,,,,,
"CA007037400","2019-09-10","45.8","-74.05","170.0","ST JEROME, QC CA","   28",",,C","    0",",,C","    0",",,C","  178",",,C","   40",",,C",,,,,,
"CA007037400","2019-09-11","45.8","-74.05","170.0","ST JEROME, QC CA","    3",",,C","    0",",,C","    0",",,C","  251",",,C","  117",",,C",,,,,,
"CA007037400","2019-09-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","   81",",,C",,,,,,
"CA007037400","2019-09-13","45.8","-74.05","170.0","ST JEROME, QC CA","   80",",,C","    0",",,C",,,"  193",",,C","   34",",,C",,,,,,
"CA007037400","2019-09-14","45.8","-74.05","170.0","ST JEROME, QC CA","   14",",,C","    0",",,C","    0",",,C","  202",",,C","  119",",,C",,,,,,
"CA007037400","2019-09-15","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","  110",",,C",,,,,,
"CA007037400","2019-09-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   69",",,C",,,,,,
"CA007037400","2019-09-17","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   48",",,C",,,,,,
"CA007037400","2019-09-18","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   50",",,C",,,,,,
"CA007037400","2019-09-19","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   45",",,C",,,,,,
"CA007037400","2019-09-20","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   95",",,C",,,,,,
"CA007037400","2019-09-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  120",",,C",,,,,,
"CA007037400","2019-09-22","45.8","-74.05","170.0","ST JEROME, QC CA","   30",",,C","    0",",,C","    0",",,C","  254",",,C","  118",",,C",,,,,,
"CA007037400","2019-09-23","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","    0",",,C","    0",",,C","  207",",,C","  177",",,C",,,,,,
"CA007037400","2019-09-24","45.8","-74.05","170.0","ST JEROME, QC CA","    8",",,C","    0",",,C","    0",",,C","  148",",,C","  110",",,C",,,,,,
"CA007037400","2019-09-25","45.8","-74.05","170.0","ST JEROME, QC CA","   12",",,C","    0",",,C","    0",",,C","  184",",,C","  100",",,C",,,,,,
"CA007037400","2019-09-26","45.8","-74.05","170.0","ST JEROME, QC CA","   82",",,C","    0",",,C","    0",",,C","  164",",,C","  120",",,C",,,,,,
"CA007037400","2019-09-27","45.8","-74.05","170.0","ST JEROME, QC CA","   28",",,C","    0",",,C","    0",",,C","  184",",,C","   49",",,C",,,,,,
"CA007037400","2019-09-28","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  176",",,C","  116",",,C",,,,,,
"CA007037400","2019-09-29","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  154",",,C","   20",",,C",,,,,,
"CA007037400","2019-09-30","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  128",",,C","   21",",,C",,,,,,
"CA007037400","2019-10-01","45.8","-74.05","170.0","ST JEROME, QC CA","  175",",,C","    0",",,C",,,"  138",",,C","   64",",,C",,,,,,
"CA007037400","2019-10-02","45.8","-74.05","170.0","ST JEROME, QC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   74",",,C",,,,,,
"CA007037400","2019-10-03","45.8","-74.05","170.0","ST JEROME, QC CA","   40",",,C","    0",",,C","    0",",,C","   87",",,C","    0",",,C",,,,,,
"CA007037400","2019-10-04","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","   36",",,C",,,,,,
"CA007037400","2019-10-05","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  132",",,C","  -14",",,C",,,,,,
"CA007037400","2019-10-06","45.8","-74.05","170.0","ST JEROME, QC CA","   12",",,C","    0",",,C","    0",",,C","  138",",,C","    1",",,C",,,,,,
"CA007037400","2019-10-07","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  149",",,C","  110",",,C",,,,,,
"CA007037400","2019-10-08","45.8","-74.05","170.0","ST JEROME, QC CA","    3",",,C","    0",",,C","    0",",,C","  164",",,C","   35",",,C",,,,,,
"CA007037400","2019-10-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  162",",,C","    4",",,C",,,,,,
"CA007037400","2019-10-10","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  185",",,C","   30",",,C",,,,,,
"CA007037400","2019-10-11","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  183",",,C","   34",",,C",,,,,,
"CA007037400","2019-10-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  154",",,C","   76",",,C",,,,,,
"CA007037400","2019-10-13","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   31",",,C",,,,,,
"CA007037400","2019-10-14","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,,
"CA007037400","2019-10-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  116",",,C","  -24",",,C",,,,,,
"CA007037400","2019-10-16","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  139",",,C","   35",",,C",,,,,,
"CA007037400","2019-10-17","45.8","-74.05","170.0","ST JEROME, QC CA","  230",",,C","    0",",,C",,,"   76",",,C","   50",",,C",,,,,,
"CA007037400","2019-10-18","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0",",,C","    0",",,C","   79",",,C","   58",",,C",,,,,,
"CA007037400","2019-10-19","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -19",",,C",,,,,,
"CA007037400","2019-10-20","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  118",",,C","  -18",",,C",,,,,,
"CA007037400","2019-10-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","   -5",",,C",,,,,,
"CA007037400","2019-10-22","45.8","-74.05","170.0","ST JEROME, QC CA","  510",",,C","    0",",,C","    0",",,C","  138",",,C","   45",",,C",,,,,,
"CA007037400","2019-10-23","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0",",,C","    0",",,C","  132",",,C","   87",",,C",,,,,,
"CA007037400","2019-10-24","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","    0",",,C","    0",",,C","  107",",,C","   46",",,C",,,,,,
"CA007037400","2019-10-25","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  108",",,C","    0",",,C",,,,,,
"CA007037400","2019-10-26","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  105",",,C","    4",",,C",,,,,,
"CA007037400","2019-10-27","45.8","-74.05","170.0","ST JEROME, QC CA","  376",",,C","    0",",,C",,,"   80",",,C","   -3",",,C",,,,,,
"CA007037400","2019-10-28","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"   92",",,C","   60",",,C",,,,,,
"CA007037400","2019-10-29","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"  155",",,C","   42",",,C",,,,,,
"CA007037400","2019-10-30","45.8","-74.05","170.0","ST JEROME, QC CA","   84",",,C","    0",",,C","    0",",,C","  122",",,C","   99",",,C",,,,,,
"CA007037400","2019-10-31","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  112",",,C","   61",",,C",,,,,,
"CA007037400","2019-11-01","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","   29",",,C","   11",",,C",,,,,,
"CA007037400","2019-11-02","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","    0",",,C","    0",",,C","   31",",,C","  -19",",,C",,,,,,
"CA007037400","2019-11-03","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","    0",",,C","    0",",,C","   46",",,C","   -5",",,C",,,,,,
"CA007037400","2019-11-04","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","  -18",",,C",,,,,,
"CA007037400","2019-11-05","45.8","-74.05","170.0","ST JEROME, QC CA","   60",",,C","    0","T,,C","    0",",,C","   69",",,C","    1",",,C",,,,,,
"CA007037400","2019-11-06","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   25",",,C","    0","T,,C","   32",",,C","  -13",",,C",,,,,,
"CA007037400","2019-11-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"   20",",,C","    2",",,C","  -36",",,C",,,,,,
"CA007037400","2019-11-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0","T,,C","    0","T,I,C","  -10",",,C","  -75",",,C",,,,,,
"CA007037400","2019-11-09","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",I,C","   50",",I,C","   11",",,C"," -107",",,C",,,,,,
"CA007037400","2019-11-10","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0",",,C","   80",",,C","   27",",,C","  -18",",,C",,,,,,
"CA007037400","2019-11-11","45.8","-74.05","170.0","ST JEROME, QC CA","  200",",,C","  200",",,C","    0",",,C","  -41",",,C","  -76",",,C",,,,,,
"CA007037400","2019-11-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -45",",,C"," -105",",,C",,,,,,
"CA007037400","2019-11-13","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","  -58",",,C"," -138",",,C",,,,,,
"CA007037400","2019-11-14","45.8","-74.05","170.0","ST JEROME, QC CA","   35",",,C","   35",",,C","  100",",,C","  -21",",,C"," -132",",,C",,,,,,
"CA007037400","2019-11-15","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","    9",",,C","  -54",",,C",,,,,,
"CA007037400","2019-11-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  -41",",,C"," -178",",,C",,,,,,
"CA007037400","2019-11-17","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  -27",",,C"," -177",",,C",,,,,,
"CA007037400","2019-11-18","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  -14",",,C"," -149",",,C",,,,,,
"CA007037400","2019-11-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","    0",",,C","  -45",",,C",,,,,,
"CA007037400","2019-11-20","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","   10",",,C","    0",",,C","   24",",,C","  -15",",,C",,,,,,
"CA007037400","2019-11-21","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","   20",",,C","   46",",,C","  -76",",,C",,,,,,
"CA007037400","2019-11-22","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"   20",",,C","   40",",,C","  -25",",,C",,,,,,
"CA007037400","2019-11-23","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"   50",",,C","    0",",,C"," -102",",,C",,,,,,
"CA007037400","2019-11-24","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"   50",",,C","   21",",,C","  -65",",,C",,,,,,
"CA007037400","2019-11-25","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","   47",",,C","  -45",",,C",,,,,,
"CA007037400","2019-11-26","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","   67",",,C","   -5",",,C",,,,,,
"CA007037400","2019-11-27","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   50",",,C","    0","T,,C","   16",",,C","  -34",",,C",,,,,,
"CA007037400","2019-11-28","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -39",",,C",,,,,,
"CA007037400","2019-11-29","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -24",",,C","  -78",",,C",,,,,,
"CA007037400","2019-11-30","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","  -47",",,C"," -150",",,C",,,,,,
"CA007037400","2019-12-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -176",",,C",,,,,,
"CA007037400","2019-12-02","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C","  -90",",,C",,,,,,
"CA007037400","2019-12-03","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","   38",",,C","  -97",",,C",,,,,,
"CA007037400","2019-12-04","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",,C","  100",",,C","  -29",",,C","  -85",",,C",,,,,,
"CA007037400","2019-12-05","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  100",",,C","    0",",,C","  -55",",,C",,,,,,
"CA007037400","2019-12-06","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  100",",,C","  -11",",,C","  -83",",,C",,,,,,
"CA007037400","2019-12-07","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  120",",,C","  -35",",,C"," -109",",,C",,,,,,
"CA007037400","2019-12-08","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","  120",",,C",,,,,,,,,,
"CA007037400","2019-12-09","45.8","-74.05","170.0","ST JEROME, QC CA","  200",",,C","    0",",,C","  120",",,C",,,,,,,,,,
"CA007037400","2019-12-10","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -55",",,C",,,,,,
"CA007037400","2019-12-11","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","  -61",",,C"," -149",",,C",,,,,,
"CA007037400","2019-12-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -62",",,C"," -149",",,C",,,,,,
"CA007037400","2019-12-13","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,,"    9",",,C","  -81",",,C",,,,,,
"CA007037400","2019-12-14","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","   18",",,C","  -37",",,C",,,,,,
"CA007037400","2019-12-15","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -84",",,C",,,,,,
"CA007037400","2019-12-16","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","  -63",",,C"," -157",",,C",,,,,,
"CA007037400","2019-12-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","  -34",",,C","  -89",",,C",,,,,,
"CA007037400","2019-12-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"   30",",,C","  -36",",,C","  -90",",,C",,,,,,
"CA007037400","2019-12-19","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,," -139",",,C"," -214",",,C",,,,,,
"CA007037400","2019-12-20","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -178",",,C",,,,,,
"CA007037400","2019-12-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -87",",,C"," -175",",,C",,,,,,
"CA007037400","2019-12-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   16",",,C"," -141",",,C",,,,,,
"CA007037400","2019-12-23","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   44",",,C","   -3",",,C",,,,,,
"CA007037400","2019-12-24","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   -6",",,C","  -65",",,C",,,,,,
"CA007037400","2019-12-25","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -35",",,C","  -86",",,C",,,,,,
"CA007037400","2019-12-26","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0","T,,C",,,"  -37",",,C"," -104",",,C",,,,,,
"CA007037400","2019-12-27","45.8","-74.05","170.0","ST JEROME, QC CA","   29",",,C","    0",",,C",,,"   22",",,C","  -69",",,C",,,,,,
"CA007037400","2019-12-28","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","   36",",,C","   -7",",,C",,,,,,
"CA007037400","2019-12-29","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","   -9",",,C","  -34",",,C",,,,,,
"CA007037400","2019-12-30","45.8","-74.05","170.0","ST JEROME, QC CA","  180",",,C","  180",",,C","    0",",,C","  -42",",,C","  -72",",,C",,,,,,
"CA007037400","2019-12-31","45.8","-74.05","170.0","ST JEROME, QC CA","  150",",,C","  150",",,C","  200",",,C","  -19",",,C","  -51",",,C",,,,,,
"CA007037400","2020-01-01","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  340",",,C","   10",",,C","  -38",",,C",,,,,,
"CA007037400","2020-01-02","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  300",",,C","   18",",,C","  -40",",,C",,,,,,
"CA007037400","2020-01-03","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  280",",,C","   48",",,C","  -20",",,C",,,,,,
"CA007037400","2020-01-04","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",,C","  240",",,C","    3",",,C","  -29",",,C",,,,,,
"CA007037400","2020-01-05","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -67",",,C"," -113",",,C",,,,,,
"CA007037400","2020-01-06","45.8","-74.05","170.0","ST JEROME, QC CA","   60",",,C","   60",",,C","  260",",,C","  -77",",,C"," -189",",,C",,,,,,
"CA007037400","2020-01-07","45.8","-74.05","170.0","ST JEROME, QC CA","   30",",,C","   30",",,C","  300",",,C","  -20",",,C"," -134",",,C",,,,,,
"CA007037400","2020-01-08","45.8","-74.05","170.0","ST JEROME, QC CA","    5",",,C","    5",",,C","  300",",,C","    0",",,C","  -79",",,C",,,,,,
"CA007037400","2020-01-09","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  200",",,C","  -98",",,C"," -194",",,C",,,,,,
"CA007037400","2020-01-10","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","    0",",,C","  200",",,C","   25",",,C"," -143",",,C",,,,,,
"CA007037400","2020-01-11","45.8","-74.05","170.0","ST JEROME, QC CA","  310",",,C","  100",",,C","  100",",,C","   66",",,C","   -3",",,C",,,,,,
"CA007037400","2020-01-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  150",",,C","  -77",",,C","  -95",",,C",,,,,,
"CA007037400","2020-01-13","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  160",",,C","  -83",",,C"," -130",",,C",,,,,,
"CA007037400","2020-01-14","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",,C","  170",",,C","  -62",",,C"," -130",",,C",,,,,,
"CA007037400","2020-01-15","45.8","-74.05","170.0","ST JEROME, QC CA","   35",",,C","   35",",,C","  200",",,C","    0",",,C","  -98",",,C",,,,,,
"CA007037400","2020-01-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  230",",,C","  -13",",,C","  -92",",,C",,,,,,
"CA007037400","2020-01-17","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  230",",,C"," -123",",,C"," -221",",,C",,,,,,
"CA007037400","2020-01-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,," -121",",,C"," -222",",,C",,,,,,
"CA007037400","2020-01-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,,"  -76",",,C"," -178",",,C",,,,,,
"CA007037400","2020-01-20","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  300",",,C","  -90",",,C"," -247",",,C",,,,,,
"CA007037400","2020-01-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -51",",,C"," -245",",,C",,,,,,
"CA007037400","2020-01-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  290",",,C","   -8",",,C"," -110",",,C",,,,,,
"CA007037400","2020-01-23","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  240",",,C","   17",",,C","  -37",",,C",,,,,,
