"ASN00006022","2018-08-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  317",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-08-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00006022","2018-08-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   13",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00006022","2018-08-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  289",",,a"
"ASN00006022","2018-09-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  276",",,a",,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00006022","2018-09-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  318",",,a"
"ASN00006022","2018-09-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  257",",,a",,,,,"    6",",,a",,,,,,,"  102",",,a",,
"ASN00006022","2018-09-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  251",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  285",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  341",",,a"
"ASN00006022","2018-09-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  252",",,a",,,,,"    4",",,a",,,,,,,"  112",",,a",,
"ASN00006022","2018-09-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-09-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  276",",,a"
"ASN00006022","2018-09-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00006022","2018-09-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-09-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-10-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  313",",,a"
"ASN00006022","2018-10-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  303",",,a",,,,,"    4",",,a",,,,,,,"  134",",,a",,
"ASN00006022","2018-10-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  360",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  365",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  279",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  337",",,a"
"ASN00006022","2018-10-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  313",",,a",,,,,"    3",",,a",,,,,,,"  142",",,a",,
"ASN00006022","2018-10-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  341",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  282",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-10-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-10-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  316",",,a"
"ASN00006022","2018-11-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  344",",,a",,,,,"    2",",,a",,,,,,,"  148",",,a",,
"ASN00006022","2018-11-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  363",",,a"
"ASN00006022","2018-11-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   17",",,a","  372",",,a",,,,,"    5",",,a",,,,,,,"  155",",,a",,
"ASN00006022","2018-11-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  421",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  229",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  415",",,a"
"ASN00006022","2018-11-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  324",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   10",",,a","  190",",,a",,
"ASN00006022","2018-11-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  336",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  364",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-11-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  319",",,a"
"ASN00006022","2018-11-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  311",",,a",,,,,"    4",",,a",,,,,,,"  159",",,a",,
"ASN00006022","2018-11-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-11-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  357",",,a"
"ASN00006022","2018-11-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  167",",,a",,
"ASN00006022","2018-11-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  418",",,a"
"ASN00006022","2018-12-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  378",",,a",,,,,"    4",",,a",,,,,,,"  177",",,a",,
"ASN00006022","2018-12-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  365",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-12-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  357",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-12-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-12-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  417",",,a"
"ASN00006022","2018-12-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  377",",,a",,,,,"    4",",,a",,,,,,,"  187",",,a",,
"ASN00006022","2018-12-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  360",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-12-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-12-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-12-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-01-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  402",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2019-01-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   80",",,a","  432",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-01-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  463",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  307",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  454",",,a"
"ASN00006022","2019-02-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  417",",,a",,,,,"    4",",,a",,,,,,,"  258",",,a",,
"ASN00006022","2019-02-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  375",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  437",",,a"
"ASN00006022","2019-02-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  432",",,a",,,,,"    3",",,a",,,,,,,"  249",",,a",,
"ASN00006022","2019-02-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  448",",,a"
"ASN00006022","2019-02-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  413",",,a",,,,,"    2",",,a",,,,,,,"  257",",,a",,
"ASN00006022","2019-02-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  416",",,a"
"ASN00006022","2019-02-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  420",",,a",,,,,"    3",",,a",,,,,,,"  217",",,a",,
"ASN00006022","2019-02-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  412",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  400",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-02-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-02-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  423",",,a"
"ASN00006022","2019-02-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  453",",,a",,,,,"    4",",,a",,,,,,,"  202",",,a",,
"ASN00006022","2019-02-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  459",",,a","  258",",,a",,,,,,,,,,,,,,
