"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094266","2019-07-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  172",",,W","  122",",,W","   41",",,W",,," 1350",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-07-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  161",",,W","  122",",,W","   26",",,W",,," 1647",",,W",,,,,"  270",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-07-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  128",",,W","   37",",,W",,," 1343",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-07-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   20",",,W",,,"  161",",,W","  111",",,W","   19",",,W",,," 0138",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094266","2019-07-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  200",",,W","  100",",,W","   20",",,W",,," 1318",",,W",,,,,"  360",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-07-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   20",",,W",,,"  194",",,W","   94",",,W","    9",",,W",,," 1419",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094266","2019-07-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   61",",,W",,,"  206",",,W","  128",",,W","   14",",,W",,," 2009",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094266","2019-07-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  133",",,W","   15",",,W",,," 2339",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094266","2019-07-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","  128",",,W","   34",",,W",,," 2038",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-07-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","  128",",,W","   36",",,W",,," 1055",",,W",,,,,"  270",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-07-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","  128",",,W","   37",",,W",,," 1115",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-07-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  200",",,W","  128",",,W","   27",",,W",,," 1853",",,W",,,,,"  280",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-07-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  117",",,W","   32",",,W",,," 1757",",,W",,,,,"  260",",,W","  290",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00094266","2019-07-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  133",",,W","   19",",,W",,," 2243",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094266","2019-07-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","  100",",,W","   53",",,W",,," 1736",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094266","2019-07-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","   94",",,W","   38",",,W",,," 1725",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-07-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  239",",,W","   67",",,W","   22",",,W",,," 0048",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-07-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  233",",,W","   83",",,W","   22",",,W",,," 1956",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-07-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  133",",,W","   47",",,W",,," 1425",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-07-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   49",",,W",,," 1537",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-07-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  100",",,W","   22",",,W",,," 0943",",,W",,,,,"  270",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-07-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  228",",,W","  111",",,W","   23",",,W",,," 1737",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-07-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  239",",,W","  106",",,W","   28",",,W",,," 1622",",,W",,,,,"  280",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-07-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  128",",,W","   44",",,W",,," 1021",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-07-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","  100",",,W","   31",",,W",,," 0833",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-07-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   94",",,W","   36",",,W",,," 2356",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-07-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   89",",,W","   34",",,W",,," 0017",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-07-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","  133",",,W","   20",",,W",,," 1527",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-08-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  228",",,W","  122",",,W","   19",",,W",,," 1254",",,W",,,,,"  320",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094266","2019-08-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  217",",,W","  128",",,W","   31",",,W",,," 1735",",,W",,,,,"  260",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094266","2019-08-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US",,,,,"  250",",,W","   94",",,W","   22",",,W",,," 0944",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094266","2019-08-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US",,,,,"  272",",,W","  100",",,W","   31",",,W",,," 2325",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-08-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US",,,,,"  206",",,W","  106",",,W","   30",",,W",,," 0121",",,W",,,,,"  250",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-08-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  200",",,W","  122",",,W","   40",",,W",,," 2146",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-08-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  128",",,W","   44",",,W",,," 1822",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-08-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  133",",,W","   30",",,W",,," 1602",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-08-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  144",",,W","   28",",,W",,," 1437",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-08-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  178",",,W","  128",",,W","   22",",,W",,," 1641",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  211",",,W","  122",",,W","   19",",,W",,," 2013",",,W",,,,,"  260",",,W","  150",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-08-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  228",",,W","  122",",,W","   16",",,W",,," 1455",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-08-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  256",",,W","  117",",,W","   16",",,W",,," 0943",",,W",,,,,"  270",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-08-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  233",",,W","  122",",,W","   27",",,W",,," 1901",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-08-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","  128",",,W","   46",",,W",,," 1659",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-08-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  200",",,W","  106",",,W","   24",",,W",,," 0103",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","  122",",,W","   28",",,W",,," 2148",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  106",",,W","   34",",,W",,," 1826",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-08-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  100",",,W","   19",",,W",,," 1457",",,W",,,,,"  270",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-08-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","   83",",,W","   17",",,W",,," 1842",",,W",,,,,"  280",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-08-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   61",",,W",,,"  172",",,W","  100",",,W","   19",",,W",,," 1656",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-08-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","   72",",,W","   23",",,W",,," 1335",",,W",,,,,"  270",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  183",",,W","  106",",,W","   22",",,W",,," 0731",",,W",,,,,"  150",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  133",",,W","   31",",,W",,," 1814",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-08-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  200",",,W","  106",",,W","   32",",,W",,," 1608",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-08-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  233",",,W","   78",",,W","   20",",,W",,," 0839",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-08-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  267",",,W","  100",",,W","   33",",,W",,," 1318",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-08-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  272",",,W","  128",",,W","   29",",,W",,," 0931",",,W",,,,,"   90",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-08-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"  222",",,W","  106",",,W","   32",",,W",,," 1229",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-08-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  150",",,W","   14",",,W",,," 1647",",,W",,,,,"  290",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-08-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  211",",,W","  139",",,W","   17",",,W",,," 1546",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-09-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","  139",",,W","   25",",,W",,," 1418",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-09-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  228",",,W","  117",",,W","   16",",,W",,," 1112",",,W",,,,,"  230",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-09-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","   89",",,W","   34",",,W",,," 1933",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-09-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   24",",,W",,," 0005",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-09-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  244",",,W","  100",",,W","   16",",,W",,," 1334",",,W",,,,,"   90",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-09-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  200",",,W","  106",",,W","   34",",,W",,," 1457",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-09-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","  139",",,W","   24",",,W",,," 1501",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-09-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   74",",,W",,,"  189",",,W","  122",",,W","   13",",,W",,," 1807",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-09-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   15",",,W",,,"  178",",,W","  128",",,W","    8",",,W",,," 1719",",,W",,,,,"  280",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-09-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  117",",,W","   18",",,W",,," 1627",",,W",,,,,"  250",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-09-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  106",",,W","   16",",,W",,," 1127",",,W",,,,,"  360",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-09-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  231",",,W",,,"  183",",,W","  106",",,W","   10",",,W",,," 1933",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-09-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  189",",,W","  111",",,W","   12",",,W",,," 2018",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-09-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   76",",,W",,,"  167",",,W","  128",",,W","    7",",,W",,," 1125",",,W",,,,,"  120",",,W","  340",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094266","2019-09-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  239",",,W",,,"  167",",,W","   83",",,W","   11",",,W",,," 1357",",,W",,,,,"   80",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-09-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   15",",,W",,,"  161",",,W","   83",",,W","    9",",,W",,," 1031",",,W",,,,,"   10",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094266","2019-09-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  157",",,W",,,"  156",",,W","  100",",,W","   11",",,W",,," 1103",",,W",,,,,"  170",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-09-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  178",",,W","  111",",,W","   24",",,W",,," 2358",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-09-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  167",",,W","   83",",,W","   22",",,W",,," 0112",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-09-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","   94",",,W","   16",",,W",,," 1403",",,W",,,,,"  260",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-09-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   18",",,W",,,"  189",",,W","   94",",,W","   14",",,W",,," 0452",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-09-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   89",",,W",,,"  161",",,W","  117",",,W","   18",",,W",,," 1630",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094266","2019-09-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   79",",,W",,,"  139",",,W","   83",",,W","   16",",,W",,," 1119",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-09-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","   78",",,W","   35",",,W",,," 1137",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-09-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   83",",,W","   25",",,W",,," 0222",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-09-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   48",",,W",,,"  167",",,W","   67",",,W","   26",",,W",,," 0454",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-09-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  167",",,W","   50",",,W","   46",",,W",,," 1358",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094266","2019-09-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   58",",,W",,,"  150",",,W","   61",",,W","   17",",,W",,," 1207",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-09-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  133",",,W","   50",",,W","   22",",,W",,," 0713",",,W",,,,,"  230",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-09-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   44",",,W","   34",",,W",,," 2353",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-10-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   61",",,W","   36",",,W",,," 0008",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-10-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  111",",,W","   44",",,W","    9",",,W",,," 0548",",,W",,,,,"  230",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-10-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   30",",,W",,,"  139",",,W","   39",",,W","   16",",,W",,," 1016",",,W",,,,,"  100",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
