"USS0006K01S","2018-11-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T","  584",",,T","  -11",",,T","  -74",",,T","  244",",,T","   18",",,T","  -49",",,T","  -58",",,T"," 1067",",,T","   74",",,T"
"USS0006K01S","2018-11-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  584",",,T","  -33",",,T","  -87",",,T","  287",",,T","   12",",,T","  -70",",,T","  -78",",,T"," 1118",",,T","   74",",,T"
"USS0006K01S","2018-11-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  584",",,T","  -42",",,T"," -117",",,T","  247",",,T","    7",",,T","  -81",",,T"," -116",",,T"," 1143",",,T","   54",",,T"
"USS0006K01S","2018-11-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","  -28",",,T"," -129",",,T","  174",",,T","    5",",,T","  -91",",,T"," -105",",,T"," 1143",",,T","   46",",,T"
"USS0006K01S","2018-11-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","  -59",",,T"," -155",",,T","  225",",,T","   13",",,T"," -117",",,T"," -114",",,T"," 1143",",,T","   77",",,T"
"USS0006K01S","2018-11-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","  -21",",,T"," -164",",,T","  124",",,T","   13",",,T","  -95",",,T","  -61",",,T"," 1143",",,T","   59",",,T"
"USS0006K01S","2018-11-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  508",",,T","    5",",,T"," -110",",,T","  261",",,T","   13",",,T","  -45",",,T"," -105",",,T"," 1143",",,T","   74",",,T"
"USS0006K01S","2018-11-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","  584",",,T","  -89",",,T"," -162",",,T","  171",",,T","   13",",,T"," -121",",,T"," -162",",,T"," 1219",",,T","   43",",,T"
"USS0006K01S","2018-11-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  584",",,T"," -102",",,T"," -211",",,T","  165",",,T","   12",",,T"," -168",",,T"," -188",",,T"," 1219",",,T","   48",",,T"
"USS0006K01S","2018-11-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  559",",,T","  -37",",,T"," -188",",,T","   16",",,T","   21",",,T"," -106",",,T","  -95",",,T"," 1219",",,T","   42",",,T"
"USS0006K01S","2018-11-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","   25",",,T","  -98",",,T","   97",",,T","   14",",,T","  -46",",,T","  -56",",,T"," 1245",",,T","   35",",,T"
"USS0006K01S","2018-11-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  483",",,T","   29",",,T","  -73",",,T","  176",",,T","   13",",,T","  -35",",,T","  -49",",,T"," 1245",",,T","   36",",,T"
"USS0006K01S","2018-11-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","   34",",,T","  -57",",,T","  226",",,T","   11",",,T","  -15",",,T","  -46",",,T"," 1245",",,T","   59",",,T"
"USS0006K01S","2018-11-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  584",",,T","   21",",,T","  -77",",,T","  235",",,T","    7",",,T","  -37",",,T","  -77",",,T"," 1270",",,T","   54",",,T"
"USS0006K01S","2018-11-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  533",",,T","  -39",",,T"," -117",",,T","   40",",,T","   17",",,T","  -90",",,T"," -114",",,T"," 1270",",,T","   43",",,T"
"USS0006K01S","2018-11-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  559",",,T","   -6",",,T"," -121",",,T","  132",",,T","   14",",,T","  -71",",,T","  -82",",,T"," 1270",",,T","   53",",,T"
"USS0006K01S","2018-11-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  559",",,T","   22",",,T","  -97",",,T","   98",",,T","   12",",,T","  -48",",,T","  -72",",,T"," 1270",",,T","   33",",,T"
"USS0006K01S","2018-11-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  533",",,T","   31",",,T","  -80",",,T","  109",",,T","    8",",,T","  -30",",,T","  -40",",,T"," 1295",",,T","   33",",,T"
"USS0006K01S","2018-11-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  584",",,T","   44",",,T","  -75",",,T","  214",",,T","    9",",,T","  -22",",,T","  -75",",,T"," 1295",",,T","   75",",,T"
"USS0006K01S","2018-11-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  610",",,T","  -44",",,T","  -89",",,T","  273",",,T","   13",",,T","  -71",",,T","  -45",",,T"," 1346",",,T","   75",",,T"
"USS0006K01S","2018-11-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T","  762",",,T","  -16",",,T"," -135",",,T","  221",",,T","   15",",,T","  -80",",,T"," -134",",,T"," 1524",",,T","   64",",,T"
"USS0006K01S","2018-11-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  737",",,T","  -92",",,T"," -161",",,T","  121",",,T","   18",",,T"," -135",",,T"," -155",",,T"," 1524",",,T","   62",",,T"
"USS0006K01S","2018-11-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  711",",,T","  -50",",,T"," -161",",,T","  280",",,T","   20",",,T","  -89",",,T","  -57",",,T"," 1549",",,T","   74",",,T"
"USS0006K01S","2018-11-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  686",",,T","   18",",,T","  -73",",,T","  252",",,T","   16",",,T","  -36",",,T","  -30",",,T"," 1549",",,T","   81",",,T"
"USS0006K01S","2018-11-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  686",",,T","    7",",,T","  -45",",,T","  259",",,T","   10",",,T","  -26",",,T","  -42",",,T"," 1575",",,T","   69",",,T"
"USS0006K01S","2018-11-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  711",",,T","   11",",,T","  -71",",,T","  232",",,T","    8",",,T","  -37",",,T","  -66",",,T"," 1600",",,T","   39",",,T"
"USS0006K01S","2018-11-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T","  -22",",,T"," -104",",,T","  160",",,T","   13",",,T","  -71",",,T"," -101",",,T"," 1626",",,T","   49",",,T"
"USS0006K01S","2018-12-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  711",",,T","  -85",",,T"," -190",",,T","  217",",,T","   18",",,T"," -122",",,T"," -177",",,T"," 1626",",,T","   57",",,T"
"USS0006K01S","2018-12-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  686",",,T","  -74",",,T"," -183",",,T","  139",",,T","   12",",,T"," -139",",,T"," -161",",,T"," 1626",",,T","   41",",,T"
"USS0006K01S","2018-12-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  737",",,T","  -87",",,T"," -186",",,T","  244",",,T","    7",",,T"," -148",",,T"," -174",",,T"," 1651",",,T","   42",",,T"
"USS0006K01S","2018-12-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T"," -125",",,T"," -193",",,T","  219",",,T","   16",",,T"," -164",",,T"," -148",",,T"," 1651",",,T","   74",",,T"
"USS0006K01S","2018-12-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  711",",,T","   -5",",,T"," -147",",,T","  269",",,T","    9",",,T","  -58",",,T","  -65",",,T"," 1702",",,T","   48",",,T"
"USS0006K01S","2018-12-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  711",",,T","  -12",",,T","  -74",",,T","  307",",,T","   10",",,T","  -55",",,T","  -72",",,T"," 1702",",,T","   63",",,T"
"USS0006K01S","2018-12-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T","  -21",",,T"," -108",",,T","   76",",,T","    7",",,T","  -71",",,T"," -107",",,T"," 1702",",,T","   32",",,T"
"USS0006K01S","2018-12-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","  -33",",,T"," -109",",,T","  163",",,T","   13",",,T","  -80",",,T","  -93",",,T"," 1727",",,T","   59",",,T"
"USS0006K01S","2018-12-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  762",",,T","  -68",",,T"," -144",",,T","  182",",,T","   17",",,T"," -108",",,T"," -138",",,T"," 1727",",,T","   78",",,T"
"USS0006K01S","2018-12-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","   29",",,T"," -147",",,T","  181",",,T","   11",",,T","  -45",",,T","  -19",",,T"," 1727",",,T","   38",",,T"
"USS0006K01S","2018-12-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","   -3",",,T","  -81",",,T","  300",",,T","   17",",,T","  -38",",,T","  -45",",,T"," 1727",",,T","   82",",,T"
"USS0006K01S","2018-12-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  762",",,T","   -2",",,T"," -151",",,T","  287",",,T","   24",",,T","  -68",",,T"," -151",",,T"," 1753",",,T","   95",",,T"
"USS0006K01S","2018-12-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  762",",,T"," -103",",,T"," -176",",,T","   72",",,T","   21",",,T"," -141",",,T"," -112",",,T"," 1753",",,T","   61",",,T"
"USS0006K01S","2018-12-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","    7",",,T"," -111",",,T","   73",",,T","   12",",,T","  -39",",,T","  -20",",,T"," 1778",",,T","   42",",,T"
"USS0006K01S","2018-12-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","   24",",,T","  -70",",,T","  223",",,T","   13",",,T","  -35",",,T","  -59",",,T"," 1778",",,T","   51",",,T"
"USS0006K01S","2018-12-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  737",",,T","   53",",,T","  -73",",,T","   65",",,T","   10",",,T","  -19",",,T","  -18",",,T"," 1778",",,T","   28",",,T"
"USS0006K01S","2018-12-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T","   25",",,T","  -58",",,T","  129",",,T","   13",",,T","  -27",",,T","  -49",",,T"," 1778",",,T","   49",",,T"
"USS0006K01S","2018-12-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  711",",,T","  -18",",,T","  -79",",,T","  122",",,T","   18",",,T","  -55",",,T","  -44",",,T"," 1778",",,T","   81",",,T"
"USS0006K01S","2018-12-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","  838",",,T","  -43",",,T"," -127",",,T","  313",",,T","   27",",,T","  -87",",,T"," -127",",,T"," 1854",",,T","  106",",,T"
"USS0006K01S","2018-12-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  813",",,T","  -21",",,T"," -139",",,T","  316",",,T","   16",",,T","  -83",",,T","  -29",",,T"," 1880",",,T","   67",",,T"
"USS0006K01S","2018-12-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  787",",,T","   15",",,T","  -67",",,T","  303",",,T","   17",",,T","  -30",",,T","  -65",",,T"," 1905",",,T","   78",",,T"
"USS0006K01S","2018-12-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  864",",,T","  -61",",,T"," -167",",,T","  276",",,T","   13",",,T"," -101",",,T"," -167",",,T"," 1930",",,T","   66",",,T"
"USS0006K01S","2018-12-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  838",",,T","  -23",",,T"," -168",",,T","  307",",,T","   18",",,T","  -80",",,T","  -60",",,T"," 1956",",,T","   82",",,T"
"USS0006K01S","2018-12-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  813",",,T","  -41",",,T"," -118",",,T","  309",",,T","   12",",,T","  -76",",,T"," -100",",,T"," 1981",",,T","   78",",,T"
"USS0006K01S","2018-12-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  838",",,T","   -4",",,T"," -108",",,T","  168",",,T","   12",",,T","  -63",",,T","  -72",",,T"," 2007",",,T","   50",",,T"
"USS0006K01S","2018-12-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  889",",,T","  -11",",,T"," -127",",,T","   99",",,T","   14",",,T","  -79",",,T"," -127",",,T"," 2007",",,T","   46",",,T"
"USS0006K01S","2018-12-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  864",",,T","  -90",",,T"," -172",",,T","   64",",,T","   17",",,T"," -143",",,T"," -172",",,T"," 2007",",,T","   37",",,T"
"USS0006K01S","2018-12-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  864",",,T"," -110",",,T"," -224",",,T","  154",",,T","   14",",,T"," -178",",,T"," -203",",,T"," 2007",",,T","   40",",,T"
"USS0006K01S","2018-12-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  864",",,T"," -123",",,T"," -231",",,T","   27",",,T","   22",",,T"," -178",",,T"," -143",",,T"," 2007",",,T","   42",",,T"
"USS0006K01S","2018-12-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  838",",,T","  -31",",,T"," -146",",,T","  226",",,T","   13",",,T","  -96",",,T"," -146",",,T"," 2032",",,T","   50",",,T"
"USS0006K01S","2018-12-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  889",",,T"," -124",",,T"," -224",",,T","  151",",,T","   13",",,T"," -164",",,T"," -222",",,T"," 2057",",,T","   51",",,T"
"USS0006K01S","2019-01-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  889",",,T","  -64",",,T"," -222",",,T","  127",",,T","   11",",,T"," -161",",,T"," -175",",,T"," 2057",",,T","   37",",,T"
"USS0006K01S","2019-01-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  864",",,T","  -53",",,T"," -183",",,T","   18",",,T","   13",",,T"," -129",",,T"," -126",",,T"," 2083",",,T","   26",",,T"
"USS0006K01S","2019-01-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  813",",,T","  -25",",,T"," -138",",,T","   15",",,T","   18",",,T","  -86",",,T","  -71",",,T"," 2083",",,T","   34",",,T"
"USS0006K01S","2019-01-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  813",",,T","   30",",,T","  -76",",,T","  153",",,T","   10",",,T","  -25",",,T","  -11",",,T"," 2108",",,T","   35",",,T"
"USS0006K01S","2019-01-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  838",",,T","   72",",,T","  -28",",,T","  264",",,T","    9",",,T","    4",",,T","  -28",",,T"," 2108",",,T","   52",",,T"
"USS0006K01S","2019-01-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  914",",,T","   -8",",,T"," -108",",,T","  232",",,T","    7",",,T","  -46",",,T"," -106",",,T"," 2134",",,T","   51",",,T"
"USS0006K01S","2019-01-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  940",",,T","  -64",",,T"," -120",",,T","  267",",,T","   12",",,T","  -86",",,T","  -82",",,T"," 2184",",,T","   71",",,T"
"USS0006K01S","2019-01-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  914",",,T","    3",",,T","  -96",",,T","  134",",,T","   16",",,T","  -53",",,T","  -44",",,T"," 2184",",,T","   65",",,T"
"USS0006K01S","2019-01-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  914",",,T","   53",",,T","  -44",",,T","  235",",,T","    8",",,T","    0",",,T","   -8",",,T"," 2184",",,T","   56",",,T"
"USS0006K01S","2019-01-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","  965",",,T","   35",",,T","  -55",",,T","  109",",,T","    9",",,T","  -17",",,T","  -50",",,T"," 2261",",,T","   47",",,T"
"USS0006K01S","2019-01-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1041",",,T","  -47",",,T","  -92",",,T","   18",",,T","   13",",,T","  -67",",,T","  -91",",,T"," 2388",",,T","   33",",,T"
"USS0006K01S","2019-01-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1016",",,T","  -49",",,T"," -138",",,T","  116",",,T","    7",",,T"," -102",",,T"," -129",",,T"," 2388",",,T","   30",",,T"
"USS0006K01S","2019-01-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1041",",,T","  -34",",,T"," -145",",,T","  130",",,T","    6",",,T"," -109",",,T"," -130",",,T"," 2388",",,T","   39",",,T"
"USS0006K01S","2019-01-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1016",",,T","  -35",",,T"," -141",",,T","   17",",,T","   12",",,T","  -99",",,T"," -100",",,T"," 2388",",,T","   30",",,T"
"USS0006K01S","2019-01-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  991",",,T","   14",",,T"," -111",",,T","   76",",,T","    8",",,T","  -56",",,T","  -59",",,T"," 2413",",,T","   59",",,T"
"USS0006K01S","2019-01-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1067",",,T","  -12",",,T","  -80",",,T","  263",",,T","   11",",,T","  -54",",,T","  -76",",,T"," 2438",",,T","   82",",,T"
"USS0006K01S","2019-01-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1041",",,T","   15",",,T","  -77",",,T","  276",",,T","   16",",,T","  -35",",,T","  -51",",,T"," 2464",",,T","   95",",,T"
"USS0006K01S","2019-01-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1168",",,T","  -50",",,T"," -115",",,T","  273",",,T","   18",",,T","  -83",",,T"," -115",",,T"," 2565",",,T","   72",",,T"
"USS0006K01S","2019-01-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1143",",,T","  -41",",,T"," -150",",,T","  219",",,T","   17",",,T","  -89",",,T","  -70",",,T"," 2565",",,T","   76",",,T"
"USS0006K01S","2019-01-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1118",",,T","   28",",,T","  -74",",,T","  266",",,T","   13",",,T","  -19",",,T","  -16",",,T"," 2591",",,T","   55",",,T"
"USS0006K01S","2019-01-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1143",",,T","  -13",",,T"," -119",",,T","  162",",,T","   12",",,T","  -53",",,T"," -119",",,T"," 2642",",,T","   60",",,T"
"USS0006K01S","2019-01-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1168",",,T"," -119",",,T"," -188",",,T","   43",",,T","   21",",,T"," -159",",,T"," -183",",,T"," 2667",",,T","   51",",,T"
"USS0006K01S","2019-01-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1168",",,T","  -59",",,T"," -188",",,T","  305",",,T","   19",",,T"," -128",",,T"," -122",",,T"," 2718",",,T","   90",",,T"
"USS0006K01S","2019-01-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1194",",,T"," -101",",,T"," -142",",,T","  321",",,T","   17",",,T"," -122",",,T"," -141",",,T"," 2769",",,T","   93",",,T"
"USS0006K01S","2019-01-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1168",",,T","  -82",",,T"," -152",",,T","  280",",,T","   22",",,T"," -124",",,T"," -127",",,T"," 2769",",,T","   96",",,T"
"USS0006K01S","2019-01-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -60",",,T"," -141",",,T","  243",",,T","   20",",,T"," -109",",,T"," -128",",,T"," 2769",",,T","   77",",,T"
"USS0006K01S","2019-01-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -24",",,T"," -128",",,T","  223",",,T","   23",",,T","  -71",",,T","  -72",",,T"," 2794",",,T","   97",",,T"
"USS0006K01S","2019-01-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1168",",,T","  -73",",,T"," -183",",,T","  267",",,T","   18",",,T"," -119",",,T"," -151",",,T"," 2794",",,T","  109",",,T"
"USS0006K01S","2019-01-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -55",",,T"," -169",",,T","  294",",,T","   20",",,T"," -105",",,T"," -102",",,T"," 2794",",,T","   72",",,T"
"USS0006K01S","2019-01-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1118",",,T","  -39",",,T"," -108",",,T","  312",",,T","   25",",,T","  -75",",,T","  -77",",,T"," 2819",",,T","   83",",,T"
"USS0006K01S","2019-01-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1118",",,T","   11",",,T"," -119",",,T","  184",",,T","   17",",,T","  -65",",,T","  -98",",,T"," 2819",",,T","   67",",,T"
"USS0006K01S","2019-02-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1118",",,T","   31",",,T","  -99",",,T","   16",",,T","   15",",,T","  -50",",,T","  -86",",,T"," 2819",",,T","   36",",,T"
"USS0006K01S","2019-02-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1092",",,T","   35",",,T"," -103",",,T","  216",",,T","   15",",,T","  -32",",,T","  -19",",,T"," 2819",",,T","   70",",,T"
"USS0006K01S","2019-02-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1067",",,T","   38",",,T","  -78",",,T","  211",",,T","   11",",,T","  -23",",,T","  -69",",,T"," 2819",",,T","   69",",,T"
"USS0006K01S","2019-02-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1067",",,T","   20",",,T","  -72",",,T","  171",",,T","   17",",,T","  -36",",,T","  -46",",,T"," 2845",",,T","   72",",,T"
"USS0006K01S","2019-02-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1067",",,T","   -5",",,T","  -87",",,T","  180",",,T","   17",",,T","  -56",",,T","  -85",",,T"," 2845",",,T","   69",",,T"
"USS0006K01S","2019-02-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1194",",,T","  -55",",,T"," -192",",,T","  224",",,T","   13",",,T"," -111",",,T"," -192",",,T"," 2896",",,T","   52",",,T"
"USS0006K01S","2019-02-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1194",",,T"," -166",",,T"," -233",",,T","  298",",,T","   15",",,T"," -198",",,T"," -221",",,T"," 2921",",,T","   93",",,T"
"USS0006K01S","2019-02-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1168",",,T","  -17",",,T"," -223",",,T","  232",",,T","   15",",,T"," -100",",,T"," -100",",,T"," 2921",",,T","   63",",,T"
"USS0006K01S","2019-02-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -25",",,T"," -110",",,T","  177",",,T","   19",",,T","  -77",",,T"," -109",",,T"," 2921",",,T","   59",",,T"
"USS0006K01S","2019-02-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","   -8",",,T"," -137",",,T","  211",",,T","   13",",,T","  -85",",,T"," -102",",,T"," 2921",",,T","   63",",,T"
"USS0006K01S","2019-02-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -69",",,T"," -153",",,T","  268",",,T","   15",",,T"," -122",",,T"," -148",",,T"," 2921",",,T","   77",",,T"
"USS0006K01S","2019-02-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1143",",,T","  -27",",,T"," -176",",,T","  307",",,T","   15",",,T","  -92",",,T","  -63",",,T"," 2946",",,T","   59",",,T"
"USS0006K01S","2019-02-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1143",",,T","   17",",,T","  -69",",,T","  249",",,T","   11",",,T","  -33",",,T","  -34",",,T"," 2997",",,T","   62",",,T"
"USS0006K01S","2019-02-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T"," 1270",",,T","   12",",,T","  -42",",,T","  235",",,T","   11",",,T","  -29",",,T","  -32",",,T"," 3099",",,T","   65",",,T"
"USS0006K01S","2019-02-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1295",",,T","   14",",,T","  -99",",,T","  232",",,T","   11",",,T","  -47",",,T","  -99",",,T"," 3124",",,T","   55",",,T"
"USS0006K01S","2019-02-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1346",",,T","  -71",",,T"," -177",",,T","  269",",,T","   16",",,T"," -123",",,T"," -174",",,T"," 3175",",,T","   69",",,T"
"USS0006K01S","2019-02-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1321",",,T","  -66",",,T"," -183",",,T","  231",",,T","    7",",,T"," -146",",,T"," -158",",,T"," 3200",",,T","   45",",,T"
"USS0006K01S","2019-02-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T"," 1346",",,T","  -91",",,T"," -216",",,T","  174",",,T","   14",",,T"," -155",",,T"," -155",",,T"," 3251",",,T","   53",",,T"
"USS0006K01S","2019-02-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1346",",,T","  -71",",,T"," -217",",,T","  154",",,T","   13",",,T"," -159",",,T"," -213",",,T"," 3277",",,T","   51",",,T"
"USS0006K01S","2019-02-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1321",",,T"," -117",",,T"," -216",",,T","  247",",,T","   13",",,T"," -180",",,T"," -184",",,T"," 3277",",,T","   76",",,T"
"USS0006K01S","2019-02-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T"," 1372",",,T","  -76",",,T"," -186",",,T","  172",",,T","   14",",,T"," -137",",,T"," -129",",,T"," 3327",",,T","   44",",,T"
"USS0006K01S","2019-02-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  152",",,T"," 1524",",,T","  -62",",,T"," -132",",,T","  136",",,T","   12",",,T"," -104",",,T"," -125",",,T"," 3480",",,T","   54",",,T"
"USS0006K01S","2019-02-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1524",",,T"," -105",",,T"," -183",",,T","  189",",,T","   19",",,T"," -145",",,T"," -157",",,T"," 3531",",,T","   74",",,T"
"USS0006K01S","2019-02-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T"," 1473",",,T","  -27",",,T"," -165",",,T","  289",",,T","   13",",,T","  -98",",,T","  -73",",,T"," 3556",",,T","   66",",,T"
"USS0006K01S","2019-02-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1448",",,T","   20",",,T","  -79",",,T","  303",",,T","   16",",,T","  -45",",,T","  -54",",,T"," 3556",",,T","   67",",,T"
"USS0006K01S","2019-02-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T"," 1422",",,T","   37",",,T","  -64",",,T","  306",",,T","   19",",,T","  -15",",,T","  -63",",,T"," 3556",",,T","   73",",,T"
