"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","2019-04-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","  178",",,E","   65",",,E"
"SWE00138856","2019-04-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  178",",,E","   70",",,E"
"SWE00138856","2019-04-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  196",",,E","   78",",,E"
"SWE00138856","2019-04-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  191",",,E","   80",",,E"
"SWE00138856","2019-04-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  180",",,E","   66",",,E"
"SWE00138856","2019-04-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  195",",,E","   39",",,E"
"SWE00138856","2019-04-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  190",",,E","   72",",,E"
"SWE00138856","2019-05-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   79",",,E","  161",",,E","   85",",,E"
"SWE00138856","2019-05-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   25",",,E","   88",",,E","   11",",,E"
"SWE00138856","2019-05-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   87",",,E","  -19",",,E"
"SWE00138856","2019-05-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   83",",,E","  -17",",,E"
"SWE00138856","2019-05-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   93",",,E","  -11",",,E"
"SWE00138856","2019-05-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   44",",,E","   84",",,E","    8",",,E"
"SWE00138856","2019-05-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   64",",,E","   -3",",,E"
"SWE00138856","2019-05-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","   96",",,E","    0",",,E"
"SWE00138856","2019-05-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   75",",,E","  105",",,E","   37",",,E"
"SWE00138856","2019-05-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   33",",,E","  106",",,E","   47",",,E"
"SWE00138856","2019-05-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  138",",,E","   54",",,E"
"SWE00138856","2019-05-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  112",",,E","   37",",,E"
"SWE00138856","2019-05-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  110",",,E","   19",",,E"
"SWE00138856","2019-05-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  136",",,E","   28",",,E"
"SWE00138856","2019-05-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  157",",,E","   38",",,E"
"SWE00138856","2019-05-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  171",",,E","   69",",,E"
"SWE00138856","2019-05-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  181",",,E","   79",",,E"
"SWE00138856","2019-05-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  149",",,E","  188",",,E","   99",",,E"
"SWE00138856","2019-05-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","  173",",,E","   91",",,E"
"SWE00138856","2019-05-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  211",",,E","  128",",,E"
"SWE00138856","2019-05-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","  212",",,E","  132",",,E"
"SWE00138856","2019-05-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   83",",,E","  230",",,E","  134",",,E"
"SWE00138856","2019-05-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  162",",,E","   87",",,E"
"SWE00138856","2019-05-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   85",",,E","  142",",,E","   72",",,E"
"SWE00138856","2019-05-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   57",",,E","  166",",,E","   69",",,E"
"SWE00138856","2019-05-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    8",",,E","  128",",,E","   81",",,E"
"SWE00138856","2019-05-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","  116",",,E","   63",",,E"
"SWE00138856","2019-05-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  157",",,E","   76",",,E"
"SWE00138856","2019-05-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  127",",,E","   40",",,E"
"SWE00138856","2019-05-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   74",",,E","  118",",,E","   33",",,E"
"SWE00138856","2019-05-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  156",",,E","   47",",,E"
"SWE00138856","2019-06-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   69",",,E","  134",",,E","   65",",,E"
"SWE00138856","2019-06-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  181",",,E","   90",",,E"
"SWE00138856","2019-06-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   27",",,E","  239",",,E","  119",",,E"
"SWE00138856","2019-06-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  187",",,E","   92",",,E"
"SWE00138856","2019-06-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  277",",,E","  112",",,E"
"SWE00138856","2019-06-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  277",",,E","  176",",,E"
"SWE00138856","2019-06-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  146",",,E","  251",",,E","  158",",,E"
"SWE00138856","2019-06-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   28",",,E","  231",",,E","  129",",,E"
"SWE00138856","2019-06-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   18",",,E","  152",",,E","   87",",,E"
"SWE00138856","2019-06-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  182",",,E","   95",",,E"
"SWE00138856","2019-06-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  187",",,E","  109",",,E"
"SWE00138856","2019-06-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  138",",,E","  141",",,E","   83",",,E"
"SWE00138856","2019-06-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  149",",,E","   80",",,E"
"SWE00138856","2019-06-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  217",",,E","  101",",,E"
"SWE00138856","2019-06-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  241",",,E","  125",",,E"
"SWE00138856","2019-06-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  242",",,E","  158",",,E"
"SWE00138856","2019-06-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  197",",,E","  108",",,E"
"SWE00138856","2019-06-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   95",",,E","  190",",,E","  118",",,E"
"SWE00138856","2019-06-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   24",",,E","  238",",,E","  136",",,E"
"SWE00138856","2019-06-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   41",",,E","  236",",,E","  144",",,E"
"SWE00138856","2019-06-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  186",",,E","  118",",,E"
"SWE00138856","2019-06-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  185",",,E","  100",",,E"
"SWE00138856","2019-06-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  186",",,E","   99",",,E"
"SWE00138856","2019-06-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  210",",,E","  104",",,E"
"SWE00138856","2019-06-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   57",",,E","  197",",,E","  125",",,E"
"SWE00138856","2019-06-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   55",",,E","  194",",,E","  135",",,E"
"SWE00138856","2019-06-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  198",",,E","  114",",,E"
"SWE00138856","2019-06-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  209",",,E","  100",",,E"
"SWE00138856","2019-06-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  244",",,E","  138",",,E"
"SWE00138856","2019-06-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  263",",,E","  131",",,E"
"SWE00138856","2019-07-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  218",",,E","  130",",,E"
"SWE00138856","2019-07-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   24",",,E","  149",",,E","   86",",,E"
"SWE00138856","2019-07-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  164",",,E","   76",",,E"
"SWE00138856","2019-07-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  158",",,E","   70",",,E"
"SWE00138856","2019-07-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  171",",,E","   60",",,E"
"SWE00138856","2019-07-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  114",",,E","  174",",,E","   76",",,E"
"SWE00138856","2019-07-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  172",",,E","  100",",,E"
"SWE00138856","2019-07-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  184",",,E","   89",",,E"
"SWE00138856","2019-07-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  173",",,E","   92",",,E"
"SWE00138856","2019-07-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  223",",,E","   94",",,E"
"SWE00138856","2019-07-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   33",",,E","  214",",,E","  136",",,E"
"SWE00138856","2019-07-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  213",",,E","   98",",,E"
"SWE00138856","2019-07-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  208",",,E","  120",",,E"
"SWE00138856","2019-07-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  246",",,E","  134",",,E"
"SWE00138856","2019-07-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   51",",,E","  172",",,E","   95",",,E"
"SWE00138856","2019-07-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","  145",",,E","   91",",,E"
"SWE00138856","2019-07-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  209",",,E","   97",",,E"
"SWE00138856","2019-07-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  236",",,E","  123",",,E"
"SWE00138856","2019-07-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  247",",,E","  145",",,E"
"SWE00138856","2019-07-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  254",",,E","  147",",,E"
"SWE00138856","2019-07-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   93",",,E","  226",",,E","  138",",,E"
"SWE00138856","2019-07-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  209",",,E","  140",",,E"
"SWE00138856","2019-07-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","  190",",,E","  132",",,E"
"SWE00138856","2019-07-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  262",",,E","  149",",,E"
"SWE00138856","2019-07-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  287",",,E","  172",",,E"
"SWE00138856","2019-07-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  279",",,E","  206",",,E"
"SWE00138856","2019-07-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  273",",,E","  161",",,E"
"SWE00138856","2019-07-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  291",",,E","  185",",,E"
"SWE00138856","2019-07-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","  260",",,E","  153",",,E"
"SWE00138856","2019-07-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   16",",,E","  222",",,E","   88",",,E"
"SWE00138856","2019-07-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  162",",,E","   85",",,E"
"SWE00138856","2019-08-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  216",",,E","   92",",,E"
"SWE00138856","2019-08-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   21",",,E","  252",",,E","  127",",,E"
"SWE00138856","2019-08-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  193",",,E","  115",",,E"
"SWE00138856","2019-08-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  181",",,E","  104",",,E"
"SWE00138856","2019-08-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  204",",,E","  114",",,E"
"SWE00138856","2019-08-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   29",",,E","  198",",,E","  119",",,E"
"SWE00138856","2019-08-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  219",",,E","  126",",,E"
"SWE00138856","2019-08-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   41",",,E","  203",",,E","  125",",,E"
"SWE00138856","2019-08-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  226",",,E","  120",",,E"
"SWE00138856","2019-08-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   72",",,E","  186",",,E","  135",",,E"
"SWE00138856","2019-08-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   36",",,E","  195",",,E","  142",",,E"
"SWE00138856","2019-08-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   35",",,E","  200",",,E","  134",",,E"
"SWE00138856","2019-08-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  187",",,E","  120",",,E"
"SWE00138856","2019-08-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   22",",,E","  172",",,E","  103",",,E"
"SWE00138856","2019-08-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  197",",,E","  100",",,E"
"SWE00138856","2019-08-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  212",",,E","  121",",,E"
"SWE00138856","2019-08-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   56",",,E","  169",",,E","  114",",,E"
"SWE00138856","2019-08-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   98",",,E","  184",",,E","  135",",,E"
"SWE00138856","2019-08-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   68",",,E","  195",",,E","  111",",,E"
"SWE00138856","2019-08-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  191",",,E","  111",",,E"
"SWE00138856","2019-08-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  183",",,E","  113",",,E"
"SWE00138856","2019-08-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   67",",,E","  184",",,E","  107",",,E"
"SWE00138856","2019-08-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   68",",,E","  168",",,E","  117",",,E"
"SWE00138856","2019-08-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  221",",,E","  138",",,E"
"SWE00138856","2019-08-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  245",",,E","  127",",,E"
"SWE00138856","2019-08-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  260",",,E","  139",",,E"
"SWE00138856","2019-08-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  261",",,E","  159",",,E"
"SWE00138856","2019-08-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  257",",,E","  159",",,E"
"SWE00138856","2019-08-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   73",",,E","  243",",,E","  155",",,E"
"SWE00138856","2019-08-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  189",",,E","  132",",,E"
"SWE00138856","2019-08-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   17",",,E","  215",",,E","  119",",,E"
"SWE00138856","2019-09-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   86",",,E","  205",",,E","  138",",,E"
"SWE00138856","2019-09-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","  178",",,E","  109",",,E"
"SWE00138856","2019-09-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   79",",,E","  142",",,E","   70",",,E"
"SWE00138856","2019-09-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  217",",,E","  147",",,E","   68",",,E"
"SWE00138856","2019-09-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","  164",",,E","  106",",,E"
"SWE00138856","2019-09-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   60",",,E","  145",",,E","   54",",,E"
"SWE00138856","2019-09-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   24",",,E","  150",",,E","   96",",,E"
"SWE00138856","2019-09-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","  167",",,E","   92",",,E"
"SWE00138856","2019-09-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   58",",,E","  134",",,E","  111",",,E"
"SWE00138856","2019-09-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  205",",,E","  129",",,E"
"SWE00138856","2019-09-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   97",",,E","  169",",,E","   99",",,E"
"SWE00138856","2019-09-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   32",",,E","  171",",,E","  111",",,E"
"SWE00138856","2019-09-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  159",",,E","  101",",,E"
"SWE00138856","2019-09-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  208",",,E","  148",",,E","   67",",,E"
"SWE00138856","2019-09-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  145",",,E","   92",",,E"
"SWE00138856","2019-09-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  125",",,E","   71",",,E"
"SWE00138856","2019-09-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  115",",,E","   47",",,E"
"SWE00138856","2019-09-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  128",",,E","   25",",,E"
"SWE00138856","2019-09-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  112",",,E","   22",",,E"
"SWE00138856","2019-09-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  143",",,E","   38",",,E"
"SWE00138856","2019-09-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  194",",,E","  100",",,E"
"SWE00138856","2019-09-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  141",",,E","   76",",,E"
"SWE00138856","2019-09-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  120",",,E","   36",",,E"
"SWE00138856","2019-09-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  127",",,E","   35",",,E"
"SWE00138856","2019-09-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  105",",,E","   54",",,E"
"SWE00138856","2019-09-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  118",",,E","   64",",,E"
"SWE00138856","2019-09-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  162",",,E","  106",",,E","   50",",,E"
"SWE00138856","2019-09-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   71",",,E","  126",",,E","   99",",,E"
"SWE00138856","2019-09-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   27",",,E","  114",",,E","   95",",,E"
"SWE00138856","2019-09-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   53",",,E","  116",",,E","   43",",,E"
"SWE00138856","2019-10-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  104",",,E","   18",",,E"
"SWE00138856","2019-10-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  159",",,E","   69",",,E","    7",",,E"
"SWE00138856","2019-10-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   72",",,E","   11",",,E"
"SWE00138856","2019-10-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   55",",,E","    2",",,E"
"SWE00138856","2019-10-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   46",",,E","  -21",",,E"
"SWE00138856","2019-10-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   49",",,E","  -28",",,E"
"SWE00138856","2019-10-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   79",",,E","  -22",",,E"
"SWE00138856","2019-10-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   24",",,E","   34",",,E","   -4",",,E"
"SWE00138856","2019-10-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   71",",,E","   54",",,E","   14",",,E"
"SWE00138856","2019-10-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   43",",,E","  104",",,E","   48",",,E"
"SWE00138856","2019-10-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   30",",,E","  102",",,E","   59",",,E"
"SWE00138856","2019-10-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","  117",",,E","   80",",,E"
"SWE00138856","2019-10-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  182",",,E","  116",",,E","   42",",,E"
"SWE00138856","2019-10-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   35",",,E","   79",",,E","   60",",,E"
"SWE00138856","2019-10-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  157",",,E","   66",",,E","   56",",,E"
"SWE00138856","2019-10-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   44",",,E","   86",",,E","   66",",,E"
"SWE00138856","2019-10-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   18",",,E","   67",",,E","   51",",,E"
"SWE00138856","2019-10-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   90",",,E","   98",",,E","   58",",,E"
"SWE00138856","2019-10-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   64",",,E","  113",",,E","   79",",,E"
"SWE00138856","2019-10-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   42",",,E","  107",",,E","   69",",,E"
"SWE00138856","2019-10-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   87",",,E","   37",",,E"
"SWE00138856","2019-10-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   94",",,E","   41",",,E"
"SWE00138856","2019-10-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  116",",,E","   88",",,E"
"SWE00138856","2019-10-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   94",",,E","   65",",,E"
"SWE00138856","2019-10-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  107",",,E","  120",",,E","   75",",,E"
"SWE00138856","2019-10-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   34",",,E","   76",",,E","   22",",,E"
"SWE00138856","2019-10-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   39",",,E","    2",",,E"
"SWE00138856","2019-10-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   42",",,E","  -20",",,E"
"SWE00138856","2019-10-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   48",",,E","  -21",",,E"
"SWE00138856","2019-10-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   46",",,E","  -16",",,E"
"SWE00138856","2019-10-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   63",",,E","   -4",",,E"
"SWE00138856","2019-11-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   48",",,E","    3",",,E"
"SWE00138856","2019-11-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   34",",,E","   13",",,E"
"SWE00138856","2019-11-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    7",",,E","   24",",,E","  -15",",,E"
"SWE00138856","2019-11-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   12",",,E","  -18",",,E"
