"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022217","2018-10-19","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   36",",,S","   15",",,S","   26","H,,S"
"RSM00022217","2018-10-20","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  -23",",,S","   -6","H,,S"
"RSM00022217","2018-10-21","67.15","32.35","26.0","KANDALAKSA, RS","   13","B,,S",,,,,"   -6",",,S","   38","H,,S"
"RSM00022217","2018-10-22","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S",,,"   55",",,S",,,"   25","H,,S"
"RSM00022217","2018-10-23","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   19",",,S",,,"  -37","H,,S"
"RSM00022217","2018-10-24","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  -25",",,S","  -60",",,S","  -31","H,,S"
"RSM00022217","2018-10-25","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   -4",",,S","  -31",",,S","  -17","H,,S"
"RSM00022217","2018-10-26","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","    6",",,S","  -20",",,S","   -6","H,,S"
"RSM00022217","2018-10-27","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","   11",",,S",,,"  -17","H,,S"
"RSM00022217","2018-10-28","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","  -15",",,S",,,"  -45","H,,S"
"RSM00022217","2018-10-29","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","  -17",",,S"," -124",",,S","  -91","H,,S"
"RSM00022217","2018-10-30","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","  -28",",,S"," -137",",,S"," -102","H,,S"
"RSM00022217","2018-10-31","67.15","32.35","26.0","KANDALAKSA, RS","   46","B,,S","   10",",,S",,," -131",",,S","   -3","H,,S"
"RSM00022217","2018-11-01","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S","   10",",,S","   43",",,S","    0",",,S","   30","H,,S"
"RSM00022217","2018-11-02","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   17",",,S","  -14",",,S","   -2","H,,S"
"RSM00022217","2018-11-03","67.15","32.35","26.0","KANDALAKSA, RS","   51","B,,S","   10",",,S","   22",",,S","   -7",",,S","   12","H,,S"
"RSM00022217","2018-11-04","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","   14",",,S","  -10",",,S","    4","H,,S"
"RSM00022217","2018-11-05","67.15","32.35","26.0","KANDALAKSA, RS","   28","B,,S",,,"   41",",,S","    0",",,S","   28","H,,S"
"RSM00022217","2018-11-06","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   40",",,S","    3",",,S","   27","H,,S"
"RSM00022217","2018-11-07","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   36",",,S",,,"   19","H,,S"
"RSM00022217","2018-11-08","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,"    8",",,S","  -13",",,S","    2","H,,S"
"RSM00022217","2018-11-09","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,"   12",",,S",,,"    2","H,,S"
"RSM00022217","2018-11-10","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","   13",",,S","  -26",",,S","   -9","H,,S"
"RSM00022217","2018-11-11","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,,"  -16",",,S","    4","H,,S"
"RSM00022217","2018-11-12","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   32",",,S","    8",",,S","   24","H,,S"
"RSM00022217","2018-11-13","67.15","32.35","26.0","KANDALAKSA, RS","   56","B,,S","   20",",,S","   27",",,S","    3",",,S","   20","H,,S"
"RSM00022217","2018-11-14","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"   -8",",,S","    6","H,,S"
"RSM00022217","2018-11-15","67.15","32.35","26.0","KANDALAKSA, RS","   48","B,,S",,,,,"   -7",",,S","   16","H,,S"
"RSM00022217","2018-11-16","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"   -1",",,S","   22","H,,S"
"RSM00022217","2018-11-23","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S",,,"   -3",",,S","  -35",",,S","  -18","H,,S"
"RSM00022217","2018-11-24","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","    2",",,S","  -48",",,S","  -17","H,,S"
"RSM00022217","2018-11-25","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S","  -20",",,S",,,"  -53","H,,S"
"RSM00022217","2018-11-26","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","   10",",,S",,," -133",",,S","  -91","H,,S"
"RSM00022217","2018-11-27","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,,,," -122","H,,S"
"RSM00022217","2018-11-28","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,," -154",",,S","  -98","H,,S"
"RSM00022217","2018-11-29","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S","   10",",,S",,," -110",",,S","  -25","H,,S"
"RSM00022217","2018-11-30","67.15","32.35","26.0","KANDALAKSA, RS","   23","B,,S","   61",",,S",,,"   -9",",,S","   12","H,,S"
"RSM00022217","2018-12-01","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,,,,"   20","H,,S"
"RSM00022217","2018-12-02","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,,,,"  -29","H,,S"
"RSM00022217","2018-12-03","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","   10",",,S",,,"  -48",",,S","  -41","H,,S"
"RSM00022217","2018-12-04","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S","   10",",,S",,,,,"  -46","H,,S"
"RSM00022217","2018-12-05","67.15","32.35","26.0","KANDALAKSA, RS","   79","B,,S","   51",",,S","   -1",",,S","  -49",",,S","  -12","H,,S"
"RSM00022217","2018-12-06","67.15","32.35","26.0","KANDALAKSA, RS","   71","B,,S","  130",",,S","    0",",,S",,,"  -26","H,,S"
"RSM00022217","2018-12-07","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  150",",,S","  -26",",,S"," -152",",,S","  -69","H,,S"
"RSM00022217","2018-12-08","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S","  150",",,S","  -19",",,S","  -41",",,S","  -26","H,,S"
"RSM00022217","2018-12-09","67.15","32.35","26.0","KANDALAKSA, RS","   71","B,,S","  180",",,S","  -19",",,S","  -24",",,S","  -21","H,,S"
"RSM00022217","2018-12-10","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S","  191",",,S",,,"  -29",",,S","  -26","H,,S"
"RSM00022217","2018-12-11","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S","  201",",,S","  -13",",,S","  -28",",,S","  -19","H,,S"
"RSM00022217","2018-12-12","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  201",",,S",,,,,"  -87","H,,S"
"RSM00022217","2018-12-13","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  191",",,S"," -123",",,S"," -168",",,S"," -150","H,,S"
"RSM00022217","2018-12-14","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  180",",,S"," -127",",,S"," -160",",,S"," -140","H,,S"
"RSM00022217","2018-12-15","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  170",",,S",,," -147",",,S","  -96","H,,S"
"RSM00022217","2018-12-16","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  170",",,S",,,,,"  -85","H,,S"
"RSM00022217","2018-12-17","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  170",",,S",,," -109",",,S","  -64","H,,S"
"RSM00022217","2018-12-18","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S","  180",",,S",,,"  -67",",,S","  -49","H,,S"
"RSM00022217","2018-12-19","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  180",",,S",,,,,"  -46","H,,S"
"RSM00022217","2018-12-20","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  170",",,S",,,,,"  -83","H,,S"
"RSM00022217","2018-12-21","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  170",",,S","  -81",",,S"," -122",",,S","  -92","H,,S"
"RSM00022217","2018-12-22","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  191",",,S",,,,," -142","H,,S"
"RSM00022217","2018-12-23","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  191",",,S"," -133",",,S"," -205",",,S"," -146","H,,S"
"RSM00022217","2018-12-24","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  191",",,S",,,,," -190","H,,S"
"RSM00022217","2018-12-25","67.15","32.35","26.0","KANDALAKSA, RS","   18","B,,S","  221",",,S",,," -212",",,S","  -98","H,,S"
"RSM00022217","2018-12-26","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  211",",,S","  -63",",,S","  -80",",,S","  -72","H,,S"
"RSM00022217","2018-12-27","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  201",",,S",,,,," -144","H,,S"
"RSM00022217","2018-12-28","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  191",",,S",,," -169",",,S"," -121","H,,S"
"RSM00022217","2018-12-29","67.15","32.35","26.0","KANDALAKSA, RS","   23","B,,S","  191",",,S",,," -130",",,S","  -43","H,,S"
"RSM00022217","2018-12-30","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  211",",,S",,,,," -109","H,,S"
"RSM00022217","2018-12-31","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S","  221",",,S",,," -220",",,S"," -131","H,,S"
"RSM00022217","2019-01-01","67.15","32.35","26.0","KANDALAKSA, RS","   89","B,,S","  290",",,S","  -38",",,S"," -166",",,S","  -58","H,,S"
"RSM00022217","2019-01-02","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  310",",,S",,,,," -110","H,,S"
"RSM00022217","2019-01-03","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  310",",,S",,,,," -178","H,,S"
"RSM00022217","2019-01-04","67.15","32.35","26.0","KANDALAKSA, RS","   38","B,,S","  340",",,S",,," -217",",,S"," -100","H,,S"
"RSM00022217","2019-01-05","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S","  351",",,S","  -95",",,S"," -112",",,S"," -103","H,,S"
"RSM00022217","2019-01-06","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S","  340",",,S",,," -114",",,S","  -89","H,,S"
"RSM00022217","2019-01-07","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S","  320",",,S","  -25",",,S",,,"  -76","H,,S"
"RSM00022217","2019-01-08","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S","  320",",,S"," -147",",,S",,," -179","H,,S"
"RSM00022217","2019-01-09","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S","  320",",,S"," -110",",,S"," -207",",,S"," -148","H,,S"
"RSM00022217","2019-01-10","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S","  310",",,S",,," -278",",,S"," -187","H,,S"
"RSM00022217","2019-01-11","67.15","32.35","26.0","KANDALAKSA, RS","   51","B,,S","  340",",,S","  -24",",,S"," -130",",,S","  -40","H,,S"
