"SWE00137922","2018-04-24","56.9494","13.0625","130.0","TORUP A, SW","   49",",,E","   94",",,E","   65",",,E"
"SWE00137922","2018-04-25","56.9494","13.0625","130.0","TORUP A, SW","   27",",,E","  111",",,E","   51",",,E"
"SWE00137922","2018-04-26","56.9494","13.0625","130.0","TORUP A, SW","   22",",,E","  116",",,E","   51",",,E"
"SWE00137922","2018-04-27","56.9494","13.0625","130.0","TORUP A, SW","   21",",,E","  125",",,E","   40",",,E"
"SWE00137922","2018-04-28","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","  140",",,E","   44",",,E"
"SWE00137922","2018-04-29","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  148",",,E","   31",",,E"
"SWE00137922","2018-04-30","56.9494","13.0625","130.0","TORUP A, SW","    6",",,E","  170",",,E","   76",",,E"
"SWE00137922","2018-05-01","56.9494","13.0625","130.0","TORUP A, SW","   89",",,E","  131",",,E","   60",",,E"
"SWE00137922","2018-05-02","56.9494","13.0625","130.0","TORUP A, SW","    4",",,E","  143",",,E","   62",",,E"
"SWE00137922","2018-05-03","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","  124",",,E","   21",",,E"
"SWE00137922","2018-05-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  147",",,E","   15",",,E"
"SWE00137922","2018-05-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  169",",,E","   26",",,E"
"SWE00137922","2018-05-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  200",",,E","   19",",,E"
"SWE00137922","2018-05-07","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  234",",,E","   31",",,E"
"SWE00137922","2018-05-08","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  258",",,E","   47",",,E"
"SWE00137922","2018-05-09","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  242",",,E","   79",",,E"
"SWE00137922","2018-05-10","56.9494","13.0625","130.0","TORUP A, SW","   14",",,E","  264",",,E","   83",",,E"
"SWE00137922","2018-05-11","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  221",",,E","  116",",,E"
"SWE00137922","2018-05-12","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  193",",,E","   94",",,E"
"SWE00137922","2018-05-13","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  244",",,E","  118",",,E"
"SWE00137922","2018-05-14","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  266",",,E","   96",",,E"
"SWE00137922","2018-05-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  259",",,E","   90",",,E"
"SWE00137922","2018-05-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  264",",,E","  112",",,E"
"SWE00137922","2018-05-17","56.9494","13.0625","130.0","TORUP A, SW","   72",",,E","  265",",,E","  116",",,E"
"SWE00137922","2018-05-18","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  211",",,E","  116",",,E"
"SWE00137922","2018-05-19","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","  213",",,E","   41",",,E"
"SWE00137922","2018-05-20","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  236",",,E","   91",",,E"
"SWE00137922","2018-05-21","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  215",",,E","   31",",,E"
"SWE00137922","2018-05-22","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  236",",,E","   62",",,E"
"SWE00137922","2018-05-23","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  260",",,E","  117",",,E"
"SWE00137922","2018-05-24","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  253",",,E","   86",",,E"
"SWE00137922","2018-05-25","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  251",",,E","   82",",,E"
"SWE00137922","2018-05-26","56.9494","13.0625","130.0","TORUP A, SW","   13",",,E","  234",",,E","   91",",,E"
"SWE00137922","2018-05-27","56.9494","13.0625","130.0","TORUP A, SW","   20",",,E","  190",",,E","  123",",,E"
"SWE00137922","2018-05-28","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  232",",,E","  105",",,E"
"SWE00137922","2018-05-29","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  281",",,E","  140",",,E"
"SWE00137922","2018-05-30","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  286",",,E","  141",",,E"
"SWE00137922","2018-05-31","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  266",",,E","  137",",,E"
"SWE00137922","2018-06-01","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  283",",,E","   98",",,E"
"SWE00137922","2018-06-02","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  289",",,E","  108",",,E"
"SWE00137922","2018-06-03","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  278",",,E","  122",",,E"
"SWE00137922","2018-06-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  247",",,E","  156",",,E"
"SWE00137922","2018-06-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  223",",,E","   97",",,E"
"SWE00137922","2018-06-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  223",",,E","   56",",,E"
"SWE00137922","2018-06-07","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  250",",,E","   71",",,E"
"SWE00137922","2018-06-08","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  283",",,E","   69",",,E"
"SWE00137922","2018-06-09","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  289",",,E","  102",",,E"
"SWE00137922","2018-06-10","56.9494","13.0625","130.0","TORUP A, SW","    7",",,E","  288",",,E","  109",",,E"
"SWE00137922","2018-06-11","56.9494","13.0625","130.0","TORUP A, SW","   31",",,E","  185",",,E","  125",",,E"
"SWE00137922","2018-06-12","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  227",",,E","  109",",,E"
"SWE00137922","2018-06-13","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  230",",,E","  100",",,E"
"SWE00137922","2018-06-14","56.9494","13.0625","130.0","TORUP A, SW","   21",",,E","  203",",,E","   94",",,E"
"SWE00137922","2018-06-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  204",",,E","  114",",,E"
"SWE00137922","2018-06-16","56.9494","13.0625","130.0","TORUP A, SW","   34",",,E","  229",",,E","   85",",,E"
"SWE00137922","2018-06-17","56.9494","13.0625","130.0","TORUP A, SW","   61",",,E","  197",",,E","  111",",,E"
"SWE00137922","2018-06-18","56.9494","13.0625","130.0","TORUP A, SW","   29",",,E","  200",",,E","   96",",,E"
"SWE00137922","2018-06-19","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  189",",,E","  120",",,E"
"SWE00137922","2018-06-20","56.9494","13.0625","130.0","TORUP A, SW","   73",",,E","  200",",,E","  102",",,E"
"SWE00137922","2018-06-21","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  169",",,E","  113",",,E"
"SWE00137922","2018-06-22","56.9494","13.0625","130.0","TORUP A, SW","    5",",,E","  179",",,E","   77",",,E"
"SWE00137922","2018-06-23","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  194",",,E","   82",",,E"
"SWE00137922","2018-06-24","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  226",",,E","   48",",,E"
"SWE00137922","2018-06-25","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  250",",,E","   99",",,E"
"SWE00137922","2018-06-26","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  270",",,E","  104",",,E"
"SWE00137922","2018-06-27","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  274",",,E","  108",",,E"
"SWE00137922","2018-06-28","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  290",",,E","  126",",,E"
"SWE00137922","2018-06-29","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  238",",,E","  149",",,E"
"SWE00137922","2018-06-30","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  231",",,E","   57",",,E"
"SWE00137922","2018-07-01","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  223",",,E","   67",",,E"
"SWE00137922","2018-07-02","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  242",",,E","   85",",,E"
"SWE00137922","2018-07-03","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  269",",,E","  110",",,E"
"SWE00137922","2018-07-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  271",",,E","  107",",,E"
"SWE00137922","2018-07-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  235",",,E","   96",",,E"
"SWE00137922","2018-07-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  225",",,E","   96",",,E"
"SWE00137922","2018-07-07","56.9494","13.0625","130.0","TORUP A, SW","   32",",,E","  271",",,E","  131",",,E"
"SWE00137922","2018-07-08","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  275",",,E","  140",",,E"
"SWE00137922","2018-07-09","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  234",",,E","  119",",,E"
"SWE00137922","2018-07-10","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  245",",,E","  152",",,E"
"SWE00137922","2018-07-11","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  269",",,E","  130",",,E"
"SWE00137922","2018-07-12","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  284",",,E","  134",",,E"
"SWE00137922","2018-07-13","56.9494","13.0625","130.0","TORUP A, SW","   56",",,E","  278",",,E","  135",",,E"
"SWE00137922","2018-07-14","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  245",",,E","  121",",,E"
"SWE00137922","2018-07-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  251",",,E","   81",",,E"
"SWE00137922","2018-07-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  310",",,E","  128",",,E"
"SWE00137922","2018-07-17","56.9494","13.0625","130.0","TORUP A, SW","   28",",,E","  304",",,E","  158",",,E"
"SWE00137922","2018-07-18","56.9494","13.0625","130.0","TORUP A, SW","    8",",,E","  228",",,E","  162",",,E"
"SWE00137922","2018-07-19","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  265",",,E","  160",",,E"
"SWE00137922","2018-07-20","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  250",",,E","  128",",,E"
"SWE00137922","2018-07-21","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  240",",,E","   98",",,E"
"SWE00137922","2018-07-22","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  244",",,E","  127",",,E"
"SWE00137922","2018-07-23","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  244",",,E","  124",",,E"
"SWE00137922","2018-07-24","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  291",",,E","  140",",,E"
"SWE00137922","2018-07-25","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  324",",,E","  139",",,E"
"SWE00137922","2018-07-26","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  318",",,E","  143",",,E"
"SWE00137922","2018-07-27","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  317",",,E","  149",",,E"
"SWE00137922","2018-07-28","56.9494","13.0625","130.0","TORUP A, SW","   27",",,E","  298",",,E","  186",",,E"
"SWE00137922","2018-07-29","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  283",",,E","  186",",,E"
"SWE00137922","2018-07-30","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  311",",,E","   96",",,E"
"SWE00137922","2018-07-31","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  330",",,E","  152",",,E"
"SWE00137922","2018-08-01","56.9494","13.0625","130.0","TORUP A, SW","   33",",,E","  282",",,E","  180",",,E"
"SWE00137922","2018-08-02","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  273",",,E","  135",",,E"
"SWE00137922","2018-08-03","56.9494","13.0625","130.0","TORUP A, SW","   98",",,E","  270",",,E","  116",",,E"
"SWE00137922","2018-08-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  256",",,E","  154",",,E"
"SWE00137922","2018-08-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  224",",,E","  158",",,E"
"SWE00137922","2018-08-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  215",",,E","  123",",,E"
"SWE00137922","2018-08-07","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  304",",,E","  119",",,E"
"SWE00137922","2018-08-08","56.9494","13.0625","130.0","TORUP A, SW","    6",",,E","  329",",,E","  162",",,E"
"SWE00137922","2018-08-09","56.9494","13.0625","130.0","TORUP A, SW","   75",",,E","  254",",,E","  175",",,E"
"SWE00137922","2018-08-10","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","  228",",,E","  171",",,E"
"SWE00137922","2018-08-11","56.9494","13.0625","130.0","TORUP A, SW","   96",",,E","  215",",,E","  118",",,E"
"SWE00137922","2018-08-12","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  196",",,E","  109",",,E"
"SWE00137922","2018-08-13","56.9494","13.0625","130.0","TORUP A, SW","   45",",,E","  162",",,E","   88",",,E"
"SWE00137922","2018-08-14","56.9494","13.0625","130.0","TORUP A, SW","   62",",,E","  218",",,E","  144",",,E"
"SWE00137922","2018-08-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  223",",,E","  142",",,E"
"SWE00137922","2018-08-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  241",",,E","  153",",,E"
"SWE00137922","2018-08-17","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  230",",,E","  152",",,E"
"SWE00137922","2018-08-18","56.9494","13.0625","130.0","TORUP A, SW","   34",",,E","  203",",,E","   75",",,E"
"SWE00137922","2018-08-19","56.9494","13.0625","130.0","TORUP A, SW","  213",",,E","  184",",,E","  156",",,E"
"SWE00137922","2018-08-20","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  196",",,E","  149",",,E"
"SWE00137922","2018-08-21","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  218",",,E","   67",",,E"
"SWE00137922","2018-08-22","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  230",",,E","   63",",,E"
"SWE00137922","2018-08-23","56.9494","13.0625","130.0","TORUP A, SW","  190",",,E","  256",",,E","  144",",,E"
"SWE00137922","2018-08-24","56.9494","13.0625","130.0","TORUP A, SW","  100",",,E","  185",",,E","  119",",,E"
"SWE00137922","2018-08-25","56.9494","13.0625","130.0","TORUP A, SW","  187",",,E","  167",",,E","   90",",,E"
"SWE00137922","2018-08-26","56.9494","13.0625","130.0","TORUP A, SW","   20",",,E","  176",",,E","   86",",,E"
"SWE00137922","2018-08-27","56.9494","13.0625","130.0","TORUP A, SW","  222",",,E","  140",",,E","   78",",,E"
"SWE00137922","2018-08-28","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","  174",",,E","  129",",,E"
"SWE00137922","2018-08-29","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  186",",,E","  134",",,E"
"SWE00137922","2018-08-30","56.9494","13.0625","130.0","TORUP A, SW","  156",",,E","  166",",,E","  125",",,E"
"SWE00137922","2018-08-31","56.9494","13.0625","130.0","TORUP A, SW","   28",",,E","  163",",,E","  135",",,E"
"SWE00137922","2018-09-01","56.9494","13.0625","130.0","TORUP A, SW","    9",",,E","  185",",,E","  126",",,E"
"SWE00137922","2018-09-02","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  223",",,E","  109",",,E"
"SWE00137922","2018-09-03","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  212",",,E","   87",",,E"
"SWE00137922","2018-09-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  220",",,E","   74",",,E"
"SWE00137922","2018-09-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  226",",,E","   92",",,E"
"SWE00137922","2018-09-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  216",",,E","  115",",,E"
"SWE00137922","2018-09-07","56.9494","13.0625","130.0","TORUP A, SW","   62",",,E","  196",",,E","  135",",,E"
"SWE00137922","2018-09-08","56.9494","13.0625","130.0","TORUP A, SW","   33",",,E","  166",",,E","  100",",,E"
"SWE00137922","2018-09-09","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","  196",",,E","  100",",,E"
"SWE00137922","2018-09-10","56.9494","13.0625","130.0","TORUP A, SW","   35",",,E","  191",",,E","  124",",,E"
"SWE00137922","2018-09-11","56.9494","13.0625","130.0","TORUP A, SW","  183",",,E","  159",",,E","  106",",,E"
"SWE00137922","2018-09-12","56.9494","13.0625","130.0","TORUP A, SW","   26",",,E","  153",",,E","  104",",,E"
"SWE00137922","2018-09-13","56.9494","13.0625","130.0","TORUP A, SW","   59",",,E","  170",",,E","   97",",,E"
"SWE00137922","2018-09-14","56.9494","13.0625","130.0","TORUP A, SW","   90",",,E","  176",",,E","   95",",,E"
"SWE00137922","2018-09-15","56.9494","13.0625","130.0","TORUP A, SW","   11",",,E","  161",",,E","  102",",,E"
"SWE00137922","2018-09-16","56.9494","13.0625","130.0","TORUP A, SW","   45",",,E","  155",",,E","   51",",,E"
"SWE00137922","2018-09-17","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  176",",,E","  128",",,E"
"SWE00137922","2018-09-18","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  247",",,E","  128",",,E"
"SWE00137922","2018-09-19","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","  201",",,E","  152",",,E"
"SWE00137922","2018-09-20","56.9494","13.0625","130.0","TORUP A, SW","   95",",,E","  183",",,E","  121",",,E"
"SWE00137922","2018-09-21","56.9494","13.0625","130.0","TORUP A, SW","   66",",,E","  208",",,E","  114",",,E"
"SWE00137922","2018-09-22","56.9494","13.0625","130.0","TORUP A, SW","   83",",,E","  138",",,E","   71",",,E"
"SWE00137922","2018-09-23","56.9494","13.0625","130.0","TORUP A, SW","   11",",,E","  147",",,E","   75",",,E"
"SWE00137922","2018-09-24","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  129",",,E","   26",",,E"
"SWE00137922","2018-09-25","56.9494","13.0625","130.0","TORUP A, SW","   10",",,E","  131",",,E","   16",",,E"
"SWE00137922","2018-09-26","56.9494","13.0625","130.0","TORUP A, SW","   92",",,E","  135",",,E","   83",",,E"
"SWE00137922","2018-09-27","56.9494","13.0625","130.0","TORUP A, SW","   21",",,E","  159",",,E","  105",",,E"
"SWE00137922","2018-09-28","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  148",",,E","   58",",,E"
"SWE00137922","2018-09-29","56.9494","13.0625","130.0","TORUP A, SW","    5",",,E","  125",",,E","   -9",",,E"
"SWE00137922","2018-09-30","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  138",",,E","   90",",,E"
"SWE00137922","2018-10-01","56.9494","13.0625","130.0","TORUP A, SW","   21",",,E","  137",",,E","   38",",,E"
"SWE00137922","2018-10-02","56.9494","13.0625","130.0","TORUP A, SW","  131",",,E","   96",",,E","    4",",,E"
"SWE00137922","2018-10-03","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  117",",,E","   37",",,E"
"SWE00137922","2018-10-04","56.9494","13.0625","130.0","TORUP A, SW","   40",",,E","  129",",,E","  -12",",,E"
"SWE00137922","2018-10-05","56.9494","13.0625","130.0","TORUP A, SW","   69",",,E","  138",",,E","  116",",,E"
"SWE00137922","2018-10-06","56.9494","13.0625","130.0","TORUP A, SW","   37",",,E","  129",",,E","   90",",,E"
"SWE00137922","2018-10-07","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  130",",,E","   34",",,E"
"SWE00137922","2018-10-08","56.9494","13.0625","130.0","TORUP A, SW","  118",",,E","  103",",,E","   58",",,E"
"SWE00137922","2018-10-09","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  130",",,E","  103",",,E"
"SWE00137922","2018-10-10","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  180",",,E","  101",",,E"
"SWE00137922","2018-10-11","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  197",",,E","   64",",,E"
"SWE00137922","2018-10-12","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  209",",,E","   89",",,E"
"SWE00137922","2018-10-13","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  233",",,E","   96",",,E"
"SWE00137922","2018-10-14","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  201",",,E","   85",",,E"
"SWE00137922","2018-10-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  212",",,E","   75",",,E"
"SWE00137922","2018-10-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  196",",,E","   43",",,E"
"SWE00137922","2018-10-17","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  196",",,E","  116",",,E"
"SWE00137922","2018-10-18","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","  145",",,E","   71",",,E"
"SWE00137922","2018-10-19","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","  124",",,E","  -20",",,E"
"SWE00137922","2018-10-20","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","  117",",,E","   55",",,E"
"SWE00137922","2018-10-21","56.9494","13.0625","130.0","TORUP A, SW","   95",",,E","  123",",,E","   20",",,E"
"SWE00137922","2018-10-22","56.9494","13.0625","130.0","TORUP A, SW","  274",",,E","  124",",,E","   70",",,E"
"SWE00137922","2018-10-23","56.9494","13.0625","130.0","TORUP A, SW","   49",",,E","  124",",,E","   64",",,E"
"SWE00137922","2018-10-24","56.9494","13.0625","130.0","TORUP A, SW","   16",",,E","   91",",,E","    9",",,E"
"SWE00137922","2018-10-25","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  122",",,E","   34",",,E"
"SWE00137922","2018-10-26","56.9494","13.0625","130.0","TORUP A, SW","  163",",,E","   62",",,E","   -9",",,E"
"SWE00137922","2018-10-27","56.9494","13.0625","130.0","TORUP A, SW","    3",",,E","   37",",,E","    4",",,E"
"SWE00137922","2018-10-28","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   29",",,E","  -12",",,E"
"SWE00137922","2018-10-29","56.9494","13.0625","130.0","TORUP A, SW","    2",",,E","   38",",,E","  -17",",,E"
"SWE00137922","2018-10-30","56.9494","13.0625","130.0","TORUP A, SW","   38",",,E","  125",",,E","   27",",,E"
"SWE00137922","2018-10-31","56.9494","13.0625","130.0","TORUP A, SW","   61",",,E","  113",",,E","   52",",,E"
"SWE00137922","2018-11-01","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  104",",,E","   50",",,E"
"SWE00137922","2018-11-02","56.9494","13.0625","130.0","TORUP A, SW","   15",",,E","   96",",,E","   77",",,E"
"SWE00137922","2018-11-03","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   94",",,E","   48",",,E"
"SWE00137922","2018-11-04","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   79",",,E","   16",",,E"
"SWE00137922","2018-11-05","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   90",",,E","   70",",,E"
"SWE00137922","2018-11-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  122",",,E","   78",",,E"
"SWE00137922","2018-11-07","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   85",",,E","   42",",,E"
"SWE00137922","2018-11-08","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","   85",",,E","   62",",,E"
"SWE00137922","2018-11-09","56.9494","13.0625","130.0","TORUP A, SW","    6",",,E","   84",",,E","   62",",,E"
"SWE00137922","2018-11-10","56.9494","13.0625","130.0","TORUP A, SW","   20",",,E","   79",",,E","   70",",,E"
"SWE00137922","2018-11-11","56.9494","13.0625","130.0","TORUP A, SW","  103",",,E","   92",",,E","   75",",,E"
"SWE00137922","2018-11-12","56.9494","13.0625","130.0","TORUP A, SW","   26",",,E","  103",",,E","   80",",,E"
"SWE00137922","2018-11-13","56.9494","13.0625","130.0","TORUP A, SW","   49",",,E","   89",",,E","   58",",,E"
"SWE00137922","2018-11-14","56.9494","13.0625","130.0","TORUP A, SW","    5",",,E","   95",",,E","   75",",,E"
"SWE00137922","2018-11-15","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  110",",,E","   78",",,E"
"SWE00137922","2018-11-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   88",",,E","   23",",,E"
"SWE00137922","2018-11-17","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   38",",,E","   -3",",,E"
"SWE00137922","2018-11-18","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   64",",,E","   25",",,E"
"SWE00137922","2018-11-19","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   48",",,E","    7",",,E"
"SWE00137922","2018-11-20","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   39",",,E","    0",",,E"
