"RSM00030635","2019-07-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  225",",,S",,,,,"  152","H,,S"
"RSM00030635","2019-07-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  229",",,S","   69",",,S",,,"  156","H,,S"
"RSM00030635","2019-07-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  289",",,S","   83",",,S",,,"  205","H,,S"
"RSM00030635","2019-07-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  222",",,S",,,,,"  171","H,,S"
"RSM00030635","2019-07-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  208",",,S","  108",",,S",,,"  164","H,,S"
"RSM00030635","2019-07-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  229",",,S","  109",",,S",,,"  182","H,,S"
"RSM00030635","2019-07-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  257",",,S","  123",",,S",,,"  186","H,,S"
"RSM00030635","2019-07-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  264",",,S",,,,,"  200","H,,S"
"RSM00030635","2019-07-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  225",",,S","  127",",,S",,,"  187","H,,S"
"RSM00030635","2019-07-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  196",",,S",,,,,"  157","H,,S"
"RSM00030635","2019-07-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  197",",,S","  121",",,S",,,"  167","H,,S"
"RSM00030635","2019-07-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  290",",,S","  121",",,S",,,"  226","H,,S"
"RSM00030635","2019-07-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  156",",,S",,,"  184","H,,S"
"RSM00030635","2019-07-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,,,,,"  186","H,,S"
"RSM00030635","2019-07-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  244",",,S",,,,,"  191","H,,S"
"RSM00030635","2019-07-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  233",",,S","  130",",,S",,,"  191","H,,S"
"RSM00030635","2019-07-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  216",",,S","  130",",,S",,,"  192","H,,S"
"RSM00030635","2019-07-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,,,,,"  201","H,,S"
"RSM00030635","2019-07-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  132",",,S",,,"  191","H,,S"
"RSM00030635","2019-07-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  279",",,S","  138",",,S",,,"  227","H,,S"
"RSM00030635","2019-07-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  301",",,S",,,,,"  221","H,,S"
"RSM00030635","2019-07-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  322",",,S","  137",",,S",,,"  236","H,,S"
"RSM00030635","2019-07-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  317",",,S","  169",",,S",,,"  239","H,,S"
"RSM00030635","2019-07-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  266",",,S",,,,,"  219","H,,S"
"RSM00030635","2019-07-28","53.42","109.02","459.0","UST BARGUZIN, RS","   99","B,,S",,,"  197",",,S",,,,,"  174","H,,S"
"RSM00030635","2019-07-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  213",",,S","  160",",,S",,,"  186","H,,S"
"RSM00030635","2019-07-30","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"  197",",,S",,,,,"  168","H,,S"
"RSM00030635","2019-07-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  201",",,S",,,,,"  167","H,,S"
"RSM00030635","2019-08-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  215",",,S","  119",",,S",,,"  166","H,,S"
"RSM00030635","2019-08-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  227",",,S",,,,,"  173","H,,S"
"RSM00030635","2019-08-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  291",",,S","  114",",,S",,,"  220","H,,S"
"RSM00030635","2019-08-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  228",",,S",,,,,"  184","H,,S"
"RSM00030635","2019-08-05","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  264",",,S","  129",",,S",,,"  200","H,,S"
"RSM00030635","2019-08-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  263",",,S",,,,,"  185","H,,S"
"RSM00030635","2019-08-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  259",",,S","  102",",,S",,,"  182","H,,S"
"RSM00030635","2019-08-08","53.42","109.02","459.0","UST BARGUZIN, RS","   43","B,,S",,,"  178",",,S","  130",",,S",,,"  156","H,,S"
"RSM00030635","2019-08-09","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"  262",",,S","  130",",,S",,,"  196","H,,S"
"RSM00030635","2019-08-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  265",",,S",,,,,"  191","H,,S"
"RSM00030635","2019-08-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  257",",,S","  127",",,S",,,"  190","H,,S"
"RSM00030635","2019-08-12","53.42","109.02","459.0","UST BARGUZIN, RS","  249","B,,S",,,"  193",",,S",,,,,"  144","H,,S"
"RSM00030635","2019-08-13","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  196",",,S",,,,,"  150","H,,S"
"RSM00030635","2019-08-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  183",",,S","   72",",,S",,,"  142","H,,S"
"RSM00030635","2019-08-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  197",",,S",,,,,"  140","H,,S"
"RSM00030635","2019-08-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  187",",,S","   69",",,S",,,"  134","H,,S"
"RSM00030635","2019-08-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  228",",,S","   68",",,S",,,"  167","H,,S"
"RSM00030635","2019-08-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,,,,,"  145","H,,S"
"RSM00030635","2019-08-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"   69",",,S",,,"  154","H,,S"
"RSM00030635","2019-08-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  205",",,S",,,,,"  152","H,,S"
"RSM00030635","2019-08-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  191",",,S",,,,,"  137","H,,S"
"RSM00030635","2019-08-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  216",",,S","   59",",,S",,,"  148","H,,S"
"RSM00030635","2019-08-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  278",",,S","   78",",,S",,,"  202","H,,S"
"RSM00030635","2019-08-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  295",",,S",,,,,"  200","H,,S"
"RSM00030635","2019-08-25","53.42","109.02","459.0","UST BARGUZIN, RS","  290","B,,S",,,"  184",",,S",,,,,"  152","H,,S"
"RSM00030635","2019-08-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  184",",,S","  104",",,S",,,"  159","H,,S"
"RSM00030635","2019-08-27","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,,,,,"  157","H,,S"
"RSM00030635","2019-08-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  196",",,S","   89",",,S",,,"  147","H,,S"
"RSM00030635","2019-08-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  206",",,S","   89",",,S",,,"  149","H,,S"
"RSM00030635","2019-08-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  208",",,S",,,,,"  154","H,,S"
"RSM00030635","2019-08-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  221",",,S","   68",",,S",,,"  149","H,,S"
"RSM00030635","2019-09-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  262",",,S","   66",",,S",,,"  191","H,,S"
"RSM00030635","2019-09-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  229",",,S",,,,,"  152","H,,S"
"RSM00030635","2019-09-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  202",",,S","   86",",,S",,,"  141","H,,S"
"RSM00030635","2019-09-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  203",",,S",,,,,"  141","H,,S"
"RSM00030635","2019-09-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  225",",,S","   86",",,S",,,"  163","H,,S"
"RSM00030635","2019-09-06","53.42","109.02","459.0","UST BARGUZIN, RS","   89","B,,S",,,"  181",",,S",,,,,"  116","H,,S"
"RSM00030635","2019-09-07","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  155",",,S","   44",",,S",,,"   91","H,,S"
"RSM00030635","2019-09-08","53.42","109.02","459.0","UST BARGUZIN, RS","   99","B,,S",,,"  163",",,S","   59",",,S",,,"  116","H,,S"
"RSM00030635","2019-09-09","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S",,,"  156",",,S",,,,,"   98","H,,S"
"RSM00030635","2019-09-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  176",",,S","   27",",,S",,,"  127","H,,S"
"RSM00030635","2019-09-11","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S",,,,,"   88",",,S",,,"  131","H,,S"
"RSM00030635","2019-09-12","53.42","109.02","459.0","UST BARGUZIN, RS","   89","B,,S",,,,,,,,,"  123","H,,S"
"RSM00030635","2019-09-13","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  121",",,S","   62",",,S",,,"  106","H,,S"
"RSM00030635","2019-09-14","53.42","109.02","459.0","UST BARGUZIN, RS","   15","B,,S",,,"  137",",,S","   37",",,S",,,"   72","H,,S"
"RSM00030635","2019-09-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"   25",",,S",,,"   54","H,,S"
"RSM00030635","2019-09-16","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"  115",",,S","   27",",,S",,,"   71","H,,S"
"RSM00030635","2019-09-17","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"   93",",,S",,,,,"   43","H,,S"
"RSM00030635","2019-09-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  149",",,S","  -16",",,S",,,"   79","H,,S"
"RSM00030635","2019-09-19","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S",,,"  149",",,S","   39",",,S",,,"  118","H,,S"
"RSM00030635","2019-09-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  159",",,S",,,,,"   99","H,,S"
"RSM00030635","2019-09-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  220",",,S","   44",",,S",,,"  119","H,,S"
"RSM00030635","2019-09-22","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"  162",",,S",,,,,"   88","H,,S"
"RSM00030635","2019-09-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  186",",,S","   10",",,S",,,"  106","H,,S"
"RSM00030635","2019-09-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  164",",,S",,,,,"   98","H,,S"
"RSM00030635","2019-09-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  188",",,S","   42",",,S",,,"  124","H,,S"
"RSM00030635","2019-09-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  163",",,S",,,,,"  107","H,,S"
"RSM00030635","2019-09-27","53.42","109.02","459.0","UST BARGUZIN, RS","   51","B,,S",,,"  108",",,S",,,,,"   63","H,,S"
"RSM00030635","2019-09-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  108",",,S","   -9",",,S",,,"   63","H,,S"
"RSM00030635","2019-09-29","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S",,,"   96",",,S","   34",",,S",,,"   68","H,,S"
"RSM00030635","2019-09-30","53.42","109.02","459.0","UST BARGUZIN, RS","   23","B,,S",,,"  111",",,S",,,,,"   79","H,,S"
"RSM00030635","2019-10-01","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"   81",",,S",,,,,"   34","H,,S"
"RSM00030635","2019-10-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   80",",,S",,,,,"   32","H,,S"
"RSM00030635","2019-10-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   83",",,S","  -47",",,S",,,"   39","H,,S"
"RSM00030635","2019-10-04","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,,,,,"   50","H,,S"
"RSM00030635","2019-10-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  122",",,S","  -26",",,S",,,"   89","H,,S"
"RSM00030635","2019-10-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   76",",,S",,,,,"   42","H,,S"
"RSM00030635","2019-10-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"   -9",",,S",,,"   63","H,,S"
"RSM00030635","2019-10-08","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  116",",,S","   36",",,S",,,"   95","H,,S"
"RSM00030635","2019-10-09","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"   45",",,S",,,,,"   11","H,,S"
"RSM00030635","2019-10-10","53.42","109.02","459.0","UST BARGUZIN, RS","   13","B,,S","   10",",,S","  -28",",,S",,,,,"  -55","H,,S"
"RSM00030635","2019-10-11","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S","   10",",,S","  -15",",,S","  -92",",,S",,,"  -36","H,,S"
"RSM00030635","2019-10-12","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   20",",,S","    1",",,S","  -45",",,S",,,"  -22","H,,S"
"RSM00030635","2019-10-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   20",",,S","   27",",,S",,,,,"  -28","H,,S"
"RSM00030635","2019-10-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   10",",,S","   51",",,S","  -87",",,S",,,"    3","H,,S"
"RSM00030635","2019-10-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  -15",",,S",,,"   41","H,,S"
"RSM00030635","2019-10-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  137",",,S",,,,,"   41","H,,S"
"RSM00030635","2019-10-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  124",",,S","  -14",",,S",,,"   61","H,,S"
"RSM00030635","2019-10-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  137",",,S","   19",",,S",,,"   68","H,,S"
"RSM00030635","2019-10-19","53.42","109.02","459.0","UST BARGUZIN, RS","   61","B,,S",,,"   64",",,S",,,,,"   26","H,,S"
"RSM00030635","2019-10-20","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S","   10",",,S","   48",",,S",,,,,"   10","H,,S"
"RSM00030635","2019-10-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   30",",,S",,,,,"  -17","H,,S"
"RSM00030635","2019-10-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   19",",,S","  -83",",,S",,,"  -15","H,,S"
"RSM00030635","2019-10-23","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   10",",,S","    0",",,S",,,,,"  -47","H,,S"
"RSM00030635","2019-10-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   10",",,S","   24",",,S","  -99",",,S",,,"  -29","H,,S"
"RSM00030635","2019-10-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   45",",,S","  -56",",,S",,,"   -9","H,,S"
"RSM00030635","2019-10-26","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"   33",",,S",,,,,"   -6","H,,S"
"RSM00030635","2019-10-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   20",",,S","    4",",,S","  -83",",,S",,,"  -26","H,,S"
"RSM00030635","2019-10-28","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   20",",,S","    7",",,S","  -68",",,S",,,"  -22","H,,S"
"RSM00030635","2019-10-29","53.42","109.02","459.0","UST BARGUZIN, RS",,,"   20",",,S",,,"  -33",",,S",,,"   38","H,,S"
"RSM00030635","2019-10-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   76",",,S",,,,,"   32","H,,S"
"RSM00030635","2019-10-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   30",",,S","  -62",",,S",,,"   -2","H,,S"
"RSM00030635","2019-11-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   71",",,S",,,,,"   23","H,,S"
"RSM00030635","2019-11-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   43",",,S","  -29",",,S",,,"    7","H,,S"
"RSM00030635","2019-11-03","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,,,"  -11",",,S",,,"   21","H,,S"
"RSM00030635","2019-11-04","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S",,,"  -12",",,S",,,,,"  -41","H,,S"
"RSM00030635","2019-11-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  -26",",,S","  -90",",,S",,,"  -48","H,,S"
"RSM00030635","2019-11-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  -81",",,S",,,"  -38","H,,S"
"RSM00030635","2019-11-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  -50",",,S",,,"   28","H,,S"
"RSM00030635","2019-11-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   71",",,S","  -22",",,S",,,"    8","H,,S"
"RSM00030635","2019-11-09","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"   43",",,S","  -34",",,S",,,"   21","H,,S"
"RSM00030635","2019-11-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   11",",,S",,,,,"  -37","H,,S"
"RSM00030635","2019-11-11","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S",,,"  -64",",,S",,,,,"  -82","H,,S"
"RSM00030635","2019-11-12","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S","   30",",,S"," -107",",,S",,,,," -119","H,,S"
"RSM00030635","2019-11-13","53.42","109.02","459.0","UST BARGUZIN, RS","   25","B,,S","   20",",,S",,,,,,," -133","H,,S"
"RSM00030635","2019-11-14","53.42","109.02","459.0","UST BARGUZIN, RS","   28","B,,S","   41",",,S"," -101",",,S"," -165",",,S",,," -129","H,,S"
"RSM00030635","2019-11-15","53.42","109.02","459.0","UST BARGUZIN, RS","  160","B,,S",,," -119",",,S"," -186",",,S",,," -154","H,,S"
"RSM00030635","2019-11-16","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  201",",,S"," -140",",,S"," -186",",,S",,," -161","H,,S"
"RSM00030635","2019-11-17","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  180",",,S"," -104",",,S",,,,," -158","H,,S"
"RSM00030635","2019-11-18","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  160",",,S"," -147",",,S",,,,," -191","H,,S"
"RSM00030635","2019-11-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  160",",,S"," -160",",,S"," -223",",,S",,," -196","H,,S"
"RSM00030635","2019-11-20","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  150",",,S",,," -226",",,S",,," -178","H,,S"
"RSM00030635","2019-11-21","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S","  130",",,S",,," -178",",,S",,," -114","H,,S"
"RSM00030635","2019-11-22","53.42","109.02","459.0","UST BARGUZIN, RS","   25","B,,S","  201",",,S",,,,,,," -127","H,,S"
"RSM00030635","2019-11-23","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,,,,," -117","H,,S"
"RSM00030635","2019-11-24","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","   99",",,S",,," -129",",,S",,,"  -66","H,,S"
"RSM00030635","2019-11-25","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   99",",,S","  -37",",,S",,,,,"  -74","H,,S"
"RSM00030635","2019-11-26","53.42","109.02","459.0","UST BARGUZIN, RS","   13","B,,S","   99",",,S","  -94",",,S",,,,," -113","H,,S"
"RSM00030635","2019-11-27","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   99",",,S","  -60",",,S",,,,," -123","H,,S"
"RSM00030635","2019-11-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   99",",,S"," -132",",,S"," -174",",,S",,," -160","H,,S"
"RSM00030635","2019-11-29","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,,,,," -136","H,,S"
"RSM00030635","2019-11-30","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","   99",",,S","  -58",",,S"," -154",",,S",,,"  -76","H,,S"
"RSM00030635","2019-12-01","53.42","109.02","459.0","UST BARGUZIN, RS","   15","B,,S","   99",",,S",,,,,,," -130","H,,S"
"RSM00030635","2019-12-02","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  119",",,S"," -159",",,S",,,,," -204","H,,S"
"RSM00030635","2019-12-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  109",",,S"," -192",",,S",,,,," -229","H,,S"
"RSM00030635","2019-12-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  109",",,S"," -207",",,S"," -268",",,S",,," -249","H,,S"
"RSM00030635","2019-12-05","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","   99",",,S"," -176",",,S"," -266",",,S",,," -213","H,,S"
"RSM00030635","2019-12-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  109",",,S"," -175",",,S"," -234",",,S",,," -203","H,,S"
"RSM00030635","2019-12-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   99",",,S"," -140",",,S"," -210",",,S",,," -164","H,,S"
"RSM00030635","2019-12-08","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  109",",,S"," -101",",,S"," -171",",,S",,," -145","H,,S"
"RSM00030635","2019-12-09","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  109",",,S",,," -173",",,S",,," -119","H,,S"
"RSM00030635","2019-12-10","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  -53",",,S"," -135",",,S",,,"  -85","H,,S"
"RSM00030635","2019-12-11","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  170",",,S"," -110",",,S"," -140",",,S",,," -123","H,,S"
"RSM00030635","2019-12-12","53.42","109.02","459.0","UST BARGUZIN, RS","   33","B,,S","  201",",,S","   -8",",,S"," -124",",,S",,,"  -42","H,,S"
"RSM00030635","2019-12-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  211",",,S","  -28",",,S",,,,,"  -96","H,,S"
"RSM00030635","2019-12-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  211",",,S","    2",",,S"," -148",",,S",,,"  -56","H,,S"
"RSM00030635","2019-12-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  191",",,S","    1",",,S",,,,,"  -58","H,,S"
"RSM00030635","2019-12-16","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  170",",,S","  -87",",,S",,,,," -101","H,,S"
"RSM00030635","2019-12-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  180",",,S",,," -111",",,S",,,"  -87","H,,S"
"RSM00030635","2019-12-18","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S","  191",",,S","  -90",",,S"," -109",",,S",,," -102","H,,S"
"RSM00030635","2019-12-19","53.42","109.02","459.0","UST BARGUZIN, RS","  132","B,,S","  180",",,S"," -105",",,S",,,,," -164","H,,S"
"RSM00030635","2019-12-20","53.42","109.02","459.0","UST BARGUZIN, RS","   13","B,,S","  391",",,S"," -182",",,S",,,,," -206","H,,S"
"RSM00030635","2019-12-21","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  391",",,S"," -189",",,S",,,,," -220","H,,S"
"RSM00030635","2019-12-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S"," -202",",,S",,,,," -238","H,,S"
"RSM00030635","2019-12-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S"," -210",",,S",,,,," -254","H,,S"
"RSM00030635","2019-12-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  259",",,S"," -223",",,S"," -289",",,S",,," -258","H,,S"
"RSM00030635","2019-12-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  259",",,S"," -217",",,S"," -279",",,S",,," -239","H,,S"
"RSM00030635","2019-12-26","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  259",",,S"," -205",",,S"," -255",",,S",,," -225","H,,S"
"RSM00030635","2019-12-27","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  259",",,S"," -188",",,S"," -232",",,S",,," -211","H,,S"
"RSM00030635","2019-12-28","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S","  259",",,S"," -150",",,S"," -235",",,S",,," -191","H,,S"
"RSM00030635","2019-12-29","53.42","109.02","459.0","UST BARGUZIN, RS","   23","B,,S","  320",",,S"," -201",",,S",,,,," -229","H,,S"
"RSM00030635","2019-12-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S"," -226",",,S"," -272",",,S",,," -244","H,,S"
"RSM00030635","2019-12-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  310",",,S"," -228",",,S",,,,," -252","H,,S"
"RSM00030635","2020-01-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -208",",,S"," -297",",,S",,," -254","H,,S"
"RSM00030635","2020-01-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S"," -191",",,S"," -266",",,S",,," -217","H,,S"
"RSM00030635","2020-01-03","53.42","109.02","459.0","UST BARGUZIN, RS","   15","B,,S","  300",",,S"," -139",",,S"," -229",",,S",,," -176","H,,S"
"RSM00030635","2020-01-04","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  300",",,S"," -114",",,S",,,,," -172","H,,S"
