"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN017060500","2019-02-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  304",",,S","  167",",,S","  234","H,,S"
"IN017060500","2019-02-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  289",",,S","  191",",,S","  238","H,,S"
"IN017060500","2019-02-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  313",",,S","  189",",,S","  246","H,,S"
"IN017060500","2019-02-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  280",",,S","  190",",,S","  234","H,,S"
"IN017060500","2019-02-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  290",",,S","  175",",,S","  227","H,,S"
"IN017060500","2019-02-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  298",",,S",,,"  227","H,,S"
"IN017060500","2019-02-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  307",",,S","  170",",,S","  233","H,,S"
"IN017060500","2019-02-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  304",",,S","  168",",,S","  235","H,,S"
"IN017060500","2019-02-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  295",",,S","  180",",,S","  241","H,,S"
"IN017060500","2019-02-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  197",",,S","  239","H,,S"
"IN017060500","2019-02-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  295",",,S","  202",",,S","  249","H,,S"
"IN017060500","2019-02-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  208",",,S","  258","H,,S"
"IN017060500","2019-02-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  313",",,S","  203",",,S","  255","H,,S"
"IN017060500","2019-02-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  302",",,S","  207",",,S","  255","H,,S"
"IN017060500","2019-02-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  214",",,S","  258","H,,S"
"IN017060500","2019-02-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  308",",,S","  214",",,S","  264","H,,S"
"IN017060500","2019-02-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  317",",,S","  222",",,S","  270","H,,S"
"IN017060500","2019-02-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  309",",,S","  241",",,S","  273","H,,S"
"IN017060500","2019-02-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  231",",,S","  270","H,,S"
"IN017060500","2019-02-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  298",",,S","  250",",,S","  267","H,,S"
"IN017060500","2019-02-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  245",",,S","  264","H,,S"
"IN017060500","2019-02-28","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  300",",,S","  215",",,S","  243","H,,S"
"IN017060500","2019-03-01","19.267","84.883","17.0","GOPALPUR, IN","  119",",,S","  281",",,S","  210",",,S","  245","H,,S"
"IN017060500","2019-03-02","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  300",",,S","  205",",,S","  252","H,,S"
"IN017060500","2019-03-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  308",",,S","  223",",,S","  264","H,,S"
"IN017060500","2019-03-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  302",",,S","  241",",,S","  273","H,,S"
"IN017060500","2019-03-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  303",",,S","  252",",,S","  275","H,,S"
"IN017060500","2019-03-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  239",",,S","  284","H,,S"
"IN017060500","2019-03-07","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  318",",,S","  228",",,S","  270","H,,S"
"IN017060500","2019-03-08","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  325",",,S","  225",",,S","  271","H,,S"
"IN017060500","2019-03-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  308",",,S","  220",",,S","  270","H,,S"
"IN017060500","2019-03-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  306",",,S","  244",",,S","  277","H,,S"
"IN017060500","2019-03-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  312",",,S","  250",",,S","  280","H,,S"
"IN017060500","2019-03-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  314",",,S","  247",",,S","  281","H,,S"
"IN017060500","2019-03-13","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  256",",,S","  288","H,,S"
"IN017060500","2019-03-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  343",",,S","  238",",,S","  287","H,,S"
"IN017060500","2019-03-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S","  242",",,S","  287","H,,S"
"IN017060500","2019-03-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  245",",,S","  282","H,,S"
"IN017060500","2019-03-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S",,,"  275","H,,S"
"IN017060500","2019-03-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  225",",,S","  263","H,,S"
"IN017060500","2019-03-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  234",",,S","  274","H,,S"
"IN017060500","2019-03-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  238",",,S","  275","H,,S"
"IN017060500","2019-03-21","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  316",",,S","  235",",,S","  277","H,,S"
"IN017060500","2019-03-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  249",",,S","  281","H,,S"
"IN017060500","2019-03-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  242",",,S","  286","H,,S"
"IN017060500","2019-03-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  230",",,S","  281","H,,S"
"IN017060500","2019-03-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  236",",,S","  281","H,,S"
"IN017060500","2019-03-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  228",",,S","  283","H,,S"
"IN017060500","2019-03-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  263",",,S","  284","H,,S"
"IN017060500","2019-03-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  250",",,S","  282","H,,S"
"IN017060500","2019-03-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  319",",,S","  252",",,S","  282","H,,S"
"IN017060500","2019-03-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  248",",,S","  282","H,,S"
"IN017060500","2019-03-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  314",",,S",,,"  276","H,,S"
"IN017060500","2019-04-01","19.267","84.883","17.0","GOPALPUR, IN","   71",",,S","  311",",,S","  227",",,S","  280","H,,S"
"IN017060500","2019-04-02","19.267","84.883","17.0","GOPALPUR, IN","  140",",,S","  308",",,S","  227",",,S","  283","H,,S"
"IN017060500","2019-04-03","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  310",",,S","  257",",,S","  278","H,,S"
"IN017060500","2019-04-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  308",",,S","  255",",,S","  277","H,,S"
"IN017060500","2019-04-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  309",",,S","  253",",,S","  275","H,,S"
"IN017060500","2019-04-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S","  253",",,S","  278","H,,S"
"IN017060500","2019-04-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  256",",,S","  279","H,,S"
"IN017060500","2019-04-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  258",",,S","  281","H,,S"
"IN017060500","2019-04-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  314",",,S","  253",",,S","  277","H,,S"
"IN017060500","2019-04-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  315",",,S","  247",",,S","  283","H,,S"
"IN017060500","2019-04-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  259",",,S","  288","H,,S"
"IN017060500","2019-04-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  252",",,S","  284","H,,S"
"IN017060500","2019-04-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  331",",,S","  258",",,S","  289","H,,S"
"IN017060500","2019-04-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  248",",,S","  288","H,,S"
"IN017060500","2019-04-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  319",",,S","  255",",,S","  283","H,,S"
"IN017060500","2019-04-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  253",",,S","  285","H,,S"
"IN017060500","2019-04-17","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  233",",,S","  282","H,,S"
"IN017060500","2019-04-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  334",",,S","  235",",,S","  285","H,,S"
"IN017060500","2019-04-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S","  244",",,S","  287","H,,S"
"IN017060500","2019-04-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  250",",,S","  292","H,,S"
"IN017060500","2019-04-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S",,,"  285","H,,S"
"IN017060500","2019-04-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  338",",,S","  235",",,S","  283","H,,S"
"IN017060500","2019-04-23","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  342",",,S","  242",",,S","  294","H,,S"
"IN017060500","2019-04-24","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  323",",,S","  235",",,S","  291","H,,S"
"IN017060500","2019-04-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  264",",,S","  296","H,,S"
"IN017060500","2019-04-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  269",",,S","  296","H,,S"
"IN017060500","2019-04-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  270",",,S","  293","H,,S"
"IN017060500","2019-04-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  268",",,S","  292","H,,S"
"IN017060500","2019-04-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  269",",,S","  288","H,,S"
"IN017060500","2019-04-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  329",",,S","  261",",,S","  291","H,,S"
"IN017060500","2019-05-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  346",",,S","  270",",,S","  308","H,,S"
"IN017060500","2019-05-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  319",",,S",,,"  272","H,,S"
"IN017060500","2019-05-03","19.267","84.883","17.0","GOPALPUR, IN"," 1689",",,S",,,"  234",",,S","  259","H,,S"
"IN017060500","2019-05-04","19.267","84.883","17.0","GOPALPUR, IN","  180",",,S",,,"  251",",,S","  288","H,,S"
"IN017060500","2019-05-05","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  327",",,S",,,"  288","H,,S"
"IN017060500","2019-05-06","19.267","84.883","17.0","GOPALPUR, IN","  231",",,S","  332",",,S","  215",",,S","  295","H,,S"
"IN017060500","2019-05-07","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  319",",,S","  272",",,S","  296","H,,S"
"IN017060500","2019-05-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  267",",,S","  296","H,,S"
"IN017060500","2019-05-09","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  272",",,S","  298","H,,S"
"IN017060500","2019-05-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  321",",,S","  273",",,S","  292","H,,S"
"IN017060500","2019-05-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  272",",,S","  290","H,,S"
"IN017060500","2019-05-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  268",",,S","  290","H,,S"
"IN017060500","2019-05-13","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  326",",,S","  261",",,S","  292","H,,S"
"IN017060500","2019-05-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  258",",,S","  292","H,,S"
"IN017060500","2019-05-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S","  269",",,S","  292","H,,S"
"IN017060500","2019-05-16","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  324",",,S","  243",",,S","  291","H,,S"
"IN017060500","2019-05-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  269",",,S","  293","H,,S"
"IN017060500","2019-05-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  271",",,S","  296","H,,S"
"IN017060500","2019-05-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  321",",,S","  273",",,S","  293","H,,S"
"IN017060500","2019-05-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  273",",,S","  292","H,,S"
"IN017060500","2019-05-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  260",",,S","  293","H,,S"
"IN017060500","2019-05-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  270",",,S","  296","H,,S"
"IN017060500","2019-05-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  275",",,S","  293","H,,S"
"IN017060500","2019-05-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  281",",,S","  297","H,,S"
"IN017060500","2019-05-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  278",",,S","  296","H,,S"
"IN017060500","2019-05-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S","  272",",,S","  296","H,,S"
"IN017060500","2019-05-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  269",",,S","  294","H,,S"
"IN017060500","2019-05-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  263",",,S","  296","H,,S"
"IN017060500","2019-05-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  263",",,S","  298","H,,S"
"IN017060500","2019-05-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S","  275",",,S","  299","H,,S"
"IN017060500","2019-05-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S",,,"  295","H,,S"
"IN017060500","2019-06-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  259",",,S","  292","H,,S"
"IN017060500","2019-06-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  321",",,S",,,"  288","H,,S"
"IN017060500","2019-06-03","19.267","84.883","17.0","GOPALPUR, IN","  140",",,S","  316",",,S","  256",",,S","  281","H,,S"
"IN017060500","2019-06-04","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  326",",,S","  251",",,S","  295","H,,S"
"IN017060500","2019-06-05","19.267","84.883","17.0","GOPALPUR, IN",,,,,,,"  296","H,,S"
"IN017060500","2019-06-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  254",",,S","  292","H,,S"
"IN017060500","2019-06-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  312",",,S","  271",",,S","  288","H,,S"
"IN017060500","2019-06-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  321",",,S",,,"  287","H,,S"
"IN017060500","2019-06-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  263",",,S","  297","H,,S"
"IN017060500","2019-06-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  283",",,S","  297","H,,S"
"IN017060500","2019-06-11","19.267","84.883","17.0","GOPALPUR, IN","    5",",,S","  324",",,S","  275",",,S","  291","H,,S"
"IN017060500","2019-06-12","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  327",",,S","  275",",,S","  296","H,,S"
"IN017060500","2019-06-13","19.267","84.883","17.0","GOPALPUR, IN","    3",",,S","  315",",,S","  261",",,S","  288","H,,S"
"IN017060500","2019-06-14","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S","  328",",,S","  277",",,S","  299","H,,S"
"IN017060500","2019-06-15","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  328",",,S",,,"  296","H,,S"
"IN017060500","2019-06-16","19.267","84.883","17.0","GOPALPUR, IN","  140",",,S","  310",",,S","  245",",,S","  287","H,,S"
"IN017060500","2019-06-17","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  335",",,S","  268",",,S","  303","H,,S"
"IN017060500","2019-06-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  364",",,S",,,"  315","H,,S"
"IN017060500","2019-06-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  336",",,S","  280",",,S","  296","H,,S"
"IN017060500","2019-06-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  315",",,S",,,"  282","H,,S"
"IN017060500","2019-06-21","19.267","84.883","17.0","GOPALPUR, IN","  719",",,S","  284",",,S","  243",",,S","  265","H,,S"
"IN017060500","2019-06-22","19.267","84.883","17.0","GOPALPUR, IN","   51",",,S","  341",",,S","  258",",,S","  293","H,,S"
"IN017060500","2019-06-23","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  327",",,S","  275",",,S","  301","H,,S"
"IN017060500","2019-06-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  338",",,S","  278",",,S","  303","H,,S"
"IN017060500","2019-06-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  273",",,S","  305","H,,S"
"IN017060500","2019-06-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  281",",,S","  305","H,,S"
"IN017060500","2019-06-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  336",",,S","  279",",,S","  305","H,,S"
"IN017060500","2019-06-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  342",",,S",,,"  300","H,,S"
"IN017060500","2019-06-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S","  271",",,S","  299","H,,S"
"IN017060500","2019-06-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  345",",,S",,,"  292","H,,S"
"IN017060500","2019-07-01","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  306",",,S","  264",",,S","  277","H,,S"
"IN017060500","2019-07-02","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S","  324",",,S","  267",",,S","  290","H,,S"
"IN017060500","2019-07-03","19.267","84.883","17.0","GOPALPUR, IN","    3",",,S","  308",",,S","  277",",,S","  292","H,,S"
"IN017060500","2019-07-04","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  314",",,S","  280",",,S","  291","H,,S"
"IN017060500","2019-07-05","19.267","84.883","17.0","GOPALPUR, IN","   41",",,S","  306",",,S","  260",",,S","  276","H,,S"
"IN017060500","2019-07-06","19.267","84.883","17.0","GOPALPUR, IN","   51",",,S","  290",",,S","  248",",,S","  263","H,,S"
"IN017060500","2019-07-07","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  300",",,S","  258",",,S","  276","H,,S"
"IN017060500","2019-07-08","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  306",",,S","  260",",,S","  277","H,,S"
"IN017060500","2019-07-09","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  310",",,S","  259",",,S","  276","H,,S"
"IN017060500","2019-07-10","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  315",",,S","  258",",,S","  277","H,,S"
"IN017060500","2019-07-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  255",",,S","  278","H,,S"
"IN017060500","2019-07-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  262",",,S","  278","H,,S"
"IN017060500","2019-07-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S",,,"  271","H,,S"
"IN017060500","2019-07-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  253",",,S","  280","H,,S"
"IN017060500","2019-07-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  258",",,S","  283","H,,S"
"IN017060500","2019-07-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  313",",,S","  261",",,S","  288","H,,S"
"IN017060500","2019-07-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S",,,"  282","H,,S"
"IN017060500","2019-07-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  353",",,S","  248",",,S","  302","H,,S"
"IN017060500","2019-07-19","19.267","84.883","17.0","GOPALPUR, IN","  930",",,S","  320",",,S","  248",",,S","  281","H,,S"
"IN017060500","2019-07-20","19.267","84.883","17.0","GOPALPUR, IN","  130",",,S","  324",",,S","  263",",,S","  295","H,,S"
"IN017060500","2019-07-21","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S","  340",",,S","  276",",,S","  303","H,,S"
"IN017060500","2019-07-22","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  335",",,S","  276",",,S","  303","H,,S"
"IN017060500","2019-07-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  273",",,S","  302","H,,S"
"IN017060500","2019-07-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  331",",,S","  272",",,S","  297","H,,S"
"IN017060500","2019-07-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  306",",,S",,,"  273","H,,S"
"IN017060500","2019-07-26","19.267","84.883","17.0","GOPALPUR, IN","  259",",,S","  287",",,S","  241",",,S","  273","H,,S"
"IN017060500","2019-07-27","19.267","84.883","17.0","GOPALPUR, IN","    8",",,S","  310",",,S","  248",",,S","  280","H,,S"
"IN017060500","2019-07-28","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  300",",,S",,,"  268","H,,S"
"IN017060500","2019-07-29","19.267","84.883","17.0","GOPALPUR, IN","  130",",,S",,,"  238",",,S","  266","H,,S"
"IN017060500","2019-07-30","19.267","84.883","17.0","GOPALPUR, IN","   51",",,S","  314",",,S",,,"  284","H,,S"
"IN017060500","2019-07-31","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  308",",,S","  261",",,S","  283","H,,S"
"IN017060500","2019-08-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  309",",,S","  262",",,S","  281","H,,S"
"IN017060500","2019-08-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  262",",,S","  273","H,,S"
"IN017060500","2019-08-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  283",",,S","  248",",,S","  263","H,,S"
"IN017060500","2019-08-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  253",",,S","  279","H,,S"
"IN017060500","2019-08-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  266",",,S","  286","H,,S"
"IN017060500","2019-08-06","19.267","84.883","17.0","GOPALPUR, IN","  739",",,S","  320",",,S","  252",",,S","  259","H,,S"
"IN017060500","2019-08-07","19.267","84.883","17.0","GOPALPUR, IN"," 1209",",,S","  307",",,S","  243",",,S","  254","H,,S"
"IN017060500","2019-08-08","19.267","84.883","17.0","GOPALPUR, IN","  290",",,S","  290",",,S","  249",",,S","  265","H,,S"
"IN017060500","2019-08-09","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  310",",,S","  248",",,S","  272","H,,S"
"IN017060500","2019-08-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  254",",,S","  280","H,,S"
"IN017060500","2019-08-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  365",",,S","  269",",,S","  304","H,,S"
"IN017060500","2019-08-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  284",",,S","  264",",,S","  274","H,,S"
"IN017060500","2019-08-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  260",",,S","  286","H,,S"
"IN017060500","2019-08-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  325",",,S","  266",",,S","  295","H,,S"
"IN017060500","2019-08-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  277",",,S","  294","H,,S"
"IN017060500","2019-08-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  271",",,S","  291","H,,S"
"IN017060500","2019-08-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  266",",,S","  292","H,,S"
"IN017060500","2019-08-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  272",",,S","  282","H,,S"
"IN017060500","2019-08-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  263",",,S","  295","H,,S"
"IN017060500","2019-08-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  268",",,S","  296","H,,S"
"IN017060500","2019-08-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  342",",,S","  274",",,S","  299","H,,S"
"IN017060500","2019-08-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  344",",,S","  265",",,S","  294","H,,S"
"IN017060500","2019-08-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  273",",,S","  298","H,,S"
"IN017060500","2019-08-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S",,,"  285","H,,S"
"IN017060500","2019-08-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  305",",,S","  262",",,S","  281","H,,S"
"IN017060500","2019-08-26","19.267","84.883","17.0","GOPALPUR, IN","   99",",,S","  310",",,S","  248",",,S","  279","H,,S"
"IN017060500","2019-08-27","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  321",",,S","  265",",,S","  288","H,,S"
"IN017060500","2019-08-28","19.267","84.883","17.0","GOPALPUR, IN","    3",",,S","  314",",,S","  269",",,S","  288","H,,S"
"IN017060500","2019-08-29","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  336",",,S",,,"  293","H,,S"
"IN017060500","2019-08-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  268",",,S","  297","H,,S"
"IN017060500","2019-08-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  263",",,S","  301","H,,S"
"IN017060500","2019-09-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  326",",,S","  265",",,S","  285","H,,S"
"IN017060500","2019-09-02","19.267","84.883","17.0","GOPALPUR, IN","   89",",,S","  321",",,S","  249",",,S","  286","H,,S"
"IN017060500","2019-09-03","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  286",",,S","  265",",,S","  273","H,,S"
"IN017060500","2019-09-04","19.267","84.883","17.0","GOPALPUR, IN","   61",",,S","  310",",,S","  263",",,S","  282","H,,S"
"IN017060500","2019-09-05","19.267","84.883","17.0","GOPALPUR, IN"," 1080",",,S","  270",",,S","  248",",,S","  259","H,,S"
"IN017060500","2019-09-06","19.267","84.883","17.0","GOPALPUR, IN","  310",",,S","  281",",,S","  251",",,S","  270","H,,S"
"IN017060500","2019-09-07","19.267","84.883","17.0","GOPALPUR, IN","  221",",,S","  306",",,S","  254",",,S","  279","H,,S"
"IN017060500","2019-09-08","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  322",",,S","  267",",,S","  295","H,,S"
"IN017060500","2019-09-09","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  304",",,S","  268",",,S","  285","H,,S"
"IN017060500","2019-09-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  270",",,S","  287","H,,S"
"IN017060500","2019-09-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  268",",,S","  276","H,,S"
"IN017060500","2019-09-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  298",",,S","  263",",,S","  277","H,,S"
