"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005084","2019-08-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  270",",,a","  139",",,a"
"ASN00005084","2019-08-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  266",",,a","  185",",,a"
"ASN00005084","2019-08-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  268",",,a","  205",",,a"
"ASN00005084","2019-08-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  249",",,a","  199",",,a"
"ASN00005084","2019-08-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  246",",,a","  181",",,a"
"ASN00005084","2019-08-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  168",",,a"
"ASN00005084","2019-08-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  259",",,a","  159",",,a"
"ASN00005084","2019-08-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  260",",,a","  174",",,a"
"ASN00005084","2019-08-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  241",",,a","  184",",,a"
"ASN00005084","2019-08-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  263",",,a","  176",",,a"
"ASN00005084","2019-08-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  167",",,a"
"ASN00005084","2019-08-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  256",",,a","  183",",,a"
"ASN00005084","2019-08-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  264",",,a","  179",",,a"
"ASN00005084","2019-08-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  261",",,a","  186",",,a"
"ASN00005084","2019-08-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  248",",,a","  171",",,a"
"ASN00005084","2019-08-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  260",",,a","  166",",,a"
"ASN00005084","2019-08-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  174",",,a"
"ASN00005084","2019-08-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  260",",,a","  181",",,a"
"ASN00005084","2019-08-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  269",",,a","  182",",,a"
"ASN00005084","2019-08-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  267",",,a","  181",",,a"
"ASN00005084","2019-08-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  283",",,a","  214",",,a"
"ASN00005084","2019-09-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  276",",,a","  200",",,a"
"ASN00005084","2019-09-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  297",",,a","  211",",,a"
"ASN00005084","2019-09-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  282",",,a","  199",",,a"
"ASN00005084","2019-09-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  274",",,a","  188",",,a"
"ASN00005084","2019-09-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  265",",,a","  187",",,a"
"ASN00005084","2019-09-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  186",",,a"
"ASN00005084","2019-09-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  264",",,a","  190",",,a"
"ASN00005084","2019-09-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  273",",,a","  160",",,a"
"ASN00005084","2019-09-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  296",",,a","  147",",,a"
"ASN00005084","2019-09-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  283",",,a","  202",",,a"
"ASN00005084","2019-09-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  331",",,a","  209",",,a"
"ASN00005084","2019-09-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  313",",,a","  181",",,a"
"ASN00005084","2019-09-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  332",",,a","  180",",,a"
"ASN00005084","2019-09-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  326",",,a","  204",",,a"
"ASN00005084","2019-09-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    4",",,a","  300",",,a","  183",",,a"
"ASN00005084","2019-09-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  298",",,a","  161",",,a"
"ASN00005084","2019-09-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    4",",,a","  313",",,a","  218",",,a"
"ASN00005084","2019-09-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  292",",,a","  203",",,a"
"ASN00005084","2019-09-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  288",",,a","  189",",,a"
"ASN00005084","2019-09-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  281",",,a","  199",",,a"
"ASN00005084","2019-09-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  273",",,a","  189",",,a"
"ASN00005084","2019-09-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  275",",,a","  160",",,a"
"ASN00005084","2019-09-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  285",",,a","  184",",,a"
"ASN00005084","2019-09-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  288",",,a","  177",",,a"
"ASN00005084","2019-09-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  300",",,a","  193",",,a"
"ASN00005084","2019-09-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  291",",,a","  213",",,a"
"ASN00005084","2019-09-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  274",",,a","  192",",,a"
"ASN00005084","2019-09-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  280",",,a","  194",",,a"
"ASN00005084","2019-09-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  280",",,a","  198",",,a"
"ASN00005084","2019-09-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  278",",,a","  194",",,a"
"ASN00005084","2019-10-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  277",",,a","  199",",,a"
"ASN00005084","2019-10-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  317",",,a","  212",",,a"
"ASN00005084","2019-10-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  317",",,a","  226",",,a"
"ASN00005084","2019-10-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  280",",,a","  213",",,a"
"ASN00005084","2019-10-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  321",",,a","  192",",,a"
"ASN00005084","2019-10-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  213",",,a"
"ASN00005084","2019-10-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  312",",,a","  216",",,a"
"ASN00005084","2019-10-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  349",",,a","  233",",,a"
"ASN00005084","2019-10-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  305",",,a","  222",",,a"
"ASN00005084","2019-10-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  356",",,a","  242",",,a"
"ASN00005084","2019-10-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  373",",,a","  245",",,a"
"ASN00005084","2019-10-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  304",",,a","  228",",,a"
"ASN00005084","2019-10-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  278",",,a","  199",",,a"
"ASN00005084","2019-10-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  263",",,a","  199",",,a"
"ASN00005084","2019-10-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  291",",,a","  201",",,a"
"ASN00005084","2019-10-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  338",",,a","  217",",,a"
"ASN00005084","2019-10-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  301",",,a","  217",",,a"
"ASN00005084","2019-10-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  314",",,a","  187",",,a"
"ASN00005084","2019-10-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  223",",,a"
"ASN00005084","2019-10-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  305",",,a","  228",",,a"
"ASN00005084","2019-10-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  344",",,a","  237",",,a"
"ASN00005084","2019-10-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  244",",,a"
"ASN00005084","2019-10-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  232",",,a"
"ASN00005084","2019-10-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  211",",,a"
"ASN00005084","2019-10-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  224",",,a"
"ASN00005084","2019-10-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  311",",,a","  227",",,a"
"ASN00005084","2019-10-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  310",",,a","  215",",,a"
"ASN00005084","2019-10-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  214",",,a"
"ASN00005084","2019-10-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  347",",,a","  242",",,a"
"ASN00005084","2019-10-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  302",",,a","  230",",,a"
"ASN00005084","2019-10-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  296",",,a","  214",",,a"
"ASN00005084","2019-11-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  290",",,a","  184",",,a"
"ASN00005084","2019-11-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  307",",,a","  193",",,a"
"ASN00005084","2019-11-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  337",",,a","  217",",,a"
"ASN00005084","2019-11-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  213",",,a"
"ASN00005084","2019-11-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  356",",,a","  229",",,a"
"ASN00005084","2019-11-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  183",",,a"
"ASN00005084","2019-11-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  222",",,a"
"ASN00005084","2019-11-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  347",",,a","  200",",,a"
"ASN00005084","2019-11-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  230",",,a"
"ASN00005084","2019-11-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  319",",,a","  242",",,a"
"ASN00005084","2019-11-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  317",",,a","  227",",,a"
"ASN00005084","2019-11-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  301",",,a","  221",",,a"
"ASN00005084","2019-11-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  294",",,a","  216",",,a"
"ASN00005084","2019-11-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  308",",,a","  225",",,a"
"ASN00005084","2019-11-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  311",",,a","  222",",,a"
"ASN00005084","2019-11-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  314",",,a","  231",",,a"
"ASN00005084","2019-11-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  339",",,a","  254",",,a"
"ASN00005084","2019-11-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  245",",,a"
"ASN00005084","2019-11-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  237",",,a"
"ASN00005084","2019-11-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  226",",,a"
"ASN00005084","2019-11-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  331",",,a","  236",",,a"
"ASN00005084","2019-11-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  338",",,a","  254",",,a"
"ASN00005084","2019-11-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  253",",,a"
"ASN00005084","2019-11-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  260",",,a"
"ASN00005084","2019-11-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  335",",,a","  253",",,a"
"ASN00005084","2019-11-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  310",",,a","  231",",,a"
"ASN00005084","2019-11-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  303",",,a","  226",",,a"
"ASN00005084","2019-11-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  308",",,a","  228",",,a"
"ASN00005084","2019-11-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  245",",,a"
"ASN00005084","2019-11-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  323",",,a","  255",",,a"
"ASN00005084","2019-12-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  242",",,a"
"ASN00005084","2019-12-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  353",",,a","  262",",,a"
"ASN00005084","2019-12-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  350",",,a","  219",",,a"
"ASN00005084","2019-12-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  376",",,a","  233",",,a"
"ASN00005084","2019-12-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  355",",,a","  274",",,a"
"ASN00005084","2019-12-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  243",",,a"
"ASN00005084","2019-12-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  355",",,a","  257",",,a"
"ASN00005084","2019-12-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  331",",,a","  256",",,a"
"ASN00005084","2019-12-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  227",",,a"
"ASN00005084","2019-12-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  257",",,a"
"ASN00005084","2019-12-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  232",",,a"
"ASN00005084","2019-12-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  374",",,a","  243",",,a"
"ASN00005084","2019-12-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  369",",,a","  272",",,a"
"ASN00005084","2019-12-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  372",",,a","  263",",,a"
"ASN00005084","2019-12-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  251",",,a"
"ASN00005084","2019-12-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  310",",,a","  243",",,a"
"ASN00005084","2019-12-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  238",",,a"
"ASN00005084","2019-12-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS",,,"  336",",,a","  242",",,a"
"ASN00005084","2019-12-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  375",",,a","  271",",,a"
"ASN00005084","2019-12-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  341",",,a","  261",",,a"
"ASN00005084","2019-12-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  354",",,a","  261",",,a"
"ASN00005084","2019-12-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  354",",,a","  264",",,a"
"ASN00005084","2019-12-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  346",",,a","  268",",,a"
"ASN00005084","2019-12-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  382",",,a","  267",",,a"
"ASN00005084","2019-12-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  357",",,a","  272",",,a"
"ASN00005084","2019-12-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  347",",,a","  284",",,a"
"ASN00005084","2019-12-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  415",",,a","  294",",,a"
"ASN00005084","2019-12-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  427",",,a","  292",",,a"
"ASN00005084","2019-12-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  389",",,a","  276",",,a"
"ASN00005084","2019-12-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  376",",,a","  301",",,a"
"ASN00005084","2019-12-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  280",",,a"
"ASN00005084","2020-01-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  275",",,a"
"ASN00005084","2020-01-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  260",",,a"
"ASN00005084","2020-01-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  362",",,a","  254",",,a"
"ASN00005084","2020-01-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  371",",,a","  263",",,a"
"ASN00005084","2020-01-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  255",",,a"
"ASN00005084","2020-01-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  350",",,a","  263",",,a"
"ASN00005084","2020-01-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  357",",,a","  271",",,a"
"ASN00005084","2020-01-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  354",",,a","  282",",,a"
"ASN00005084","2020-01-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  251",",,a"
"ASN00005084","2020-01-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  376",",,a","  251",",,a"
"ASN00005084","2020-01-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  325",",,a","  268",",,a"
"ASN00005084","2020-01-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  369",",,a","  258",",,a"
"ASN00005084","2020-01-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  383",",,a","  285",",,a"
"ASN00005084","2020-01-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   36",",,a","  339",",,a","  277",",,a"
"ASN00005084","2020-01-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  283",",,a"
"ASN00005084","2020-01-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  354",",,a","  276",",,a"
"ASN00005084","2020-01-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   18",",,a","  344",",,a","  266",",,a"
"ASN00005084","2020-01-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  346",",,a","  275",",,a"
"ASN00005084","2020-01-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  353",",,a","  275",",,a"
"ASN00005084","2020-01-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  273",",,a"
"ASN00005084","2020-01-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  331",",,a","  247",",,a"
"ASN00005084","2020-01-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  254",",,a"
"ASN00005084","2020-01-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  383",",,a","  257",",,a"
"ASN00005084","2020-01-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  254",",,a"
"ASN00005084","2020-01-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  320",",,a","  255",",,a"
"ASN00005084","2020-01-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  258",",,a"
"ASN00005084","2020-01-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  351",",,a","  245",",,a"
"ASN00005084","2020-01-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  359",",,a","  264",",,a"
"ASN00005084","2020-01-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  344",",,a","  274",",,a"
"ASN00005084","2020-01-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  244",",,a"
"ASN00005084","2020-01-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  308",",,a","  222",",,a"
"ASN00005084","2020-02-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  307",",,a","  225",",,a"
"ASN00005084","2020-02-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  230",",,a"
"ASN00005084","2020-02-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  239",",,a"
"ASN00005084","2020-02-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  252",",,a"
"ASN00005084","2020-02-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  345",",,a","  264",",,a"
"ASN00005084","2020-02-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  393",",,a","  270",",,a"
"ASN00005084","2020-02-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  358",",,a","  271",",,a"
"ASN00005084","2020-02-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  321",",,a","  278",",,a"
"ASN00005084","2020-02-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  323",",,a","  265",",,a"
"ASN00005084","2020-02-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  307",",,a","  248",",,a"
"ASN00005084","2020-02-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS",,,"  313",",,a","  251",",,a"
"ASN00005084","2020-02-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  314",",,a","  248",",,a"
"ASN00005084","2020-02-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  318",",,a","  239",",,a"
"ASN00005084","2020-02-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  313",",,a","  240",",,a"
"ASN00005084","2020-02-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  249",",,a"
"ASN00005084","2020-02-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  257",",,a"
"ASN00005084","2020-02-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  341",",,a","  264",",,a"
"ASN00005084","2020-02-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  240",",,a"
"ASN00005084","2020-02-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  264",",,a"
"ASN00005084","2020-02-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  261",",,a"
"ASN00005084","2020-02-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  318",",,a","  252",",,a"
"ASN00005084","2020-02-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  321",",,a","  255",",,a"
"ASN00005084","2020-02-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  252",",,a"
"ASN00005084","2020-02-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  258",",,a"
"ASN00005084","2020-02-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  268",",,a"
"ASN00005084","2020-02-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  364",",,a","  275",",,a"
"ASN00005084","2020-02-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  331",",,a","  272",",,a"
"ASN00005084","2020-02-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  268",",,a"
"ASN00005084","2020-02-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  358",",,a","  276",",,a"
"ASN00005084","2020-03-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  348",",,a","  288",",,a"
"ASN00005084","2020-03-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  277",",,a"
"ASN00005084","2020-03-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  279",",,a"
"ASN00005084","2020-03-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  337",",,a","  264",",,a"
