"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00045915","2019-01-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   30",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  300",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  117",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  206",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   53",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  145",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  218",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  480",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  363",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   84",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   66",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   20",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   23",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   61",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   23",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    8",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  112",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  251",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-02-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   97",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  160",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   48",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   10",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  185",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  229",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   41",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   76",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  147",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  132",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  196",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   43",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   86",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-03-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   46",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   23",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   30",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-04-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-05-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
