"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093714","2019-05-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  169",",,C","   23",",,C","   96",",,C","   14",",,C","  350",",,C"
"CA007093714","2019-05-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  165",",,C","   12",",,C","   89",",,C","   17",",,C","  450",",,C"
"CA007093714","2019-05-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  166",",,C","   -7",",,C","   80",",,C","   14",",,C","  370",",,C"
"CA007093714","2019-05-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   10",",,C","  155",",,C","   -6",",,C","   75",",,C","   10",",,C","  370",",,C"
"CA007093714","2019-05-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  145",",,C","    1",",,C","   73",",,C","   13",",,C","  460",",,C"
"CA007093714","2019-05-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   18",",,C","  131",",,C","   12",",,C","   72",",,C","   34",",,C","  410",",,C"
"CA007093714","2019-05-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  169",",,C","  -15",",,C","   77",",,C",,,,
"CA007093714","2019-05-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  166",",,C","   33",",,C","  100",",,C","   20",",,C","  370",",,C"
"CA007093714","2019-05-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  150",",,C","    8",",,C","   79",",,C","   28",",,C","  370",",,C"
"CA007093714","2019-05-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   44",",,C","  157",",,C","  -28",",,C","   65",",,C","   17",",,C","  370",",,C"
"CA007093714","2019-05-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   43",",,C","  120",",,C","  -23",",,C","   49",",,C","   25",",,C","  580",",,C"
"CA007093714","2019-05-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   16",",,C","   20",",,C","  -35",",,C","   -8",",,C","   25",",,C","  550",",,C"
"CA007093714","2019-05-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   28",",,C","   60",",,C","  -12",",,C","   24",",,C","   13",",,C","  420",",,C"
"CA007093714","2019-05-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   25",",,C","  117",",,C","   -4",",,C","   57",",,C","   14",",,C","  580",",,C"
"CA007093714","2019-05-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    9",",,C","   63",",,C","   -7",",,C","   28",",,C",,,,
"CA007093714","2019-05-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   87",",,C","   13",",,C","   50",",,C","    1",",,C","  450",",,C"
"CA007093714","2019-06-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   15",",,C","   46",",,C","   -7",",,C","   20",",,C",,,,
"CA007093714","2019-06-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  140",",,C","  -25",",,C","   58",",,C","    9",",,C","  350",",,C"
"CA007093714","2019-06-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   87",",,C","   85",",,C","   42",",,C","   64",",,C",,,,
"CA007093714","2019-06-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","   77",",,C","   21",",,C","   49",",,C","   25",",,C","  390",",,C"
"CA007093714","2019-06-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   25",",,C","   66",",,C","   10",",,C","   38",",,C","   26",",,C","  410",",,C"
"CA007093714","2019-06-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   22",",,C","   72",",,C","    4",",,C","   38",",,C","   25",",,C","  450",",,C"
"CA007093714","2019-06-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   19",",,C","   91",",,C","    3",",,C","   47",",,C","   36",",,C","  370",",,C"
"CA007093714","2019-06-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  157",",,C","   -9",",,C","   74",",,C",,,,
"CA007093714","2019-06-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  205",",,C","    5",",,C","  105",",,C","   12",",,C","  410",",,C"
"CA007093714","2019-06-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  315",",,C","  100",",,C","  208",",,C","   18",",,C","  540",",,C"
"CA007093714","2019-06-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  147",",,C","  239",",,C","    9",",,C","  124",",,C","   27",",,C","  540",",,C"
"CA007093714","2019-06-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  131",",,C","    6",",,C","   69",",,C","   28",",,C","  460",",,C"
"CA007093714","2019-06-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   25",",,C","  143",",,C","  -13",",,C","   65",",,C",,,,
"CA007093714","2019-06-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   72",",,C","  147",",,C","   94",",,C","  121",",,C","    9",",,C","  420",",,C"
"CA007093714","2019-06-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   50",",,C","  190",",,C","   99",",,C","  145",",,C","   18",",,C","  420",",,C"
"CA007093714","2019-06-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  106",",,C","  107",",,C","   29",",,C","   68",",,C","   26",",,C","  410",",,C"
"CA007093714","2019-06-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   90",",,C","   65",",,C","   27",",,C","   46",",,C","   25",",,C","  370",",,C"
"CA007093714","2019-06-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   15",",,C","   72",",,C","   28",",,C","   50",",,C","   26",",,C","  320",",,C"
"CA007093714","2019-06-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   16",",,C","  146",",,C","   49",",,C","   98",",,C",,,,
"CA007093714","2019-06-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   35",",,C","  178",",,C","   59",",,C","  119",",,C","   34",",,C","  330",",,C"
"CA007093714","2019-06-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,,,,,,,"   35",",,C","  420",",,C"
"CA007093714","2019-06-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  219",",,C","   60",",,C","  140",",,C","   33",",,C","  480",",,C"
"CA007093714","2019-06-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  163",",,C","   22",",,C","   93",",,C","    5",",,C","  450",",,C"
"CA007093714","2019-06-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  214",",,C","    8",",,C","  111",",,C","    6",",,C","  330",",,C"
"CA007093714","2019-06-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  247",",,C","   67",",,C","  157",",,C","   18",",,C","  480",",,C"
"CA007093714","2019-06-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  188",",,C","  258",",,C","  137",",,C","  198",",,C","   18",",,C","  500",",,C"
"CA007093714","2019-06-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  240",",,C","  131",",,C","  186",",,C","   21",",,C","  330",",,C"
"CA007093714","2019-06-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  182",",,C","   92",",,C","  137",",,C","   26",",,C","  350",",,C"
"CA007093714","2019-06-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   22",",,C","  225",",,C","   66",",,C","  146",",,C","    3",",,C","  330",",,C"
"CA007093714","2019-06-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  254",",,C","  121",",,C","  188",",,C",,,,
"CA007093714","2019-07-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   56",",,C","  238",",,C","  123",",,C","  181",",,C","   21",",,C","  410",",,C"
"CA007093714","2019-07-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  193",",,C","  110",",,C","  152",",,C","   27",",,C","  330",",,C"
"CA007093714","2019-07-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   47",",,C","  235",",,C","   89",",,C","  162",",,C","   25",",,C","  630",",,C"
"CA007093714","2019-07-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  194",",,C","  105",",,C","  150",",,C",,,,
"CA007093714","2019-07-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   59",",,C","  196",",,C","  137",",,C","  167",",,C","   27",",,C","  420",",,C"
"CA007093714","2019-07-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  139",",,C","   57",",,C","   98",",,C","   25",",,C","  580",",,C"
"CA007093714","2019-07-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   36",",,C","  214",",,C","   47",",,C","  131",",,C","   31",",,C","  630",",,C"
"CA007093714","2019-07-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  167",",,C","   76",",,C","  122",",,C","   30",",,C","  350",",,C"
"CA007093714","2019-07-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  193",",,C","   82",",,C","  138",",,C",,,,
"CA007093714","2019-07-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  247",",,C","   52",",,C","  150",",,C","   13",",,C","  390",",,C"
"CA007093714","2019-07-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  254",",,C","  141",",,C","  198",",,C","   18",",,C","  450",",,C"
"CA007093714","2019-07-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  180",",,C","  145",",,C","  163",",,C",,,,
"CA007093714","2019-07-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   18",",,C","  202",",,C","  131",",,C","  167",",,C",,,,
"CA007093714","2019-07-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   25",",,C","  218",",,C","  124",",,C","  171",",,C","   35",",,C","  390",",,C"
"CA007093714","2019-07-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  237",",,C","  111",",,C","  174",",,C","   28",",,C","  420",",,C"
"CA007093714","2019-07-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  138",",,C","  214",",,C","  101",",,C","  158",",,C","   23",",,C","  520",",,C"
"CA007093714","2019-07-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   63",",,C","  172",",,C","   61",",,C","  117",",,C","   33",",,C","  550",",,C"
"CA007093714","2019-07-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  222",",,C","  102",",,C","  162",",,C",,,,
"CA007093714","2019-07-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  101",",,C","  181",",,C","  125",",,C","  153",",,C","   16",",,C","  540",",,C"
"CA007093714","2019-07-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   20",",,C","  154",",,C","   97",",,C","  126",",,C","   24",",,C","  520",",,C"
"CA007093714","2019-07-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  145",",,C","   73",",,C","  109",",,C","   25",",,C","  390",",,C"
"CA007093714","2019-07-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   63",",,C","  108",",,C","   58",",,C","   83",",,C","   20",",,C","  390",",,C"
"CA007093714","2019-07-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   11",",,C","  157",",,C","   61",",,C","  109",",,C","   25",",,C","  330",",,C"
"CA007093714","2019-07-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  130",",,C","   95",",,C","  113",",,C",,,,
"CA007093714","2019-07-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  192",",,C","  102",",,C","  147",",,C",,,,
"CA007093714","2019-07-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   18",",,C","  258",",,C","  139",",,C","  199",",,C","   18",",,C","  540",",,C"
"CA007093714","2019-07-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  472",",,C","  261",",,C","  169",",,C","  215",",,C","   21",",,C","  760",",,C"
"CA007093714","2019-07-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   71",",,C","  188",",,C","  118",",,C","  153",",,C","   25",",,C","  460",",,C"
"CA007093714","2019-07-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  198",",,C","  111",",,C","  155",",,C",,,,
"CA007093714","2019-07-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   62",",,C","  230",",,C","  119",",,C","  175",",,C","   23",",,C","  500",",,C"
"CA007093714","2019-07-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   22",",,C","  129",",,C","   89",",,C","  109",",,C","   22",",,C","  520",",,C"
"CA007093714","2019-08-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   21",",,C","  126",",,C","   80",",,C","  103",",,C","   28",",,C","  330",",,C"
"CA007093714","2019-08-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","  156",",,C","  104",",,C","  130",",,C",,,,
"CA007093714","2019-08-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  180",",,C","  118",",,C","  149",",,C",,,,
"CA007093714","2019-08-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    5",",,C","  229",",,C","  132",",,C","  181",",,C","   23",",,C","  320",",,C"
"CA007093714","2019-08-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  270",",,C","  128",",,C","  199",",,C","   15",",,C","  370",",,C"
"CA007093714","2019-08-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","  181",",,C","  118",",,C","  150",",,C","   29",",,C","  320",",,C"
"CA007093714","2019-08-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  167",",,C","  118",",,C","   93",",,C","  106",",,C","   28",",,C","  330",",,C"
"CA007093714","2019-08-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   67",",,C","  138",",,C","   88",",,C","  113",",,C","   25",",,C","  350",",,C"
"CA007093714","2019-08-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   56",",,C","  137",",,C","   52",",,C","   95",",,C","   27",",,C","  460",",,C"
"CA007093714","2019-08-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  141",",,C","   43",",,C","   92",",,C","   25",",,C","  410",",,C"
"CA007093714","2019-08-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  146",",,C","   88",",,C","  117",",,C","   25",",,C","  370",",,C"
"CA007093714","2019-08-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  216",",,C","   95",",,C","  156",",,C","   23",",,C","  540",",,C"
"CA007093714","2019-08-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  224",",,C","  138",",,C","  181",",,C","   24",",,C","  460",",,C"
"CA007093714","2019-08-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  189",",,C","  121",",,C","  155",",,C","   20",",,C","  410",",,C"
"CA007093714","2019-08-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  264",",,C","   86",",,C","  175",",,C","   25",",,C","  320",",,C"
"CA007093714","2019-08-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  254",",,C","  215",",,C","  127",",,C","  171",",,C","   16",",,C","  550",",,C"
"CA007093714","2019-08-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  192",",,C","  107",",,C","  150",",,C","   29",",,C","  580",",,C"
"CA007093714","2019-08-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  172",",,C","   63",",,C","  118",",,C",,,,
"CA007093714","2019-08-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  177",",,C","   39",",,C","  108",",,C","    4",",,C","  450",",,C"
"CA007093714","2019-08-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  191",",,C","   32",",,C","  112",",,C","    5",",,C","  410",",,C"
"CA007093714","2019-08-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  213",",,C","    8",",,C","  111",",,C","   26",",,C","  350",",,C"
"CA007093714","2019-08-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  240",",,C","   22",",,C","  131",",,C","   25",",,C","  390",",,C"
"CA007093714","2019-08-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  266",",,C","   98",",,C","  182",",,C","   20",",,C","  520",",,C"
"CA007093714","2019-08-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  274",",,C","   85",",,C","  180",",,C","   16",",,C","  390",",,C"
"CA007093714","2019-08-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   19",",,C","  201",",,C","  152",",,C","  177",",,C","   17",",,C","  500",",,C"
"CA007093714","2019-08-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   13",",,C","  176",",,C","  129",",,C","  153",",,C","   21",",,C","  500",",,C"
"CA007093714","2019-08-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  138",",,C","  147",",,C","   68",",,C","  108",",,C","   25",",,C","  580",",,C"
"CA007093714","2019-08-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   32",",,C","   88",",,C","   33",",,C","   61",",,C","   27",",,C","  590",",,C"
"CA007093714","2019-09-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,,,,,,,"   23",",,C","  850",",,C"
"CA007093714","2019-09-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  111",",,C","   40",",,C","   76",",,C","   27",",,C","  540",",,C"
"CA007093714","2019-09-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   89",",,C","   26",",,C","   58",",,C","   24",",,C","  420",",,C"
"CA007093714","2019-09-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  133",",,C","   17",",,C","   75",",,C","   29",",,C","  320",",,C"
"CA007093714","2019-09-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   91",",,C","   30",",,C","   61",",,C","   31",",,C","  410",",,C"
"CA007093714","2019-09-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   95",",,C","   38",",,C","   67",",,C","   28",",,C","  330",",,C"
"CA007093714","2019-09-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  136",",,C","   38",",,C","   87",",,C",,,,
"CA007093714","2019-09-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  128",",,C","   45",",,C","   87",",,C",,,,
"CA007093714","2019-09-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   95",",,C","   52",",,C","   74",",,C","   24",",,C","  320",",,C"
"CA007093714","2019-09-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   87",",,C","   35",",,C","   61",",,C",,,,
"CA007093714","2019-09-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  113",",,C","   21",",,C","   67",",,C",,,,
"CA007093714","2019-09-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   35",",,C","   86",",,C","   31",",,C","   59",",,C",,,,
"CA007093714","2019-09-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  144",",,C","   57",",,C","  101",",,C","   14",",,C","  370",",,C"
"CA007093714","2019-09-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   80",",,C","  137",",,C","   87",",,C","  112",",,C","   17",",,C","  390",",,C"
"CA007093714","2019-09-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","  109",",,C","   79",",,C","   94",",,C",,,,
"CA007093714","2019-09-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  146",",,C","   13",",,C","   80",",,C",,,,
"CA007093714","2019-09-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  151",",,C","   -7",",,C","   72",",,C",,,,
"CA007093714","2019-09-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"  185",",,C","   -7",",,C","   89",",,C","   18",",,C","  420",",,C"
"CA007093714","2019-09-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   87",",,C","  202",",,C","  102",",,C","  152",",,C","   22",",,C","  520",",,C"
"CA007093714","2019-09-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   56",",,C","  130",",,C","   46",",,C","   88",",,C","   33",",,C","  330",",,C"
"CA007093714","2019-09-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  178",",,C","    2",",,C","   90",",,C","   20",",,C","  580",",,C"
"CA007093714","2019-09-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  165",",,C","  204",",,C","   84",",,C","  144",",,C","   23",",,C","  780",",,C"
"CA007093714","2019-09-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  106",",,C","   52",",,C","   79",",,C","   30",",,C","  370",",,C"
"CA007093714","2019-09-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  143",",,C","   -1",",,C","   71",",,C",,,,
"CA007093714","2019-09-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   27",",,C","  155",",,C","   31",",,C","   93",",,C","   15",",,C","  550",",,C"
"CA007093714","2019-09-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   32",",,C","  115",",,C","   62",",,C","   89",",,C","   24",",,C","  540",",,C"
"CA007093714","2019-09-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   39",",,C","  135",",,C","   46",",,C","   91",",,C","   18",",,C","  520",",,C"
"CA007093714","2019-09-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   23",",,C","  105",",,C","   10",",,C","   58",",,C","   26",",,C","  450",",,C"
"CA007093714","2019-09-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   58",",,C","    4",",,C","   31",",,C","   24",",,C","  460",",,C"
"CA007093714","2019-09-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   41",",,C","    5",",,C","   23",",,C","   26",",,C","  320",",,C"
"CA007093714","2019-10-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C","   60",",,C","    8",",,C","   34",",,C",,,,
"CA007093714","2019-10-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   87",",,C","    5",",,C","   46",",,C","   25",",,C","  350",",,C"
"CA007093714","2019-10-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   36",",,C","   86",",,C","    5",",,C","   46",",,C","   18",",,C","  580",",,C"
"CA007093714","2019-10-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   74",",,C","   83",",,C","   36",",,C","   60",",,C","   23",",,C","  610",",,C"
"CA007093714","2019-10-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   23",",,C","   67",",,C","   18",",,C","   43",",,C","   26",",,C","  460",",,C"
"CA007093714","2019-10-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  165",",,C","   16",",,C","   91",",,C","   21",",,C","  500",",,C"
"CA007093714","2019-10-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  173",",,C","   -2",",,C","   86",",,C","   21",",,C","  390",",,C"
"CA007093714","2019-10-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  187",",,C","  -15",",,C","   86",",,C","   16",",,C","  330",",,C"
"CA007093714","2019-10-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  185",",,C","   55",",,C","  120",",,C","   19",",,C","  350",",,C"
"CA007093714","2019-10-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   14",",,C","  110",",,C","   -5",",,C","   53",",,C","   22",",,C","  350",",,C"
"CA007093714","2019-10-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   34",",,C","  122",",,C","   -7",",,C","   58",",,C","   15",",,C","  420",",,C"
"CA007093714","2019-10-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   25",",,C","   60",",,C","    6",",,C","   33",",,C",,,,
"CA007093714","2019-10-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   50",",,C","   15",",,C","   33",",,C",,,,
"CA007093714","2019-10-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    9",",,C","   65",",,C","   21",",,C","   43",",,C","    4",",,C","  320",",,C"
"CA007093714","2019-10-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   56",",,C","   16",",,C","   36",",,C","    3",",,C","  420",",,C"
"CA007093714","2019-10-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   61",",,C","  -29",",,C","   16",",,C",,,,
"CA007093714","2019-10-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   75",",,C","  -27",",,C","   24",",,C",,,,
"CA007093714","2019-10-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   85",",,C","  -11",",,C","   37",",,C",,,,
"CA007093714","2019-10-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   50",",,C","   92",",,C","  -10",",,C","   41",",,C","   12",",,C","  580",",,C"
"CA007093714","2019-10-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   57",",,C","   77",",,C","   56",",,C","   67",",,C","   15",",,C","  500",",,C"
"CA007093714","2019-10-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   40",",,C","   66",",,C","    3",",,C","   35",",,C","   23",",,C","  450",",,C"
"CA007093714","2019-10-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   34",",,C","   17",",,C","  -42",",,C","  -13",",,C","   24",",,C","  390",",,C"
"CA007093714","2019-10-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   14",",,C","  -66",",,C","  -26",",,C",,,,
"CA007093714","2019-10-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   58",",,C","   -5",",,C","   27",",,C","   14",",,C","  390",",,C"
"CA007093714","2019-10-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   31",",,C","   43",",,C","    8",",,C","   26",",,C","   19",",,C","  350",",,C"
"CA007093714","2019-10-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  135",",,C","   27",",,C","   -2",",,C","   13",",,C",,,,
"CA007093714","2019-10-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","   22",",,C","  -25",",,C","   -2",",,C","   25",",,C","  410",",,C"
"CA007093714","2019-10-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","   -9",",,C"," -107",",,C","  -58",",,C",,,,
"CA007093714","2019-11-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -25",",,C","  -73",",,C","  -49",",,C","    4",",,C","  520",",,C"
"CA007093714","2019-11-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -20",",,C","  -54",",,C","  -37",",,C",,,,
"CA007093714","2019-11-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","    0",",,C","  -53",",,C","  -27",",,C","   25",",,C","  350",",,C"
