"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","2018-10-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  173",",,E","   18",",,E"
"GME00127258","2018-10-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  199",",,E","   48",",,E"
"GME00127258","2018-10-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  198",",,E","  110",",,E"
"GME00127258","2018-10-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  198",",,E","  100",",,E"
"GME00127258","2018-10-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  225",",,E","  114",",,E"
"GME00127258","2018-10-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  227",",,E","  112",",,E"
"GME00127258","2018-10-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  211",",,E","   97",",,E"
"GME00127258","2018-10-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  226",",,E","  105",",,E"
"GME00127258","2018-10-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  216",",,E","  102",",,E"
"GME00127258","2018-10-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  213",",,E","   77",",,E"
"GME00127258","2018-10-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  144",",,E","   80",",,E"
"GME00127258","2018-10-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  120",",,E","   75",",,E"
"GME00127258","2018-10-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  135",",,E","   38",",,E"
"GME00127258","2018-10-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  129",",,E","   22",",,E"
"GME00127258","2018-10-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","   94",",,E","   19",",,E"
"GME00127258","2018-10-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   55",",,E","    0",",,E","   88",",,E","   24",",,E"
"GME00127258","2018-10-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   31",",,E","    0",",,E","  102",",,E","   88",",,E"
"GME00127258","2018-10-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","    0",",,E","   93",",,E","   66",",,E"
"GME00127258","2018-10-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","    0",",,E","   66",",,E","   28",",,E"
"GME00127258","2018-10-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","   42",",,E","    7",",,E"
"GME00127258","2018-10-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","    0",",,E","   24",",,E","    1",",,E"
"GME00127258","2018-10-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","   21",",,E","    9",",,E"
"GME00127258","2018-10-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  145",",,E","    0",",,E","   41",",,E","   -3",",,E"
"GME00127258","2018-10-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","   71",",,E","   11",",,E"
"GME00127258","2018-11-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E","    0",",,E","   75",",,E","   39",",,E"
"GME00127258","2018-11-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00127258","2018-11-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","   77",",,E","  -33",",,E"
"GME00127258","2018-11-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   71",",,E","   16",",,E"
"GME00127258","2018-11-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  100",",,E","   56",",,E"
"GME00127258","2018-11-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  141",",,E","   44",",,E"
"GME00127258","2018-11-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E","    0",",,E","  127",",,E","   37",",,E"
"GME00127258","2018-11-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  100",",,E","   60",",,E"
"GME00127258","2018-11-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E","    0",",,E","  116",",,E","   63",",,E"
"GME00127258","2018-11-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   76",",,E","    0",",,E","   93",",,E","   57",",,E"
"GME00127258","2018-11-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  156",",,E","    0",",,E","   95",",,E","   76",",,E"
"GME00127258","2018-11-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   30",",,E","    0",",,E","  133",",,E","   75",",,E"
"GME00127258","2018-11-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","    0",",,E","   88",",,E","   54",",,E"
"GME00127258","2018-11-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00127258","2018-11-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   31",",,E","   13",",,E"
"GME00127258","2018-11-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   68",",,E","    9",",,E"
"GME00127258","2018-11-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   53",",,E","  -18",",,E"
"GME00127258","2018-11-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","    0",",,E","   33",",,E","  -24",",,E"
"GME00127258","2018-11-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   13",",,E","    0",",,E","    7",",,E","  -18",",,E"
"GME00127258","2018-11-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   22",",,E","   20",",,E","   -8",",,E","  -24",",,E"
"GME00127258","2018-11-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","   30",",,E","   -8",",,E","  -22",",,E"
"GME00127258","2018-11-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","   30",",,E","   -3",",,E","  -24",",,E"
"GME00127258","2018-11-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   20",",,E","   46",",,E","  -33",",,E"
"GME00127258","2018-11-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   53",",,E","    0",",,E","   31",",,E","  -14",",,E"
"GME00127258","2018-11-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   34",",,E","   18",",,E"
"GME00127258","2018-11-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   28",",,E","   -4",",,E"
"GME00127258","2018-11-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   -4",",,E","  -20",",,E"
"GME00127258","2018-11-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   16",",,E","    0",",,E","    8",",,E","  -24",",,E"
"GME00127258","2018-11-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   33",",,E","    0",",,E","   24",",,E","   -1",",,E"
"GME00127258","2018-11-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E","    0",",,E","   48",",,E","    9",",,E"
"GME00127258","2018-12-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   59",",,E","    0",",,E","   53",",,E","   37",",,E"
"GME00127258","2018-12-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  280",",,E","    0",",,E","  104",",,E","   41",",,E"
"GME00127258","2018-12-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  187",",,E","    0",",,E","   99",",,E","   73",",,E"
"GME00127258","2018-12-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   19",",,E","    0",",,E","   75",",,E","  -31",",,E"
"GME00127258","2018-12-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E","    0",",,E","   15",",,E","  -32",",,E"
"GME00127258","2018-12-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E","    0",",,E","   87",",,E","   14",",,E"
"GME00127258","2018-12-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  181",",,E","    0",",,E","   87",",,E","   18",",,E"
"GME00127258","2018-12-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  304",",,E","    0",",,E","   62",",,E","   13",",,E"
"GME00127258","2018-12-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  104",",,E","    0",",,E","   60",",,E","    4",",,E"
"GME00127258","2018-12-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   31",",,E","    0",",,E","   21",",,E","   -3",",,E"
"GME00127258","2018-12-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   26",",,E","   20",",,E","   11",",,E","    0",",,E"
"GME00127258","2018-12-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","   10",",,E","   14",",,E","  -14",",,E"
"GME00127258","2018-12-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   20",",,E","   -7",",,E","  -35",",,E"
"GME00127258","2018-12-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   10",",,E","  -28",",,E","  -39",",,E"
"GME00127258","2018-12-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","  -37",",,E","  -55",",,E"
"GME00127258","2018-12-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E","   40",",,E","  -12",",,E","  -59",",,E"
"GME00127258","2018-12-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E","   60",",,E","   24",",,E","  -23",",,E"
"GME00127258","2018-12-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","   19",",,E","   -8",",,E"
"GME00127258","2018-12-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   18",",,E","    0",",,E","   29",",,E","  -11",",,E"
"GME00127258","2018-12-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  122",",,E","    0",",,E","   38",",,E","   22",",,E"
"GME00127258","2018-12-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  236",",,E","    0",",,E","   94",",,E","   36",",,E"
"GME00127258","2018-12-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  110",",,E","    0",",,E","   68",",,E","   40",",,E"
"GME00127258","2018-12-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  120",",,E","    0",",,E","   50",",,E","   19",",,E"
"GME00127258","2018-12-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E","    0",",,E","   19",",,E","  -11",",,E"
"GME00127258","2018-12-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   20",",,E","  -10",",,E"
"GME00127258","2018-12-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   32",",,E","  -32",",,E"
"GME00127258","2018-12-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   60",",,E","   -1",",,E"
"GME00127258","2018-12-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   42",",,E","  -15",",,E"
"GME00127258","2018-12-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   29",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00127258","2018-12-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E","    0",",,E","   39",",,E","   28",",,E"
"GME00127258","2018-12-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E","    0",",,E","   63",",,E","   38",",,E"
"GME00127258","2019-01-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   27",",,E","    0",",,E","   48",",,E","    1",",,E"
"GME00127258","2019-01-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E","   10",",,E","    6",",,E","  -45",",,E"
"GME00127258","2019-01-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E","   20",",,E","   -3",",,E","  -36",",,E"
"GME00127258","2019-01-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E","   20",",,E","    5",",,E","  -26",",,E"
"GME00127258","2019-01-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   69",",,E","    0",",,E","   39",",,E","    5",",,E"
"GME00127258","2019-01-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E","    0",",,E","   32",",,E","   14",",,E"
"GME00127258","2019-01-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   53",",,E","    0",",,E","   33",",,E","    4",",,E"
"GME00127258","2019-01-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  134",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00127258","2019-01-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   70",",,E","   -2",",,E","  -25",",,E"
"GME00127258","2019-01-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E","   80",",,E","  -22",",,E","  -42",",,E"
"GME00127258","2019-01-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","  100",",,E","   26",",,E","  -32",",,E"
"GME00127258","2019-01-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   68",",,E","    0",",,E","   31",",,E","   10",",,E"
"GME00127258","2019-01-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  170",",,E","    0",",,E","   57",",,E","   22",",,E"
"GME00127258","2019-01-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","   28",",,E","  -11",",,E"
"GME00127258","2019-01-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E","   10",",,E","   20",",,E","  -14",",,E"
"GME00127258","2019-01-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   26",",,E","    0",",,E","   20",",,E","   -3",",,E"
"GME00127258","2019-01-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   57",",,E","   10",",,E","   17",",,E","  -23",",,E"
"GME00127258","2019-01-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   60",",,E","   -5",",,E","  -64",",,E"
"GME00127258","2019-01-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   40",",,E","  -21",",,E","  -74",",,E"
"GME00127258","2019-01-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   40",",,E","  -32",",,E","  -89",",,E"
"GME00127258","2019-01-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   30",",,E","   -1",",,E"," -122",",,E"
"GME00127258","2019-01-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   30",",,E","  -60",",,E","  -98",",,E"
"GME00127258","2019-01-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   30",",,E","  -64",",,E","  -83",",,E"
"GME00127258","2019-01-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   30",",,E","  -71",",,E","  -91",",,E"
"GME00127258","2019-01-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   68",",,E","   30",",,E","  -10",",,E","  -92",",,E"
"GME00127258","2019-01-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   97",",,E","   50",",,E","   27",",,E","  -10",",,E"
"GME00127258","2019-01-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  124",",,E","    0",",,E","   25",",,E","   -6",",,E"
"GME00127258","2019-01-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   58",",,E","   70",",,E","    3",",,E","  -18",",,E"
"GME00127258","2019-01-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   16",",,E","  170",",,E","   -4",",,E","  -40",",,E"
"GME00127258","2019-01-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   28",",,E","  180",",,E","  -25",",,E","  -58",",,E"
"GME00127258","2019-01-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   13",",,E","  200",",,E","  -30",",,E","  -58",",,E"
"GME00127258","2019-02-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","  240",",,E","    4",",,E","  -36",",,E"
"GME00127258","2019-02-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","  200",",,E","    6",",,E","  -17",",,E"
"GME00127258","2019-02-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","  170",",,E","   -9",",,E","  -26",",,E"
"GME00127258","2019-02-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","  160",",,E","   -1",",,E","  -41",",,E"
"GME00127258","2019-02-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","  150",",,E","   11",",,E","  -18",",,E"
"GME00127258","2019-02-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E","  150",",,E","   40",",,E","  -29",",,E"
"GME00127258","2019-02-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   65",",,E","  140",",,E","   27",",,E","  -15",",,E"
"GME00127258","2019-02-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   56",",,E","  120",",,E","   33",",,E","   11",",,E"
"GME00127258","2019-02-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   61",",,E","   50",",,E","   53",",,E","   26",",,E"
"GME00127258","2019-02-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  294",",,E","    0",",,E","   58",",,E","   -5",",,E"
"GME00127258","2019-02-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   29",",,E","   90",",,E","   10",",,E","   -9",",,E"
"GME00127258","2019-02-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","  100",",,E","   11",",,E","   -9",",,E"
"GME00127258","2019-02-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   80",",,E","   42",",,E","  -10",",,E"
"GME00127258","2019-02-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   40",",,E","  108",",,E","  -19",",,E"
"GME00127258","2019-02-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   20",",,E","  121",",,E","   25",",,E"
"GME00127258","2019-02-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  143",",,E","   23",",,E"
"GME00127258","2019-02-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  115",",,E","   24",",,E"
"GME00127258","2019-02-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  119",",,E","   25",",,E"
"GME00127258","2019-02-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E","    0",",,E","   72",",,E","   19",",,E"
"GME00127258","2019-02-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   70",",,E","   12",",,E"
"GME00127258","2019-02-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E","    0",",,E","   78",",,E","   23",",,E"
"GME00127258","2019-02-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00127258","2019-02-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   64",",,E","  -14",",,E"
"GME00127258","2019-02-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  134",",,E","  -22",",,E"
"GME00127258","2019-02-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  155",",,E","   13",",,E"
"GME00127258","2019-02-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  177",",,E","   38",",,E"
"GME00127258","2019-02-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  177",",,E","   42",",,E"
"GME00127258","2019-02-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E","    0",",,E","  124",",,E","   49",",,E"
"GME00127258","2019-03-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00127258","2019-03-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E","    0",",,E","   58",",,E","    6",",,E"
"GME00127258","2019-03-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   61",",,E","    0",",,E","   78",",,E","   47",",,E"
"GME00127258","2019-03-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   89",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00127258","2019-03-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   85",",,E","   10",",,E","   35",",,E","   -7",",,E"
"GME00127258","2019-03-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","    0",",,E","   92",",,E","    1",",,E"
"GME00127258","2019-03-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   72",",,E","    0",",,E","   87",",,E","   25",",,E"
"GME00127258","2019-03-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   83",",,E","    0",",,E","   56",",,E","   14",",,E"
"GME00127258","2019-03-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   77",",,E","    0",",,E","   84",",,E","   25",",,E"
"GME00127258","2019-03-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  164",",,E","   10",",,E","   82",",,E","   -7",",,E"
"GME00127258","2019-03-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   58",",,E","   60",",,E","   16",",,E","  -16",",,E"
"GME00127258","2019-03-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","  120",",,E","   53",",,E","  -20",",,E"
"GME00127258","2019-03-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  168",",,E","    0",",,E","   20",",,E","    2",",,E"
"GME00127258","2019-03-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  157",",,E","    0",",,E","   45",",,E","    6",",,E"
"GME00127258","2019-03-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  241",",,E","    0",",,E","   85",",,E","   27",",,E"
"GME00127258","2019-03-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","    0",",,E","   70",",,E","   28",",,E"
"GME00127258","2019-03-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   52",",,E","    0",",,E","   61",",,E","   -4",",,E"
"GME00127258","2019-03-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   12",",,E","   10",",,E","   46",",,E","   -8",",,E"
"GME00127258","2019-03-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   68",",,E","  -18",",,E"
"GME00127258","2019-03-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  102",",,E","  -20",",,E"
"GME00127258","2019-03-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  149",",,E","    1",",,E"
"GME00127258","2019-03-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  164",",,E","   35",",,E"
"GME00127258","2019-03-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  133",",,E","   18",",,E"
"GME00127258","2019-03-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","    0",",,E","   99",",,E","    5",",,E"
"GME00127258","2019-03-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   71",",,E","    0",",,E","   42",",,E","   -1",",,E"
"GME00127258","2019-03-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00127258","2019-03-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   80",",,E","   -1",",,E"
"GME00127258","2019-03-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   92",",,E","   24",",,E"
"GME00127258","2019-03-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  140",",,E","   26",",,E"
"GME00127258","2019-03-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  160",",,E","   28",",,E"
"GME00127258","2019-03-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  110",",,E","   12",",,E"
"GME00127258","2019-04-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  115",",,E","   -7",",,E"
"GME00127258","2019-04-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   35",",,E","    0",",,E","  138",",,E","   19",",,E"
"GME00127258","2019-04-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   82",",,E","    0",",,E","   67",",,E","    9",",,E"
"GME00127258","2019-04-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   19",",,E","    0",",,E","   24",",,E","    9",",,E"
"GME00127258","2019-04-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    5",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00127258","2019-04-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  144",",,E","   50",",,E"
