"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028275","2018-12-06","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  211",",,S","  -85",",,S"," -118",",,S"," -101","H,,S"
"RSM00028275","2018-12-07","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  211",",,S","  -87",",,S"," -149",",,S"," -131","H,,S"
"RSM00028275","2018-12-08","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  211",",,S"," -121",",,S",,," -157","H,,S"
"RSM00028275","2018-12-09","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  211",",,S"," -150",",,S"," -199",",,S"," -184","H,,S"
"RSM00028275","2018-12-10","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  211",",,S"," -168",",,S",,," -208","H,,S"
"RSM00028275","2018-12-11","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  211",",,S",,," -251",",,S"," -211","H,,S"
"RSM00028275","2018-12-12","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  221",",,S",,," -209",",,S"," -107","H,,S"
"RSM00028275","2018-12-13","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S","  221",",,S",,,"  -94",",,S","  -47","H,,S"
"RSM00028275","2018-12-14","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  221",",,S",,,,,"  -80","H,,S"
"RSM00028275","2018-12-15","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  221",",,S"," -100",",,S",,," -140","H,,S"
"RSM00028275","2018-12-16","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","  221",",,S",,," -193",",,S","  -99","H,,S"
"RSM00028275","2018-12-17","58.15","68.25","49.0","TOBOLSK, RS","   13","B,,S","  231",",,S","  -50",",,S","  -81",",,S","  -60","H,,S"
"RSM00028275","2018-12-18","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","  231",",,S","  -55",",,S",,,"  -79","H,,S"
"RSM00028275","2018-12-19","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","  239",",,S",,,,," -131","H,,S"
"RSM00028275","2018-12-20","58.15","68.25","49.0","TOBOLSK, RS",,,"  239",",,S"," -114",",,S"," -220",",,S"," -142","H,,S"
"RSM00028275","2018-12-21","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S",,,,," -149","H,,S"
"RSM00028275","2018-12-22","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  239",",,S"," -153",",,S"," -179",",,S"," -166","H,,S"
"RSM00028275","2018-12-23","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S",,,,," -291","H,,S"
"RSM00028275","2018-12-24","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S"," -316",",,S"," -347",",,S"," -333","H,,S"
"RSM00028275","2018-12-25","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S"," -312",",,S"," -353",",,S"," -331","H,,S"
"RSM00028275","2018-12-26","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S"," -247",",,S"," -329",",,S"," -281","H,,S"
"RSM00028275","2018-12-27","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  239",",,S"," -187",",,S"," -280",",,S"," -231","H,,S"
"RSM00028275","2018-12-28","58.15","68.25","49.0","TOBOLSK, RS","   33","B,,S","  239",",,S",,," -205",",,S"," -146","H,,S"
"RSM00028275","2018-12-29","58.15","68.25","49.0","TOBOLSK, RS","   23","B,,S","  259",",,S","  -88",",,S"," -131",",,S"," -102","H,,S"
"RSM00028275","2018-12-30","58.15","68.25","49.0","TOBOLSK, RS","   30","B,,S","  269",",,S",,,,," -168","H,,S"
"RSM00028275","2018-12-31","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  269",",,S",,," -250",",,S"," -166","H,,S"
"RSM00028275","2019-01-01","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","  269",",,S"," -115",",,S",,," -143","H,,S"
"RSM00028275","2019-01-02","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  269",",,S",,," -237",",,S"," -177","H,,S"
"RSM00028275","2019-01-03","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  269",",,S","  -82",",,S"," -164",",,S","  -97","H,,S"
"RSM00028275","2019-01-04","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  269",",,S","  -52",",,S"," -124",",,S","  -77","H,,S"
"RSM00028275","2019-01-05","58.15","68.25","49.0","TOBOLSK, RS","   23","B,,S","  279",",,S",,," -143",",,S"," -117","H,,S"
"RSM00028275","2019-01-06","58.15","68.25","49.0","TOBOLSK, RS","    8","B,,S","  290",",,S","  -89",",,S",,," -106","H,,S"
"RSM00028275","2019-01-07","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  300",",,S"," -128",",,S"," -176",",,S"," -146","H,,S"
"RSM00028275","2019-01-08","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  300",",,S",,,,," -174","H,,S"
"RSM00028275","2019-01-09","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S","  310",",,S"," -130",",,S",,," -177","H,,S"
"RSM00028275","2019-01-10","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  310",",,S",,," -336",",,S"," -274","H,,S"
"RSM00028275","2019-01-11","58.15","68.25","49.0","TOBOLSK, RS","   30","B,,S","  330",",,S"," -136",",,S",,," -201","H,,S"
"RSM00028275","2019-01-12","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  340",",,S",,," -270",",,S"," -174","H,,S"
"RSM00028275","2019-01-13","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S","  330",",,S",,," -168",",,S","  -67","H,,S"
"RSM00028275","2019-01-14","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  310",",,S","  -15",",,S",,,"  -41","H,,S"
