"USS0014K07S","2018-12-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   56",",,T","  -18",",,T","    8",",,T","  -14",",,T"
"USS0014K07S","2018-12-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   16",",,T","  -78",",,T","  -33",",,T","  -26",",,T"
"USS0014K07S","2018-12-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   23",",,T"," -110",",,T","  -33",",,T"," -103",",,T"
"USS0014K07S","2018-12-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","    6",",,T"," -119",",,T","  -62",",,T","  -53",",,T"
"USS0014K07S","2018-12-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   71",",,T","  -52",",,T","    4",",,T","    3",",,T"
"USS0014K07S","2018-12-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   48",",,T","  -30",",,T","   -1",",,T","    0",",,T"
"USS0014K07S","2018-12-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   70",",,T","   -9",",,T","   25",",,T","    7",",,T"
"USS0014K07S","2018-12-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   36",",,T","  -40",",,T","    1",",,T","  -40",",,T"
"USS0014K07S","2018-12-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   60",",,T","  -48",",,T","    8",",,T","   32",",,T"
"USS0014K07S","2018-12-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   54",",,T","  -24",",,T","   16",",,T","  -24",",,T"
"USS0014K07S","2018-12-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   68",",,T","  -28",",,T","   21",",,T","   46",",,T"
"USS0014K07S","2018-12-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   58",",,T","  -23",",,T","   30",",,T","  -23",",,T"
"USS0014K07S","2018-12-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","    8",",,T","  -71",",,T","  -32",",,T","  -37",",,T"
"USS0014K07S","2018-12-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  102",",,T","   48",",,T","  -47",",,T","    1",",,T","   11",",,T"
"USS0014K07S","2018-12-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  127",",,T","   26",",,T","  -31",",,T","   -2",",,T","   -9",",,T"
"USS0014K07S","2018-12-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  203",",,T","   11",",,T","  -43",",,T","  -21",",,T","  -43",",,T"
"USS0014K07S","2018-12-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  203",",,T","  -30",",,T"," -109",",,T","  -57",",,T","  -30",",I,T"
"USS0014K07S","2018-12-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  203",",,T","  -46",",I,T","  -98",",,T","  -74",",,T","  -97",",,T"
"USS0014K07S","2018-12-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  203",",,T","  -82",",,T"," -163",",,T"," -107",",,T"," -126",",,T"
"USS0014K07S","2018-12-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  203",",,T","   19",",,T"," -144",",,T","  -29",",,T","   19",",,T"
"USS0014K07S","2018-12-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  178",",,T","   38",",,T","  -91",",,T","   -6",",,T","  -91",",,T"
"USS0014K07S","2018-12-31","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  229",",,T","  -88",",,T"," -170",",,T"," -114",",,T"," -153",",,T"
"USS0014K07S","2019-01-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  229",",,T","  -79",",,T"," -163",",,T"," -130",",,T"," -160",",,T"
"USS0014K07S","2019-01-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  229",",,T","  -18",",,T"," -158",",,T","  -84",",,T","  -78",",I,T"
"USS0014K07S","2019-01-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  229",",,T","   49",",,T","  -63",",I,T","  -18",",,T","    0",",,T"
"USS0014K07S","2019-01-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  229",",,T","   62",",,T","  -22",",,T","   11",",,T","  -15",",,T"
"USS0014K07S","2019-01-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  254",",,T","   44",",,T","  -27",",,T","    3",",,T","  -27",",,T"
"USS0014K07S","2019-01-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  305",",,T","  -10",",,T","  -66",",,T","  -34",",,T","  -38",",,T"
"USS0014K07S","2019-01-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  305",",,T","   19",",,T","  -36",",,T","  -12",",,T","  -27",",,T"
"USS0014K07S","2019-01-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  305",",,T","   55",",,T","  -50",",,T","  -11",",,T","  -19",",,T"
"USS0014K07S","2019-01-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","   59",",,T","  -26",",,T","    8",",,T","  -26",",,T"
"USS0014K07S","2019-01-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","   30",",,T","  -69",",,T","  -11",",,T","  -69",",,T"
"USS0014K07S","2019-01-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","  -13",",,T"," -110",",,T","  -72",",,T","  -95",",,T"
"USS0014K07S","2019-01-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","    1",",,T"," -113",",,T","  -72",",,T","  -85",",,T"
"USS0014K07S","2019-01-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","   -8",",,T"," -110",",,T","  -79",",,T"," -100",",,T"
"USS0014K07S","2019-01-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  279",",,T","   -3",",,T","  -95",",,T","  -41",",,T","  -19",",,T"
"USS0014K07S","2019-01-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  305",",,T","   20",",,T","  -25",",,T","  -11",",,T","  -16",",,T"
"USS0014K07S","2019-01-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  305",",,T","   27",",,T","  -26",",,T","   -4",",,T","   -2",",,T"
"USS0014K07S","2019-01-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  102",",,T","  356",",,T","   27",",,T","  -21",",,T","    9",",,T","  -21",",,T"
"USS0014K07S","2019-01-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  381",",,T","   -3",",,T","  -80",",,T","  -43",",,T","  -65",",I,T"
"USS0014K07S","2019-01-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   62",",,T","  -51",",I,T","   20",",,T","   -3",",,T"
"USS0014K07S","2019-01-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  356",",,T","   57",",,T","   -6",",,T","   17",",,T","   -2",",,T"
"USS0014K07S","2019-01-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  152",",,T","  457",",,T","    0",",,T","  -98",",,T","  -40",",,T","  -98",",,T"
"USS0014K07S","2019-01-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  457",",,T","  -44",",,T"," -134",",,T","  -83",",,T","  -61",",,T"
"USS0014K07S","2019-01-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  432",",,T","   47",",,T","  -21",",I,T","   10",",,T","  -16",",,T"
"USS0014K07S","2019-01-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  432",",,T","   23",",,T","  -72",",,T","  -27",",,T","  -52",",,T"
"USS0014K07S","2019-01-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  432",",,T","   47",",,T","  -59",",,T","  -14",",,T","  -22",",,T"
"USS0014K07S","2019-01-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  406",",,T","   52",",,T","  -33",",,T","    3",",,T","  -20",",,T"
"USS0014K07S","2019-01-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  406",",,T","   88",",,T","  -33",",,T","   19",",,T","  -10",",,T"
"USS0014K07S","2019-01-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  406",",,T","   43",",,T","  -62",",,T","  -15",",,T","  -55",",,T"
"USS0014K07S","2019-01-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   38",",,T","  -78",",,T","  -22",",,T","  -78",",,T"
"USS0014K07S","2019-01-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   71",",,T","  -88",",,T","  -27",",,T","  -35",",,T"
"USS0014K07S","2019-01-31","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   67",",,T","  -52",",,T","  -16",",,T","  -31",",,T"
"USS0014K07S","2019-02-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   72",",,T","  -42",",,T","    4",",,T","   19",",,T"
"USS0014K07S","2019-02-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  381",",,T","   52",",,T","   -4",",,T","   23",",,T","   -4",",,T"
"USS0014K07S","2019-02-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  152",",,T","  406",",,T","    2",",,T","  -34",",,T","  -17",",,T","  -13",",,T"
"USS0014K07S","2019-02-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  533",",,T","    5",",,T","  -39",",,T","  -20",",,T","  -39",",,T"
"USS0014K07S","2019-02-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  635",",,T","  -41",",,T","  -97",",,T","  -66",",,T","  -97",",,T"
"USS0014K07S","2019-02-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","  -79",",,T"," -176",",,T"," -120",",,T"," -170",",,T"
"USS0014K07S","2019-02-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  584",",,T","  -15",",,T"," -202",",,T"," -125",",,T"," -134",",I,T"
"USS0014K07S","2019-02-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  559",",,T","   -8",",,T"," -120",",I,T","  -82",",,T"," -103",",,T"
"USS0014K07S","2019-02-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  559",",,T","  -22",",,T"," -122",",,T","  -62",",,T","  -51",",,T"
"USS0014K07S","2019-02-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  102",",,T","  610",",,T","  -26",",,T"," -125",",,T","  -68",",,T"," -125",",,T"
"USS0014K07S","2019-02-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  584",",,T","  -10",",,T"," -165",",,T","  -91",",,T"," -107",",I,T"
"USS0014K07S","2019-02-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  559",",,T","   32",",,T","  -95",",I,T","  -31",",,T","  -13",",,T"
"USS0014K07S","2019-02-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  584",",,T","   16",",,T","  -27",",,T","   -1",",,T","   -2",",,T"
"USS0014K07S","2019-02-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  584",",,T","   45",",,T","  -13",",,T","   11",",,T","  -13",",,T"
"USS0014K07S","2019-02-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  127",",,T","  711",",,T","    9",",,T","  -72",",,T","  -35",",,T","  -72",",,T"
"USS0014K07S","2019-02-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","  -26",",,T"," -136",",,T","  -83",",,T"," -127",",,T"
"USS0014K07S","2019-02-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","  -54",",,T"," -163",",,T"," -112",",,T"," -158",",,T"
"USS0014K07S","2019-02-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","  -60",",,T"," -176",",,T"," -113",",,T"," -111",",,T"
"USS0014K07S","2019-02-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","  -72",",,T"," -162",",,T"," -123",",,T"," -144",",,T"
"USS0014K07S","2019-02-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  635",",,T","  -47",",,T"," -149",",,T"," -100",",,T"," -144",",,T"
"USS0014K07S","2019-02-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","  -64",",,T"," -177",",,T"," -114",",,T"," -138",",,T"
"USS0014K07S","2019-02-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  660",",,T","  -52",",,T"," -173",",,T"," -121",",,T"," -168",",I,T"
"USS0014K07S","2019-02-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","    5",",,T"," -153",",I,T","  -80",",,T","  -79",",,T"
"USS0014K07S","2019-02-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  635",",,T","   26",",,T","  -83",",,T","  -30",",,T","  -44",",I,T"
"USS0014K07S","2019-02-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  635",",,T","   67",",,T","  -30",",I,T","    4",",,T","  -12",",,T"
"USS0014K07S","2019-02-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","   65",",,T","  -27",",,T","   15",",,T","   15",",,T"
"USS0014K07S","2019-02-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","   69",",,T","  -10",",,T","   20",",,T","   -3",",,T"
"USS0014K07S","2019-02-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  584",",,T","   67",",,T","  -19",",,T","   22",",,T","    4",",,T"
"USS0014K07S","2019-03-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  559",",,T","   81",",,T","  -28",",,T","   23",",,T","   12",",,T"
"USS0014K07S","2019-03-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  635",",,T","   21",",,T","  -19",",,T","    1",",,T","    1",",,T"
"USS0014K07S","2019-03-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  711",",,T","   41",",,T","  -56",",,T","   -1",",,T","  -42",",,T"
"USS0014K07S","2019-03-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  686",",,T","   34",",,T","  -77",",,T","  -22",",,T","  -22",",,T"
"USS0014K07S","2019-03-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  635",",,T","   49",",,T","  -22",",,T","   15",",,T","   22",",,T"
"USS0014K07S","2019-03-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  660",",,T","   25",",,T","    3",",,T","   14",",,T","    3",",,T"
"USS0014K07S","2019-03-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  635",",,T","   45",",,T","  -12",",,T","   10",",,T","  -12",",,T"
"USS0014K07S","2019-03-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  711",",,T","   -7",",,T"," -106",",,T","  -33",",,T"," -106",",,T"
"USS0014K07S","2019-03-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  711",",,T","   14",",,T"," -121",",,T","  -48",",,T","  -50",",,T"
"USS0014K07S","2019-03-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  838",",,T","   -1",",,T","  -61",",,T","  -31",",,T","  -61",",,T"
"USS0014K07S","2019-03-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  787",",,T","   26",",,T","  -96",",,T","  -36",",,T","  -64",",,T"
"USS0014K07S","2019-03-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  787",",,T","   66",",,T","  -65",",,T","    3",",,T","  -38",",,T"
"USS0014K07S","2019-03-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  737",",,T","  -47",",,T","  -94",",,T","  -72",",,T","  -90",",,T"
"USS0014K07S","2019-03-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  737",",,T","   -9",",,T"," -122",",,T","  -67",",,T"," -114",",,T"
"USS0014K07S","2019-03-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  737",",,T","   38",",,T"," -139",",,T","  -55",",,T","  -75",",,T"
"USS0014K07S","2019-03-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  711",",,T","   77",",,T","  -82",",,T","  -13",",,T","  -30",",,T"
"USS0014K07S","2019-03-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  686",",,T","   94",",,T","  -41",",,T","    8",",,T","  -34",",,T"
"USS0014K07S","2019-03-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  686",",,T","   83",",,T","  -37",",,T","   18",",,T","  -22",",,T"
"USS0014K07S","2019-03-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  686",",,T","   79",",,T","  -46",",,T","   10",",,T","  -21",",,T"
"USS0014K07S","2019-03-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  102",",,T","  762",",,T","   83",",,T","  -16",",,T","   24",",,T","    9",",,T"
"USS0014K07S","2019-03-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  152",",,T","  864",",,T","   23",",,T","  -12",",,T","    5",",,T","   -9",",,T"
"USS0014K07S","2019-03-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  813",",,T","   44",",,T","  -29",",,T","    6",",,T","  -29",",,T"
"USS0014K07S","2019-03-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  914",",,T","   51",",,T","  -32",",,T","    9",",,T","   -1",",,T"
"USS0014K07S","2019-03-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  838",",,T","   50",",,T","  -59",",,T","  -13",",,T","  -38",",,T"
"USS0014K07S","2019-03-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  813",",,T","   93",",,T","  -74",",,T","    9",",,T","  -17",",I,T"
"USS0014K07S","2019-03-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  787",",,T","  103",",,T","   -2",",I,T","   40",",,T","   20",",,T"
"USS0014K07S","2019-03-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  762",",,T","  114",",,T","    2",",,T","   49",",,T","   26",",,T"
"USS0014K07S","2019-03-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  762",",,T","   81",",,T","  -43",",,T","   16",",,T","  -39",",,T"
"USS0014K07S","2019-03-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  762",",,T","   39",",,T","  -58",",,T","  -17",",,T","  -58",",,T"
"USS0014K07S","2019-03-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  787",",,T","    6",",,T","  -84",",,T","  -42",",,T","  -83",",,T"
"USS0014K07S","2019-03-31","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  787",",,T","   74",",,T","  -86",",,T","  -16",",,T","  -15",",,T"
"USS0014K07S","2019-04-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  737",",,T","  103",",,T","  -21",",,T","   36",",,T","   21",",,T"
"USS0014K07S","2019-04-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  813",",,T","   65",",,T","  -19",",,T","   26",",,T","  -19",",,T"
"USS0014K07S","2019-04-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  762",",,T","   66",",,T","  -20",",,T","   23",",,T","    4",",,T"
"USS0014K07S","2019-04-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  737",",,T","   96",",,T","    5",",,T","   43",",,T","   22",",,T"
"USS0014K07S","2019-04-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  711",",,T","   84",",,T","    9",",,T","   39",",,T","    9",",,T"
"USS0014K07S","2019-04-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  711",",,T","   88",",,T","  -22",",,T","   25",",,T","    6",",,T"
"USS0014K07S","2019-04-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  686",",,T","  132",",,T","    6",",,T","   66",",,T","   63",",,T"
"USS0014K07S","2019-04-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  635",",,T","  138",",,T","   27",",,T","   75",",,T","   55",",,T"
"USS0014K07S","2019-04-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  686",",,T","  124",",,T","  -36",",,T","   32",",,T","  -36",",,T"
"USS0014K07S","2019-04-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  635",",,T","   -9",",,T","  -44",",,T","  -25",",,T","  -28",",,T"
"USS0014K07S","2019-04-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  660",",,T","   43",",,T","  -42",",,T","   -4",",,T","  -36",",,T"
"USS0014K07S","2019-04-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  635",",,T","   31",",,T","  -40",",,T","   -8",",,T","  -30",",,T"
"USS0014K07S","2019-04-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","   87",",,T","  -49",",,T","   20",",,T","   43",",,T"
"USS0014K07S","2019-04-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","  118",",,T","   18",",,T","   68",",,T","   51",",,T"
"USS0014K07S","2019-04-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  584",",,T","   66",",,T","   36",",,T","   49",",,T","   47",",,T"
"USS0014K07S","2019-04-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  102",",,T","  635",",,T","   39",",,T","    0",",,T","   15",",,T","    0",",,T"
"USS0014K07S","2019-04-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  610",",,T","   85",",,T","  -24",",,T","   39",",,T","   18",",,T"
"USS0014K07S","2019-04-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  584",",,T","  146",",,T","   -3",",,T","   62",",,T","   36",",,T"
"USS0014K07S","2019-04-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  533",",,T","  165",",,T","   35",",,T","   88",",,T","   70",",,T"
"USS0014K07S","2019-04-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  508",",,T","  136",",,T","   31",",,T","   76",",,T","   31",",,T"
"USS0014K07S","2019-04-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  330",",,T","  635",",,T","   28",",,T","   10",",,T","   18",",,T","   10",",,T"
"USS0014K07S","2019-04-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  584",",,T","   96",",,T","    7",",,T","   37",",,T","   13",",,T"
"USS0014K07S","2019-04-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  533",",,T","  133",",,T","   -5",",,T","   54",",,T","   30",",,T"
"USS0014K07S","2019-04-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  508",",,T","  168",",,T","   21",",,T","   85",",,T","   48",",,T"
"USS0014K07S","2019-04-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  457",",,T","  176",",,T","   39",",,T","   82",",,T","   67",",,T"
"USS0014K07S","2019-04-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  406",",,T","  172",",,T","   28",",,T","   95",",,T","   28",",,T"
"USS0014K07S","2019-04-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  356",",,T","  165",",,T","   13",",,T","   84",",,T","   50",",,T"
"USS0014K07S","2019-04-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  330",",,T","  148",",,T","    3",",,T","   69",",,T","    7",",,T"
"USS0014K07S","2019-04-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  305",",,T","  121",",,T","   -9",",,T","   48",",,T","   30",",,T"
"USS0014K07S","2019-04-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  305",",,T","   75",",,T","  -58",",,T","    9",",,T","  -58",",,T"
"USS0014K07S","2019-05-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  305",",,T","   53",",,T","  -83",",,T","  -14",",,T","  -20",",,T"
"USS0014K07S","2019-05-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  279",",,T","  104",",,T","  -22",",,T","   39",",,T","   15",",,T"
"USS0014K07S","2019-05-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  254",",,T","  138",",,T","   -3",",,T","   62",",,T","   27",",,T"
"USS0014K07S","2019-05-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  203",",,T","  133",",,T","   22",",,T","   77",",,T","   47",",,T"
"USS0014K07S","2019-05-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  178",",,T","  138",",,T","   39",",,T","   78",",,T","   39",",,T"
"USS0014K07S","2019-05-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","  163",",,T","   22",",,T","   84",",,T","   35",",,T"
"USS0014K07S","2019-05-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  102",",,T","  125",",,T","   24",",,T","   71",",,T","   45",",,T"
"USS0014K07S","2019-05-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","   76",",,T","   83",",,T","    3",",,T","   50",",,T","    3",",,T"
"USS0014K07S","2019-05-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","   51",",,T","   61",",,T","   -5",",,T","   26",",,T","   22",",,T"
"USS0014K07S","2019-05-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","   25",",,T","  100",",,T","   -4",",,T","   43",",,T","    7",",,T"
"USS0014K07S","2019-05-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  146",",,T","    2",",,T","   66",",,T","   27",",,T"
"USS0014K07S","2019-05-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  185",",,T","   24",",,T","   96",",,T","   61",",,T"
"USS0014K07S","2019-05-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","  169",",,T","   57",",,T","  113",",,T","   82",",,T"
