"CA00301S001","2019-07-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  230",",,C","  114",",,C",,,,,"  172",",,C","   10",",,C","  380",",,C"
"CA00301S001","2019-07-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  241",",,C","  120",",,C",,,,,"  180",",,C","   30",",,C","  370",",,C"
"CA00301S001","2019-07-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  204",",,C","  118",",,C",,,,,"  161",",,C",,,,
"CA00301S001","2019-07-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  160",",,C","   86",",,C",,,,,"  123",",,C",,,,
"CA00301S001","2019-07-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  282",",,C","   82",",,C",,,,,"  182",",,C","   21",",,C","  360",",,C"
"CA00301S001","2019-07-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  218",",,C","  127",",,C",,,,,"  173",",,C",,,,
"CA00301S001","2019-07-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  262",",,C","   95",",,C",,,,,"  179",",,C","   27",",,C","  340",",,C"
"CA00301S001","2019-07-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  273",",,C","  125",",,C",,,,,"  199",",,C","   18",",,C","  310",",,C"
"CA00301S001","2019-07-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  253",",,C","  119",",,C",,,,,"  186",",,C","   30",",,C","  340",",,C"
"CA00301S001","2019-07-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  237",",,C","  115",",,C",,,,,"  176",",,C","   33",",,C","  320",",,C"
"CA00301S001","2019-07-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  194",",,C","   93",",,C",,,,,"  143",",,C",,,,
"CA00301S001","2019-07-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  241",",,C","  103",",,C",,,,,"  172",",,C","   21",",,C","  310",",,C"
"CA00301S001","2019-07-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  200",",,C","   97",",,C",,,,,"  149",",,C","   26",",,C","  530",",,C"
"CA00301S001","2019-07-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  209",",,C","  107",",,C",,,,,"  158",",,C","   33",",,C","  360",",,C"
"CA00301S001","2019-07-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  228",",,C","  112",",,C",,,,,"  170",",,C",,,,
"CA00301S001","2019-07-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  256",",,C","   77",",,C",,,,,"  166",",,C",,,,
"CA00301S001","2019-07-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  283",",,C","  127",",,C",,,,,"  205",",,C","   17",",,C","  360",",,C"
"CA00301S001","2019-07-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  317",",,C","  132",",,C",,,,,"  225",",,C",,,,
"CA00301S001","2019-07-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  278",",,C","  123",",,C",,,,,"  201",",,C","   27",",,C","  670",",,C"
"CA00301S001","2019-07-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  197",",,C","  110",",,C",,,,,"  154",",,C","   27",",,C","  680",",,C"
"CA00301S001","2019-07-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  266",",,C","  100",",,C",,,,,"  183",",,C","   27",",,C","  310",",,C"
"CA00301S001","2019-07-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  277",",,C","  120",",,C",,,,,"  199",",,C","   29",",,C","  820",",,C"
"CA00301S001","2019-07-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  206",",,C","  122",",,C",,,,,"  164",",,C","   28",",,C","  640",",,C"
"CA00301S001","2019-07-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  247",",,C","  102",",,C",,,,,"  174",",,C",,,,
"CA00301S001","2019-07-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  267",",,C","   99",",,C",,,,,"  183",",,C","   30",",,C","  330",",,C"
"CA00301S001","2019-07-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  232",",,C","  109",",,C",,,,,"  171",",,C","   11",",,C","  310",",,C"
"CA00301S001","2019-08-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  252",",,C","  147",",,C",,,,,"  199",",,C","   30",",,C","  440",",,C"
"CA00301S001","2019-08-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  310",",,C","  144",",,C",,,,,"  227",",,C",,,,
"CA00301S001","2019-08-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  231",",,C","  121",",,C",,,,,"  176",",,C","   28",",,C","  460",",,C"
"CA00301S001","2019-08-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  243",",,C","   90",",,C",,,,,"  166",",,C","   29",",,C","  420",",,C"
"CA00301S001","2019-08-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  274",",,C","  118",",,C",,,,,"  196",",,C","   30",",,C","  440",",,C"
"CA00301S001","2019-08-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  183",",,C","   96",",,C",,,,,"  139",",,C",,,,
"CA00301S001","2019-08-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  227",",,C","   67",",,C",,,,,"  147",",,C",,,,
"CA00301S001","2019-08-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  253",",,C","  130",",,C",,,,,"  192",",,C",,,,
"CA00301S001","2019-08-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  175",",,C","   94",",,C",,,,,"  134",",,C","   32",",,C","  570",",,C"
"CA00301S001","2019-08-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  196",",,C","   83",",,C",,,,,"  139",",,C",,,,
"CA00301S001","2019-08-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  171",",,C","  105",",,C",,,,,"  138",",,C",,,,
"CA00301S001","2019-08-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  190",",,C","  114",",,C",,,,,"  152",",,C",,,,
"CA00301S001","2019-08-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  213",",,C","  113",",,C",,,,,"  163",",,C",,,,
"CA00301S001","2019-08-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  254",",,C","   92",",,C",,,,,"  173",",,C",,,,
"CA00301S001","2019-08-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  260",",,C","  117",",,C",,,,,"  188",",,C",,,,
"CA00301S001","2019-08-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  176",",,C","   77",",,C",,,,,"  127",",,C","   32",",,C","  600",",,C"
"CA00301S001","2019-08-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  165",",,C","   48",",,C",,,,,"  106",",,C","   31",",,C","  450",",,C"
"CA00301S001","2019-08-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  185",",,C","   78",",,C",,,,,"  131",",,C",,,,
"CA00301S001","2019-08-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  184",",,C","   84",",,C",,,,,"  134",",,C",,,,
"CA00301S001","2019-08-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  238",",,C","   43",",,C",,,,,"  141",",,C",,,,
"CA00301S001","2019-08-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  283",",,C","  110",",,C",,,,,"  196",",,C","   14",",,C","  500",",,C"
"CA00301S001","2019-08-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  208",",,C","   97",",,C",,,,,"  153",",,C","   15",",,C","  470",",,C"
"CA00301S001","2019-08-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  214",",,C","   47",",,C",,,,,"  131",",,C","   18",",,C","  350",",,C"
"CA00301S001","2019-08-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  241",",,C","  129",",,C",,,,,"  185",",,C","   27",",,C","  390",",,C"
"CA00301S001","2019-08-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  222",",,C","   76",",,C",,,,,"  149",",,C","   29",",,C","  410",",,C"
"CA00301S001","2019-08-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  183",",,C","   80",",,C",,,,,"  132",",,C","   32",",,C","  570",",,C"
"CA00301S001","2019-08-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  214",",,C","   57",",,C",,,,,"  136",",,C",,,,
"CA00301S001","2019-08-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  193",",,C","   87",",,C",,,,,"  140",",,C","   31",",,C","  550",",,C"
"CA00301S001","2019-08-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  185",",,C","   31",",,C",,,,,"  108",",,C",,,,
"CA00301S001","2019-08-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  130",",,C","   77",",,C",,,,,"  103",",,C",,,,
"CA00301S001","2019-08-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  139",",,C","   77",",,C",,,,,"  108",",,C",,,,
"CA00301S001","2019-09-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  189",",,C","   54",",,C",,,,,"  122",",,C",,,,
"CA00301S001","2019-09-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  187",",,C","   91",",,C",,,,,"  139",",,C","   31",",,C","  490",",,C"
"CA00301S001","2019-09-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  260",",,C","   72",",,C",,,,,"  166",",,C","   30",",,C","  410",",,C"
"CA00301S001","2019-09-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  255",",,C","   96",",,C",,,,,"  175",",,C",,,,
"CA00301S001","2019-09-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  225",",,C","  104",",,C",,,,,"  164",",,C","   32",",,C","  380",",,C"
"CA00301S001","2019-09-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  210",",,C","   65",",,C",,,,,"  137",",,C",,,,
"CA00301S001","2019-09-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  252",",,C","  116",",,C",,,,,"  184",",,C","   19",",,C","  370",",,C"
"CA00301S001","2019-09-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  172",",,C","  112",",,C",,,,,"  142",",,C",,,,
"CA00301S001","2019-09-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  157",",,C","   86",",,C",,,,,"  121",",,C","    9",",,C","  320",",,C"
"CA00301S001","2019-09-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  121",",,C","   73",",,C",,,,,"   97",",,C",,,,
"CA00301S001","2019-09-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  120",",,C","   58",",,C",,,,,"   89",",,C",,,,
"CA00301S001","2019-09-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  203",",,C","   30",",,C",,,,,"  116",",,C",,,,
"CA00301S001","2019-09-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  181",",,C","   70",",,C",,,,,"  125",",,C",,,,
"CA00301S001","2019-09-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  235",",,C","   59",",,C",,,,,"  147",",,C",,,,
"CA00301S001","2019-09-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  244",",,C","   68",",,C",,,,,"  156",",,C",,,,
"CA00301S001","2019-09-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  233",",,C","   88",",,C",,,,,"  160",",,C",,,,
"CA00301S001","2019-09-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  190",",,C","   78",",,C",,,,,"  134",",,C",,,,
"CA00301S001","2019-09-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  199",",,C","   30",",,C",,,,,"  114",",,C",,,,
"CA00301S001","2019-09-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  150",",,C","   44",",,C",,,,,"   97",",,C",,,,
"CA00301S001","2019-09-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  188",",,C","   42",",,C",,,,,"  115",",,C","   28",",,C","  400",",,C"
"CA00301S001","2019-09-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  203",",,C","   17",",,C",,,,,"  110",",,C","   26",",,C","  330",",,C"
"CA00301S001","2019-09-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  257",",,C","   73",",,C",,,,,"  165",",,C",,,,
"CA00301S001","2019-09-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  181",",,C","   77",",,C",,,,,"  129",",,C","   32",",,C","  430",",,C"
"CA00301S001","2019-09-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  160",",,C","   34",",,C",,,,,"   97",",,C","   31",",,C","  640",",,C"
"CA00301S001","2019-09-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  157",",,C","   56",",,C",,,,,"  107",",,C","   30",",,C","  490",",,C"
"CA00301S001","2019-09-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   90",",,C","   42",",,C",,,,,"   66",",,C",,,,
"CA00301S001","2019-09-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   45",",,C","  -13",",,C",,,,,"   16",",,C",,,,
"CA00301S001","2019-09-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   48",",,C","   -8",",,C",,,,,"   20",",,C",,,,
"CA00301S001","2019-09-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   43",",,C","  -16",",,C",,,,,"   14",",,C","    5",",,C","  320",",,C"
"CA00301S001","2019-09-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   34",",,C","  -18",",,C",,,,,"    8",",,C",,,,
"CA00301S001","2019-10-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   57",",,C","  -25",",,C",,,,,"   16",",,C","   18",",,C","  340",",,C"
"CA00301S001","2019-10-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  111",",,C","  -34",",,C",,,,,"   38",",,C","   17",",,C","  360",",,C"
"CA00301S001","2019-10-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  125",",,C","  -31",",,C",,,,,"   47",",,C","   17",",,C","  400",",,C"
"CA00301S001","2019-10-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  141",",,C","  -13",",,C",,,,,"   64",",,C","   27",",,C","  470",",,C"
"CA00301S001","2019-10-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  115",",,C","   12",",,C",,,,,"   63",",,C","   29",",,C","  570",",,C"
"CA00301S001","2019-10-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  163",",,C","   28",",,C",,,,,"   95",",,C","   29",",,C","  420",",,C"
"CA00301S001","2019-10-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,,,,,,,,,,,"   34",",,C","  710",",,C"
"CA00301S001","2019-10-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    6",",,C","  -61",",,C",,,,,"  -27",",,C","   35",",,C","  470",",,C"
"CA00301S001","2019-10-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    6",",,C","  -68",",,C",,,,,"  -31",",,C",,,,
"CA00301S001","2019-10-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   49",",,C"," -110",",,C",,,,,"  -30",",,C","   23",",,C","  340",",,C"
"CA00301S001","2019-10-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   96",",,C","  -80",",,C",,,,,"    8",",,C",,,,
"CA00301S001","2019-10-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  113",",,C","  -63",",,C",,,,,"   25",",,C",,,,
"CA00301S001","2019-10-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  117",",,C","  -26",",,C",,,,,"   45",",,C",,,,
"CA00301S001","2019-10-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   49",",,C","    0",",,C",,,,,"   25",",,C",,,,
"CA00301S001","2019-10-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   41",",,C","   -2",",,C",,,,,"   19",",,C","    8",",,C","  420",",,C"
"CA00301S001","2019-10-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  153",",,C","  -26",",,C",,,,,"   63",",,C","   12",",,C","  310",",,C"
"CA00301S001","2019-10-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  155",",,C","  -11",",,C",,,,,"   72",",,C",,,,
"CA00301S001","2019-10-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  106",",,C","  -37",",,C",,,,,"   34",",,C",,,,
"CA00301S001","2019-10-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   70",",,C","  -43",",,C",,,,,"   13",",,C",,,,
"CA00301S001","2019-10-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   97",",,C","  -71",",,C",,,,,"   13",",,C","   31",",,C","  400",",,C"
"CA00301S001","2019-10-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   31",",,C","  -63",",,C",,,,,"  -16",",,C","   32",",,C","  320",",,C"
"CA00301S001","2019-10-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   28",",,C","  -37",",,C",,,,,"   -4",",,C","   34",",,C","  450",",,C"
"CA00301S001","2019-10-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  133",",,C","  -36",",,C",,,,,"   49",",,C","   30",",,C","  380",",,C"
"CA00301S001","2019-10-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  187",",,C","    2",",,C",,,,,"   94",",,C","   31",",,C","  670",",,C"
"CA00301S001","2019-10-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    5",",,C","  -89",",,C",,,,,"  -42",",,C","   35",",,C","  430",",,C"
"CA00301S001","2019-10-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    7",",,C"," -121",",,C",,,,,"  -57",",,C","   36",",,C","  520",",,C"
"CA00301S001","2019-10-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -70",",,C"," -106",",,C",,,,,"  -88",",,C","   35",",,C","  480",",,C"
"CA00301S001","2019-10-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -55",",,C"," -141",",,C",,,,,"  -98",",,C","   31",",,C","  370",",,C"
"CA00301S001","2019-10-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   49",",,C"," -153",",,C",,,,,"  -52",",,C","   29",",,C","  320",",,C"
"CA00301S001","2019-10-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   44",",,C","    2",",,C",,,,,"   23",",,C","   32",",,C","  500",",,C"
"CA00301S001","2019-11-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   61",",,C","  -47",",,C",,,,,"    7",",,C",,,,
"CA00301S001","2019-11-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   66",",,C","   -6",",,C",,,,,"   30",",,C",,,,
"CA00301S001","2019-11-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   30",",,C","  -49",",,C",,,,,"  -10",",,C","   35",",,C","  330",",,C"
"CA00301S001","2019-11-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -29",",,C","  -68",",,C",,,,,"  -48",",,C",,,,
"CA00301S001","2019-11-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -30",",,C"," -155",",,C",,,,,"  -92",",,C","    2",",,C","  400",",,C"
"CA00301S001","2019-11-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -73",",,C"," -206",",,C",,,,," -140",",,C","   21",",,C","  350",",,C"
"CA00301S001","2019-11-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -23",",,C"," -187",",,C",,,,," -105",",,C","   18",",,C","  350",",,C"
"CA00301S001","2019-11-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   81",",,C","  -24",",,C",,,,,"   28",",,C",,,,
"CA00301S001","2019-11-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -9",",,C"," -123",",,C",,,,,"  -66",",,C","   35",",,C","  340",",,C"
"CA00301S001","2019-11-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,," -123",",,C"," -234",",,C",,,,," -178",",,C",,,,
"CA00301S001","2019-11-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  -95",",,C"," -249",",,C",,,,," -172",",,C",,,,
"CA00301S001","2019-11-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   -9",",,C"," -159",",,C",,,,,"  -84",",,C",,,,
"CA00301S001","2019-11-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   54",",,C","  -57",",,C",,,,,"   -2",",,C",,,,
"CA00301S001","2019-11-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   22",",,C","  -20",",,C",,,,,"    1",",,C","   15",",,C","  310",",,C"
"CA00301S001","2019-11-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    1",",,C","  -33",",,C",,,,,"  -16",",,C",,,,
"CA00301S001","2019-11-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   55",",,C","  -16",",,C",,,,,"   19",",,C","   32",",,C","  450",",,C"
"CA00301S001","2019-11-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   92",",,C","   -8",",,C",,,,,"   42",",,C","   30",",,C","  640",",,C"
"CA00301S001","2019-11-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   89",",,C","  -23",",,C",,,,,"   33",",,C","   30",",,C","  570",",,C"
"CA00301S001","2019-11-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   10",",,C","  -47",",,C",,,,,"  -19",",,C",,,,
"CA00301S001","2019-11-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"    3",",,C","  -57",",,C",,,,,"  -27",",,C",,,,
"CA00301S001","2019-11-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   33",",,C","  -64",",,C",,,,,"  -15",",,C",,,,
"CA00301S001","2019-11-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   73",",,C","  -56",",,C",,,,,"    9",",,C","   27",",,C","  350",",,C"
"CA00301S001","2019-11-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  102",",,C","    3",",,C",,,,,"   52",",,C","   31",",,C","  540",",,C"
