"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2019-10-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","   69",",,C","   -3",",,C","   33",",,C","   16",",,C","  520",",,C"
"CA004018642","2019-10-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  135",",,C","  -17",",,C","   59",",,C","   31",",,C","  450",",,C"
"CA004018642","2019-10-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","  148",",,C","   20",",,C","   84",",,C","   30",",,C","  500",",,C"
"CA004018642","2019-10-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","  195",",,C","  -24",",,C","   86",",,C","   22",",,C","  480",",,C"
"CA004018642","2019-10-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA",,,,,"   20",",,C",,,,,,,,,,
"CA004018642","2019-10-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   29",",,C","  -42",",,C","   -7",",,C","   35",",,C","  400",",,C"
"CA004018642","2019-10-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   39",",,C","  -71",",,C","  -16",",,C","   35",",,C","  350",",,C"
"CA004018642","2019-10-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   59",",,C","  -69",",,C","   -5",",,C","   35",",,C","  450",",,C"
"CA004018642","2019-10-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   69",",,C","  -50",",,C","   10",",,C","   34",",,C","  430",",,C"
"CA004018642","2019-10-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   95",",,C","  -86",",,C","    5",",,C",,,,
"CA004018642","2019-10-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   52",",,C",,,,,"   25",",,C","  -41",",,C","   -8",",,C","    1",",,C","  390",",,C"
"CA004018642","2019-10-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   34",",,C","   -5",",,C","   14",",,C",,,,
"CA004018642","2019-10-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  115",",,C","  -33",",,C","   41",",,C","   18",",,C","  370",",,C"
"CA004018642","2019-10-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  153",",,C","  -32",",,C","   61",",,C","   19",",,C","  400",",,C"
"CA004018642","2019-10-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  132",",,C","  -10",",,C","   61",",,C",,,,
"CA004018642","2019-10-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  136",",,C","  -25",",,C","   56",",,C",,,,
"CA004018642","2019-10-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   66",",,C","  -35",",,C","   15",",,C","   31",",,C","  340",",,C"
"CA004018642","2019-10-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   88",",,C","  -81",",,C","    4",",,C",,,,
"CA004018642","2019-10-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   55",",,C","  -43",",,C","    6",",,C","   11",",,C","  340",",,C"
"CA004018642","2019-10-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   47",",,C","  -75",",,C","  -14",",,C",,,,
"CA004018642","2019-10-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   69",",,C"," -100",",,C","  -16",",,C","   23",",,C","  420",",,C"
"CA004018642","2019-10-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  164",",,C","   -8",",,C","   78",",,C","   30",",,C","  570",",,C"
"CA004018642","2019-10-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   68",",,C","  -62",",,C","    3",",,C","   33",",,C","  670",",,C"
"CA004018642","2019-10-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -62",",,C"," -150",",,C"," -106",",,C","   32",",,C","  470",",,C"
"CA004018642","2019-10-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   27",",,C",,,"   20",",,C","  -54",",,C","  -88",",,C","  -71",",,C","   34",",,C","  510",",,C"
"CA004018642","2019-10-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   13",",,C",,,"    0",",,C","  -62",",,C"," -107",",,C","  -84",",,C","   30",",,C","  500",",,C"
"CA004018642","2019-10-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -11",",,C"," -166",",,C","  -89",",,C",,,,
"CA004018642","2019-10-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,"    0",",,C","   23",",,C","  -19",",,C","    2",",,C","   34",",,C","  450",",,C"
"CA004018642","2019-11-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   24",",,C","  -59",",,C","  -17",",,C","   34",",,C","  440",",,C"
"CA004018642","2019-11-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   34",",,C","  -64",",,C","  -15",",,C",,,,
"CA004018642","2019-11-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    6",",,C",,,,,"    4",",,C","  -72",",,C","  -34",",,C","   35",",,C","  450",",,C"
"CA004018642","2019-11-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,,,,,,,"   33",",,C","  360",",,C"
"CA004018642","2019-11-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   11",",,C",,,,,"  -65",",,C"," -169",",,C"," -117",",,C","    1",",,C","  440",",,C"
"CA004018642","2019-11-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -100",",,C"," -215",",,C"," -157",",,C",,,,
"CA004018642","2019-11-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -87",",,C"," -240",",,C"," -164",",,C",,,,
"CA004018642","2019-11-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    8",",,C",,,"   10",",,C","    9",",,C","  -87",",,C","  -39",",,C",,,,
"CA004018642","2019-11-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   35",",,C","  440",",,C"
"CA004018642","2019-11-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   10",",,C"," -122",",,C"," -195",",,C"," -159",",,C","   34",",,C","  330",",,C"
"CA004018642","2019-11-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -109",",,C"," -226",",,C"," -167",",,C","   19",",,C","  360",",,C"
"CA004018642","2019-11-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -30",",,C"," -149",",,C","  -90",",,C","   19",",,C","  330",",,C"
"CA004018642","2019-11-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -21",",,C"," -163",",,C","  -92",",,C",,,,
"CA004018642","2019-11-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   -9",",,C"," -112",",,C","  -60",",,C","    1",",,C","  360",",,C"
"CA004018642","2019-11-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","    5",",,C"," -107",",,C","  -51",",,C","   17",",,C","  480",",,C"
"CA004018642","2019-11-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   16",",,C",,,"   10",",,C","   10",",,C","  -21",",,C","   -5",",,C","   34",",,C","  540",",,C"
"CA004018642","2019-11-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   21",",,C","  -20",",,C","    1",",,C","   17",",,C","  350",",,C"
"CA004018642","2019-11-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   65",",,C","   14",",,C","   39",",,C","   31",",,C","  480",",,C"
"CA004018642","2019-11-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   22",",,C","  -48",",,C","  -13",",,C","   33",",,C","  310",",,C"
"CA004018642","2019-11-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -32",",,C"," -107",",,C","  -69",",,C",,,,
"CA004018642","2019-11-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   19",",,C","  -81",",,C","  -31",",,C","   21",",,C","  310",",,C"
"CA004018642","2019-11-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   61",",,C","  -88",",,C","  -13",",,C","   29",",,C","  330",",,C"
"CA004018642","2019-11-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   95",",,C","  -19",",,C","   38",",,C","   28",",,C","  440",",,C"
"CA004018642","2019-11-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   15",",,C",,,,,"   30",",,C","  -27",",,C","    2",",,C","   32",",,C","  360",",,C"
"CA004018642","2019-11-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -14",",,C","  -65",",,C","  -39",",,C",,,,
"CA004018642","2019-11-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  -27",",,C","  -56",",,C","  -42",",,C",,,,
"CA004018642","2019-11-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -46",",,C","  -80",",,C","  -63",",,C",,,,
"CA004018642","2019-11-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   18",",,C",,,,,"  -62",",,C","  -92",",,C","  -77",",,C","   10",",,C","  390",",,C"
"CA004018642","2019-11-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    7",",,C",,,"   40",",,C","  -61",",,C","  -93",",,C","  -77",",,C",,,,
"CA004018642","2019-11-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -118",",,C"," -100",",,C",,,,
"CA004018642","2019-12-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","  -84",",,C"," -160",",,C"," -122",",,C",,,,
"CA004018642","2019-12-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -30",",,C"," -205",",,C"," -117",",,C","   28",",,C","  360",",,C"
"CA004018642","2019-12-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","   28",",,C","  -73",",,C","  -22",",,C","   28",",,C","  430",",,C"
"CA004018642","2019-12-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","    7",",,C","  -72",",,C","  -33",",,C",,,,
"CA004018642","2019-12-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -72",",,C"," -170",",,C"," -121",",,C",,,,
"CA004018642","2019-12-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -70",",,C"," -147",",,C"," -108",",,C",,,,
"CA004018642","2019-12-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -58",",,C"," -148",",,C"," -103",",,C","    2",",,C","  410",",,C"
"CA004018642","2019-12-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C"," -149",",,C"," -261",",,C"," -205",",,C","    3",",,C","  340",",,C"
"CA004018642","2019-12-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C"," -104",",,C"," -267",",,C"," -185",",,C","   35",",,C","  490",",,C"
"CA004018642","2019-12-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C"," -195",",,C"," -310",",,C"," -253",",,C",,,,
"CA004018642","2019-12-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C"," -183",",,C"," -311",",,C"," -247",",,C",,,,
"CA004018642","2019-12-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   20",",,C"," -121",",,C"," -212",",,C"," -166",",,C","   15",",,C","  340",",,C"
"CA004018642","2019-12-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   20",",,C"," -132",",,C"," -316",",,C"," -224",",,C",,,,
"CA004018642","2019-12-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -164",",,C"," -342",",,C"," -253",",,C",,,,
"CA004018642","2019-12-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -97",",,C"," -252",",,C"," -174",",,C","   30",",,C","  410",",,C"
"CA004018642","2019-12-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -48",",,C"," -176",",,C"," -112",",,C","   32",",,C","  380",",,C"
"CA004018642","2019-12-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -186",",,C"," -135",",,C","   17",",,C","  430",",,C"
"CA004018642","2019-12-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","    5",",,C"," -134",",,C","  -64",",,C","   19",",,C","  360",",,C"
"CA004018642","2019-12-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -52",",,C"," -132",",,C","  -92",",,C","   17",",,C","  490",",,C"
"CA004018642","2019-12-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","    0",",,C"," -114",",,C","  -57",",,C","   17",",,C","  370",",,C"
"CA004018642","2019-12-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -37",",,C"," -133",",,C","  -85",",,C",,,,
"CA004018642","2019-12-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   16",",,C"," -152",",,C","  -68",",,C","   28",",,C","  480",",,C"
"CA004018642","2019-12-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -48",",,C"," -133",",,C","  -90",",,C",,,,
"CA004018642","2019-12-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -58",",,C","  -73",",,C","  -65",",,C",,,,
"CA004018642","2019-12-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    6",",,C",,,"   10",",,C","  -30",",,C","  -68",",,C","  -49",",,C",,,,
"CA004018642","2019-12-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -39",",,C"," -159",",,C","  -99",",,C","   28",",,C","  310",",,C"
"CA004018642","2019-12-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -59",",,C"," -201",",,C"," -130",",,C",,,,
"CA004018642","2019-12-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -78",",,C"," -212",",,C"," -145",",,C",,,,
"CA004018642","2019-12-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -98",",,C"," -211",",,C"," -155",",,C",,,,
"CA004018642","2019-12-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -86",",,C"," -174",",,C"," -130",",,C",,,,
"CA004018642","2019-12-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","    2",",,C"," -193",",,C","  -96",",,C",,,,
"CA004018642","2020-01-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    3",",,C",,,"   20",",,C","  -33",",,C","  -76",",,C","  -55",",,C",,,,
"CA004018642","2020-01-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   20",",,C","  -25",",,C","  -63",",,C","  -44",",,C","   29",",,C","  430",",,C"
"CA004018642","2020-01-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA",,,,,"   30",",,C",,,,,,,,,,
"CA004018642","2020-01-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","   52",",,C"," -108",",,C","  -28",",,C","   29",",,C","  610",",,C"
"CA004018642","2020-01-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -177",",,C"," -103",",,C","   32",",,C","  490",",,C"
"CA004018642","2020-01-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -34",",,C"," -214",",,C"," -124",",,C","   31",",,C","  520",",,C"
"CA004018642","2020-01-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -199",",,C"," -286",",,C"," -242",",,C",,,,
"CA004018642","2020-01-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    8",",,C",,,"   10",",,C"," -110",",,C"," -225",",,C"," -168",",,C","   14",",,C","  570",",,C"
"CA004018642","2020-01-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -118",",,C"," -251",",,C"," -184",",,C","   30",",,C","  390",",,C"
"CA004018642","2020-01-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -217",",,C"," -312",",,C"," -265",",,C","   31",",,C","  310",",,C"
"CA004018642","2020-01-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,"   10",",,C"," -115",",,C"," -221",",,C"," -168",",,C","   14",",,C","  370",",,C"
"CA004018642","2020-01-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   14",",,C",,,"   10",",,C"," -116",",,C"," -255",",,C"," -185",",,C","   31",",,C","  400",",,C"
"CA004018642","2020-01-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   10",",,C"," -253",",,C"," -302",",,C"," -277",",,C","   31",",,C","  330",",,C"
"CA004018642","2020-01-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"    0",",,C"," -275",",,C"," -338",",,C"," -306",",,C","   30",",,C","  310",",,C"
"CA004018642","2020-01-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C"," -288",",,C"," -356",",,C"," -322",",,C",,,,
"CA004018642","2020-01-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -190",",,C"," -388",",,C"," -289",",,C","   13",",,C","  440",",,C"
"CA004018642","2020-01-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -187",",,C"," -217",",,C"," -202",",,C","   30",",,C","  410",",,C"
"CA004018642","2020-01-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   10",",,C"," -214",",,C"," -250",",,C"," -232",",,C","   30",",,C","  400",",,C"
"CA004018642","2020-01-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -215",",,C"," -277",",,C"," -246",",,C",,,,
"CA004018642","2020-01-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -67",",,C"," -222",",,C"," -145",",,C","   17",",,C","  420",",,C"
"CA004018642","2020-01-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","    3",",,C","  -82",",,C","  -39",",,C","   20",",,C","  370",",,C"
"CA004018642","2020-01-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -63",",,C"," -147",",,C"," -105",",,C",,,,
"CA004018642","2020-01-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -59",",,C"," -100",",,C","  -79",",,C","   17",",,C","  360",",,C"
"CA004018642","2020-01-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -37",",,C","  -96",",,C","  -66",",,C","   17",",,C","  320",",,C"
"CA004018642","2020-01-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   -2",",,C","  -63",",,C","  -33",",,C",,,,
"CA004018642","2020-01-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    4",",,C",,,"   10",",,C","  -50",",,C","  -84",",,C","  -67",",,C",,,,
"CA004018642","2020-01-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -32",",,C","  -75",",,C","  -54",",,C",,,,
"CA004018642","2020-01-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,"   10",",,C","  -17",",,C","  -44",",,C","  -31",",,C",,,,
"CA004018642","2020-01-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   20",",,C","  -30",",,C","  -51",",,C","  -41",",,C","   16",",,C","  340",",,C"
"CA004018642","2020-01-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,"   20",",,C","  -25",",,C"," -106",",,C","  -66",",,C","   17",",,C","  380",",,C"
"CA004018642","2020-01-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","   26",",,C"," -146",",,C","  -60",",,C","   30",",,C","  480",",,C"
"CA004018642","2020-02-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   59",",,C"," -136",",,C","  -39",",,C","   28",",,C","  520",",,C"
"CA004018642","2020-02-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   -1",",,C"," -143",",,C","  -72",",,C","   29",",,C","  650",",,C"
"CA004018642","2020-02-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -136",",,C"," -216",",,C"," -176",",,C",,,,
"CA004018642","2020-02-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -56",",,C"," -243",",,C"," -149",",,C","   23",",,C","  400",",,C"
"CA004018642","2020-02-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -76",",,C"," -176",",,C"," -126",",,C",,,,
"CA004018642","2020-02-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"    0",",,C"," -127",",,C"," -224",",,C"," -175",",,C",,,,
"CA004018642","2020-02-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -55",",,C"," -182",",,C"," -118",",,C","   31",",,C","  310",",,C"
"CA004018642","2020-02-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -108",",,C","  -69",",,C",,,,
"CA004018642","2020-02-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -23",",,C"," -142",",,C","  -82",",,C","   24",",,C","  410",",,C"
"CA004018642","2020-02-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -38",",,C","  -95",",,C","  -67",",,C","   31",",,C","  380",",,C"
"CA004018642","2020-02-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -218",",,C"," -124",",,C","    5",",,C","  590",",,C"
"CA004018642","2020-02-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   10",",,C"," -218",",,C"," -321",",,C"," -270",",,C","    3",",,C","  450",",,C"
"CA004018642","2020-02-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C"," -117",",,C"," -351",",,C"," -234",",,C","   17",",,C","  590",",,C"
"CA004018642","2020-02-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -33",",,C"," -130",",,C","  -81",",,C","   18",",,C","  530",",,C"
"CA004018642","2020-02-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C"," -129",",,C"," -224",",,C"," -177",",,C","   30",",,C","  420",",,C"
"CA004018642","2020-02-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C","  -76",",,C"," -187",",,C"," -131",",,C",,,,
"CA004018642","2020-02-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    4",",,C",,,,," -131",",,C"," -247",",,C"," -189",",,C","   33",",,C","  400",",,C"
"CA004018642","2020-02-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C"," -202",",,C"," -276",",,C"," -239",",,C","   30",",,C","  330",",,C"
"CA004018642","2020-02-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"    0",",,C"," -115",",,C"," -345",",,C"," -230",",,C","   18",",,C","  320",",,C"
"CA004018642","2020-02-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","    4",",,C"," -219",",,C"," -108",",,C","   28",",,C","  400",",,C"
"CA004018642","2020-02-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   23",",,C","  -87",",,C","  -32",",,C","   29",",,C","  320",",,C"
"CA004018642","2020-02-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   10",",,C","   21",",,C"," -106",",,C","  -43",",,C","   30",",,C","  440",",,C"
"CA004018642","2020-02-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   -4",",,C"," -125",",,C","  -64",",,C","   28",",,C","  410",",,C"
"CA004018642","2020-02-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -33",",,C"," -181",",,C"," -107",",,C",,,,
"CA004018642","2020-02-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -65",",,C"," -188",",,C"," -127",",,C",,,,
"CA004018642","2020-02-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  -28",",,C"," -200",",,C"," -114",",,C",,,,
"CA004018642","2020-02-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   21",",,C"," -130",",,C","  -55",",,C",,,,
"CA004018642","2020-02-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   44",",,C"," -120",",,C","  -38",",,C",,,,
"CA004018642","2020-02-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,,,"   63",",,C"," -104",",,C","  -21",",,C","   23",",,C","  350",",,C"
"CA004018642","2020-03-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,"   10",",,C","   -9",",,C"," -108",",,C","  -59",",,C","   35",",,C","  680",",,C"
