"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2019-03-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  139",",,C","  -25",",,C","   57",",,C",,,,
"CA001183001","2019-03-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   87",",,C","   -6",",,C","   41",",,C","    2",",,C","  390",",,C"
"CA001183001","2019-03-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   85",",,C","  -14",",,C","   36",",,C",,,,
"CA001183001","2019-04-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   86",",,C","  -35",",,C","   26",",,C","   35",",,C","  320",",,C"
"CA001183001","2019-04-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -33",",,C","   14",",,C","    9",",,C","  420",",,C"
"CA001183001","2019-04-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   27",",,C","  -56",",,C","  -15",",,C","    9",",,C","  500",",,C"
"CA001183001","2019-04-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   60",",,C","   60",",,C","   10",",,C","  -39",",,C","  -88",",,C","  -64",",,C","   34",",,C","  410",",,C"
"CA001183001","2019-04-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","   60",",,C","   -6",",,C","  -52",",,C","  -29",",,C","    9",",,C","  390",",,C"
"CA001183001","2019-04-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   46",",,C","   46",",,C","   70",",,C","   44",",,C","  -24",",,C","   10",",,C",,,,
"CA001183001","2019-04-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","   20",",,C","  121",",,C","  -17",",,C","   52",",,C","   22",",,C","  540",",,C"
"CA001183001","2019-04-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","   21",",,C","   72",",,C","   23",",,C","  550",",,C"
"CA001183001","2019-04-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  134",",,C","  -13",",,C","   61",",,C","   23",",,C","  450",",,C"
"CA001183001","2019-04-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","   -8",",,C","   50",",,C","   22",",,C","  410",",,C"
"CA001183001","2019-04-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -14",",,C","   34",",,C",,,,
"CA001183001","2019-04-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  124",",,C","   -6",",,C","   59",",,C","   23",",,C","  480",",,C"
"CA001183001","2019-04-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"   82",",,C","  -21",",,C","   31",",,C","   26",",,C","  350",",,C"
"CA001183001","2019-04-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0","T,,C",,,"   79",",,C","  -16",",,C","   32",",,C","   25",",,C","  390",",,C"
"CA001183001","2019-04-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   74",",,C","  -16",",,C","   29",",,C","   23",",,C","  330",",,C"
"CA001183001","2019-04-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","  -36",",,C","   43",",,C","   23",",,C","  410",",,C"
"CA001183001","2019-04-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C",,,"  126",",,C","   14",",,C","   70",",,C","   25",",,C","  630",",,C"
"CA001183001","2019-04-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   34",",,C","   86",",,C","   22",",,C","  760",",,C"
"CA001183001","2019-04-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","   13",",,C","   67",",,C","   23",",,C","  590",",,C"
"CA001183001","2019-04-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C",,,"  104",",,C","    3",",,C","   54",",,C","   27",",,C","  550",",,C"
"CA001183001","2019-04-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","  -36",",,C","   57",",,C","   22",",,C","  520",",,C"
"CA001183001","2019-04-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    0",",,C",,,"  150",",,C","   31",",,C","   91",",,C","   22",",,C","  810",",,C"
"CA001183001","2019-04-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","   31",",,C","   74",",,C","   24",",,C","  630",",,C"
"CA001183001","2019-04-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   86",",,C","  -22",",,C","   32",",,C","   29",",,C","  680",",,C"
"CA001183001","2019-04-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -43",",,C","   24",",,C","   26",",,C","  450",",,C"
"CA001183001","2019-04-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   96",",,C","  -39",",,C","   29",",,C","   10",",,C","  370",",,C"
"CA001183001","2019-04-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C",,,"   89",",,C","  -26",",,C","   32",",,C","   32",",,C","  500",",,C"
"CA001183001","2019-04-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    4",",,C",,,"   78",",,C","  -55",",,C","   12",",,C","   33",",,C","  460",",,C"
"CA001183001","2019-04-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","   23",",,C",,,"   74",",,C","  -40",",,C","   17",",,C","    2",",,C","  460",",,C"
"CA001183001","2019-04-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","    0","T,,C","   29",",,C","  -24",",,C","    3",",,C","    1",",,C","  350",",,C"
"CA001183001","2019-05-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    5",",,C","    4",",,C",,,"   47",",,C","  -28",",,C","   10",",,C",,,,
"CA001183001","2019-05-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   11",",,C","    6",",,C","   10",",,C","   92",",,C","  -37",",,C","   28",",,C","    3",",,C","  460",",,C"
"CA001183001","2019-05-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   98",",,C","  100",",,C","   40",",,C","  -10",",,C","  -59",",,C","  -35",",,C","   35",",,C","  480",",,C"
"CA001183001","2019-05-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    4",",,C","  160",",,C","   18",",,C","  -52",",,C","  -17",",,C",,,,
"CA001183001","2019-05-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   80",",,C","   46",",,C","  -25",",,C","   11",",,C",,,,
"CA001183001","2019-05-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  106",",,C","    0",",,C","   53",",,C",,,,
"CA001183001","2019-05-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  161",",,C","   -8",",,C","   77",",,C","   19",",,C",,
"CA001183001","2019-05-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","   41",",,C","  115",",,C","   25",",,C","  330",",,C"
"CA001183001","2019-05-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","   71",",,C","  155",",,C","    1",",,C","  460",",,C"
"CA001183001","2019-05-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","   96",",,C","  152",",,C","   35",",,C","  320",",,C"
"CA001183001","2019-05-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  256",",,C","   72",",,C","  164",",,C","   21",",,C","  610",",,C"
"CA001183001","2019-05-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   64",",,C","  122",",,C","   26",",,C","  550",",,C"
"CA001183001","2019-05-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","   20",",,C","   75",",,C","   36",",,C","  460",",,C"
"CA001183001","2019-05-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  138",",,C","    4",",,C","   71",",,C","    8",",,C","  450",",,C"
"CA001183001","2019-05-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","    0",",,C",,,"   95",",,C","   49",",,C","   72",",,C","   12",",,C","  370",",,C"
"CA001183001","2019-05-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","    0",",,C",,,"  129",",,C","   28",",,C","   79",",,C","   10",",,C","  610",",,C"
"CA001183001","2019-05-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","    0",",,C",,,"  146",",,C","   83",",,C","  115",",,C","   12",",,C","  670",",,C"
"CA001183001","2019-05-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   12",",,C",,,"  106",",,C","   61",",,C","   84",",,C","   33",",,C",,
"CA001183001","2019-05-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","   56",",,C","  124",",,C",,,,
"CA001183001","2019-05-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","   66",",,C","  143",",,C","   11",",,C","  520",",,C"
"CA001183001","2019-05-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","   57",",,C","  133",",,C","   11",",,C","  500",",,C"
"CA001183001","2019-05-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    0",",,C",,,"  193",",,C","   76",",,C","  135",",,C","   13",",,C","  330",",,C"
"CA001183001","2019-05-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  201",",,C","   73",",,C","  137",",,C","    8",",,C","  330",",,C"
"CA001183001","2019-05-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   60",",,C","  130",",,C","    7",",,C","  460",",,C"
"CA001183001","2019-05-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  204",",,C","   75",",,C","  140",",,C","    1",",,C","  410",",,C"
"CA001183001","2019-05-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","   43",",,C","  141",",,C","   24",",,C","  350",",,C"
"CA001183001","2019-05-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  262",",,C","   79",",,C","  171",",,C","   26",",,C",,
"CA001183001","2019-05-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  286",",,C","  108",",,C","  197",",,C","   23",",,C","  410",",,C"
"CA001183001","2019-05-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  137",",,C","  206",",,C","    2",",,C","  450",",,C"
"CA001183001","2019-05-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","   97",",,C","  157",",,C","   14",",,C","  410",",,C"
"CA001183001","2019-05-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","   82",",,C","  177",",,C","   26",",,C",,
"CA001183001","2019-06-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  226",",,C","  108",",,C","  167",",,C","   21",",,C","  670",",,C"
"CA001183001","2019-06-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C",,,"  194",",,C","   38",",,C","  116",",,C","   33",",,C","  710",",,C"
"CA001183001","2019-06-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","    0",",,C",,,"  166",",,C","   58",",,C","  112",",,C","   25",",,C","  540",",,C"
"CA001183001","2019-06-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    0",",,C",,,"  171",",,C","   47",",,C","  109",",,C","   32",",,C","  500",",,C"
"CA001183001","2019-06-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  150",",,C","   25",",,C","   88",",,C","   36",",,C","  350",",,C"
"CA001183001","2019-06-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   11",",,C","    0",",,C",,,"  121",",,C","   58",",,C","   90",",,C","   34",",,C","  350",",,C"
"CA001183001","2019-06-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  133",",,C","   48",",,C","   91",",,C","   33",",,C","  390",",,C"
"CA001183001","2019-06-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  152",",,C","   41",",,C","   97",",,C","   24",",,C","  390",",,C"
"CA001183001","2019-06-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    5",",,C","    0",",,C",,,"  185",",,C","   67",",,C","  126",",,C","   29",",,C","  480",",,C"
"CA001183001","2019-06-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  204",",,C","   84",",,C","  144",",,C","   20",",,C","  450",",,C"
"CA001183001","2019-06-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","  102",",,C","  165",",,C","   26",",,C","  520",",,C"
"CA001183001","2019-06-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  251",",,C","  114",",,C","  183",",,C","   27",",,C","  500",",,C"
"CA001183001","2019-06-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    0",",,C",,,"  215",",,C","  133",",,C","  174",",,C","   32",",,C","  410",",,C"
"CA001183001","2019-06-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    0",",,C",,,"  203",",,C","  107",",,C","  155",",,C","   32",",,C","  450",",,C"
"CA001183001","2019-06-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  243",",,C","   77",",,C","  160",",,C","   25",",,C",,
"CA001183001","2019-06-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  274",",,C","  112",",,C","  193",",,C","   22",",,C","  370",",,C"
"CA001183001","2019-06-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C","  480",",,C"
"CA001183001","2019-06-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   22",",,C","  650",",,C"
"CA001183001","2019-06-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,,,,,,,"   23",",,C","  480",",,C"
"CA001183001","2019-06-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  115",",,C","   53",",,C","   84",",,C","   34",",,C","  630",",,C"
"CA001183001","2019-06-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   54",",,C","  118",",,C","   25",",,C","  330",",,C"
"CA001183001","2019-06-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","   55",",,C","  142",",,C","   33",",,C","  330",",,C"
"CA001183001","2019-06-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   36",",,C","    0",",,C",,,"  176",",,C","   87",",,C","  132",",,C","   28",",,C","  410",",,C"
"CA001183001","2019-06-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  230",",,C","    0",",,C",,,"  148",",,C","   99",",,C","  124",",,C","   33",",,C",,
"CA001183001","2019-06-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   72",",,C","    0",",,C",,,"  209",",,C","  105",",,C","  157",",,C","   30",",,C","  550",",,C"
"CA001183001","2019-06-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  230",",,C","   86",",,C","  158",",,C","   10",",,C","  500",",,C"
"CA001183001","2019-06-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  114",",,C","    0",",,C",,,"  197",",,C","  107",",,C","  152",",,C","    3",",,C","  670",",,C"
"CA001183001","2019-06-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   52",",,C","    0",",,C",,,"  214",",,C","  101",",,C","  158",",,C","   35",",,C","  420",",,C"
"CA001183001","2019-06-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","    0",",,C",,,"  211",",,C","   84",",,C","  148",",,C","   36",",,C","  390",",,C"
"CA001183001","2019-06-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   38",",,C","    0",",,C",,,"  266",",,C","   93",",,C","  180",",,C","   34",",,C","  680",",,C"
"CA001183001","2019-07-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  130",",,C","    0",",,C",,,"  180",",,C","   63",",,C","  122",",,C","   34",",,C","  610",",,C"
"CA001183001","2019-07-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  213",",,C","   68",",,C","  141",",,C","   33",",,C","  500",",,C"
"CA001183001","2019-07-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   48",",,C","    0",",,C",,,"  196",",,C","  100",",,C","  148",",,C","   26",",,C","  370",",,C"
"CA001183001","2019-07-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    0",",,C",,,"  208",",,C","   86",",,C","  147",",,C","    1",",,C","  460",",,C"
"CA001183001","2019-07-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","    0",",,C",,,"  213",",,C","   99",",,C","  156",",,C","    9",",,C","  350",",,C"
"CA001183001","2019-07-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","   73",",,C","  148",",,C",,,,
"CA001183001","2019-07-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  186",",,C","  107",",,C","  147",",,C","   34",",,C","  370",",,C"
"CA001183001","2019-07-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   41",",,C","    0",",,C",,,"  131",",,C","   89",",,C","  110",",,C","   35",",,C","  350",",,C"
"CA001183001","2019-07-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  157",",,C","   65",",,C","  111",",,C","   14",",,C",,
"CA001183001","2019-07-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C",,,"  181",",,C","   92",",,C","  137",",,C",,,,
"CA001183001","2019-07-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","    0",",,C",,,"  253",",,C","   66",",,C","  160",",,C","   31",",,C","  520",",,C"
"CA001183001","2019-07-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  256",",,C","  129",",,C","  193",",,C","   25",",,C","  420",",,C"
"CA001183001","2019-07-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  235",",,C","  117",",,C","  176",",,C","    1",",,C","  330",",,C"
"CA001183001","2019-07-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","  117",",,C","  172",",,C","   33",",,C","  350",",,C"
"CA001183001","2019-07-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  124",",,C","    0",",,C",,,"  243",",,C","  106",",,C","  175",",,C","   24",",,C","  580",",,C"
"CA001183001","2019-07-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","    0",",,C",,,"  227",",,C","   92",",,C","  160",",,C","   25",",,C","  450",",,C"
"CA001183001","2019-07-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  190",",,C","   95",",,C","  143",",,C","   20",",,C","  370",",,C"
"CA001183001","2019-07-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   36",",,C","    0",",,C",,,"  173",",,C","   92",",,C","  133",",,C","   27",",,C","  330",",,C"
"CA001183001","2019-07-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   44",",,C","    0",",,C",,,"  211",",,C","  120",",,C","  166",",,C","   33",",,C","  330",",,C"
"CA001183001","2019-07-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  241",",,C","   97",",,C","  169",",,C","   19",",,C","  410",",,C"
"CA001183001","2019-07-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  237",",,C","   93",",,C","  165",",,C","   25",",,C",,
"CA001183001","2019-07-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  282",",,C","  105",",,C","  194",",,C","   22",",,C","  500",",,C"
"CA001183001","2019-07-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  261",",,C","  123",",,C","  192",",,C","   22",",,C","  450",",,C"
"CA001183001","2019-07-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  102",",,C","    0",",,C",,,"  172",",,C","  132",",,C","  152",",,C","   28",",,C","  520",",,C"
"CA001183001","2019-07-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  127",",,C","  181",",,C","   22",",,C","  450",",,C"
"CA001183001","2019-07-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  132",",,C","  186",",,C","   23",",,C","  520",",,C"
"CA001183001","2019-07-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   74",",,C","    0",",,C",,,"  193",",,C","  132",",,C","  163",",,C","   24",",,C","  450",",,C"
"CA001183001","2019-07-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  227",",,C","  110",",,C","  169",",,C","   22",",,C","  420",",,C"
"CA001183001","2019-07-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  217",",,C","  118",",,C","  168",",,C","   24",",,C","  450",",,C"
"CA001183001","2019-07-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  209",",,C","   77",",,C","  143",",,C","   24",",,C","  350",",,C"
"CA001183001","2019-07-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  209",",,C","  102",",,C","  156",",,C","   27",",,C","  370",",,C"
"CA001183001","2019-08-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   85",",,C","  142",",,C","   23",",,C",,
"CA001183001","2019-08-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C",,,"  169",",,C","   83",",,C","  126",",,C",,,,
"CA001183001","2019-08-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","   97",",,C","  169",",,C","   29",",,C","  410",",,C"
"CA001183001","2019-08-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   20",",,C","    0",",,C",,,"  285",",,C","  147",",,C","  216",",,C","   30",",,C","  480",",,C"
"CA001183001","2019-08-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   32",",,C","    0",",,C",,,"  250",",,C","  135",",,C","  193",",,C","   36",",,C","  390",",,C"
"CA001183001","2019-08-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","    0",",,C",,,"  167",",,C","  105",",,C","  136",",,C","    3",",,C","  450",",,C"
"CA001183001","2019-08-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    0",",,C",,,"  191",",,C","   91",",,C","  141",",,C","   10",",,C","  520",",,C"
"CA001183001","2019-08-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   98",",,C","    0",",,C",,,"  132",",,C","   84",",,C","  108",",,C","   36",",,C","  480",",,C"
"CA001183001","2019-08-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C",,,"  145",",,C","   67",",,C","  106",",,C","   34",",,C","  370",",,C"
"CA001183001","2019-08-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   18",",,C","   94",",,C","   14",",,C",,
"CA001183001","2019-08-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  196",",,C","   51",",,C","  124",",,C",,,,
"CA001183001","2019-08-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  221",",,C","   72",",,C","  147",",,C","   26",",,C",,
"CA001183001","2019-08-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","   83",",,C","  161",",,C","   25",",,C","  330",",,C"
"CA001183001","2019-08-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  253",",,C","  149",",,C","  201",",,C","   27",",,C","  350",",,C"
"CA001183001","2019-08-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  334",",,C","    0",",,C",,,"  181",",,C","  103",",,C","  142",",,C","   33",",,C","  720",",,C"
