"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025927","2019-01-17","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  371",",,S",,,,," -208","H,,S"
"RSM00025927","2019-01-18","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  371",",,S",,," -235",",,S"," -203","H,,S"
"RSM00025927","2019-01-19","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  371",",,S",,,,," -139","H,,S"
"RSM00025927","2019-01-20","59.65","154.27","7.0","BROHOVO, RS",,,"  351",",,S",,,,,"  -52","H,,S"
"RSM00025927","2019-01-21","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  361",",,S","  -35",",,S",,,"  -40","H,,S"
"RSM00025927","2019-01-22","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S","  -45",",,S"," -113",",,S","  -79","H,,S"
"RSM00025927","2019-01-23","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S","  -95",",,S"," -170",",,S"," -132","H,,S"
"RSM00025927","2019-01-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S","  -98",",,S"," -214",",,S"," -167","H,,S"
"RSM00025927","2019-01-25","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -174",",,S"," -263",",,S"," -226","H,,S"
"RSM00025927","2019-01-26","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -192",",,S",,," -227","H,,S"
"RSM00025927","2019-01-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -205",",,S"," -255",",,S"," -239","H,,S"
"RSM00025927","2019-01-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -237",",,S"," -301",",,S"," -272","H,,S"
"RSM00025927","2019-01-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S",,," -322",",,S"," -266","H,,S"
"RSM00025927","2019-01-30","59.65","154.27","7.0","BROHOVO, RS","   15","B,,S","  381",",,S",,,,," -157","H,,S"
"RSM00025927","2019-01-31","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  371",",,S",,," -190",",,S"," -119","H,,S"
"RSM00025927","2019-02-01","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  361",",,S","  -91",",,S"," -145",",,S"," -129","H,,S"
"RSM00025927","2019-02-02","59.65","154.27","7.0","BROHOVO, RS","   23","B,,S","  361",",,S"," -124",",,S"," -146",",,S"," -137","H,,S"
"RSM00025927","2019-02-03","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S",,," -141",",,S"," -209",",,S"," -166","H,,S"
"RSM00025927","2019-02-04","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  381",",,S"," -168",",,S"," -231",",,S"," -193","H,,S"
"RSM00025927","2019-02-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S"," -195",",,S"," -255",",,S"," -227","H,,S"
"RSM00025927","2019-02-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S"," -210",",,S"," -298",",,S"," -262","H,,S"
"RSM00025927","2019-02-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S",,," -327",",,S"," -277","H,,S"
"RSM00025927","2019-02-08","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  381",",,S"," -181",",,S",,," -215","H,,S"
"RSM00025927","2019-02-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S",,," -260",",,S"," -218","H,,S"
"RSM00025927","2019-02-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S"," -177",",,S"," -292",",,S"," -241","H,,S"
"RSM00025927","2019-02-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S",,," -344",",,S"," -269","H,,S"
"RSM00025927","2019-02-12","59.65","154.27","7.0","BROHOVO, RS",,,,,,,,," -316","H,,S"
"RSM00025927","2019-02-13","59.65","154.27","7.0","BROHOVO, RS","   13","B,,S","  391",",,S",,," -362",",,S"," -231","H,,S"
"RSM00025927","2019-02-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  391",",,S",,," -255",",,S"," -202","H,,S"
"RSM00025927","2019-02-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  391",",,S"," -160",",,S"," -296",",,S"," -209","H,,S"
"RSM00025927","2019-02-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  391",",,S"," -210",",,S"," -282",",,S"," -248","H,,S"
"RSM00025927","2019-02-17","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  391",",,S"," -172",",,S",,," -193","H,,S"
"RSM00025927","2019-02-18","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  399",",,S"," -181",",,S"," -274",",,S"," -231","H,,S"
"RSM00025927","2019-02-19","59.65","154.27","7.0","BROHOVO, RS",,,,," -245",",,S"," -336",",,S"," -286","H,,S"
"RSM00025927","2019-02-20","59.65","154.27","7.0","BROHOVO, RS",,,,," -259",",,S"," -341",",,S"," -283","H,,S"
"RSM00025927","2019-02-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -254",",,S"," -334",",,S"," -299","H,,S"
"RSM00025927","2019-02-22","59.65","154.27","7.0","BROHOVO, RS",,,"  399",",,S",,,,," -305","H,,S"
"RSM00025927","2019-02-23","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S",,," -299",",,S"," -267","H,,S"
"RSM00025927","2019-02-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -227",",,S"," -329",",,S"," -257","H,,S"
"RSM00025927","2019-02-25","59.65","154.27","7.0","BROHOVO, RS",,,,," -193",",,S"," -320",",,S"," -239","H,,S"
"RSM00025927","2019-02-26","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  399",",,S",,," -320",",,S"," -248","H,,S"
"RSM00025927","2019-02-27","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  399",",,S"," -187",",,S"," -260",",,S"," -224","H,,S"
"RSM00025927","2019-02-28","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  399",",,S"," -172",",,S",,," -197","H,,S"
"RSM00025927","2019-03-01","59.65","154.27","7.0","BROHOVO, RS",,,,," -162",",,S",,," -224","H,,S"
"RSM00025927","2019-03-02","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  399",",,S"," -175",",,S"," -291",",,S"," -225","H,,S"
"RSM00025927","2019-03-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S",,,,," -214","H,,S"
"RSM00025927","2019-03-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -123",",,S"," -302",",,S"," -214","H,,S"
"RSM00025927","2019-03-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -183",",,S"," -302",",,S"," -241","H,,S"
"RSM00025927","2019-03-06","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  399",",,S"," -148",",,S",,," -192","H,,S"
"RSM00025927","2019-03-07","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  391",",,S"," -105",",,S"," -183",",,S"," -139","H,,S"
"RSM00025927","2019-03-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  391",",,S"," -117",",,S",,," -143","H,,S"
"RSM00025927","2019-03-09","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  399",",,S","  -92",",,S"," -196",",,S"," -146","H,,S"
"RSM00025927","2019-03-10","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  399",",,S",,," -282",",,S"," -206","H,,S"
"RSM00025927","2019-03-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -159",",,S"," -281",",,S"," -204","H,,S"
"RSM00025927","2019-03-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -139",",,S"," -278",",,S"," -207","H,,S"
"RSM00025927","2019-03-13","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -176",",,S"," -348",",,S"," -252","H,,S"
"RSM00025927","2019-03-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -201",",,S"," -324",",,S"," -267","H,,S"
"RSM00025927","2019-03-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S"," -174",",,S"," -329",",,S"," -248","H,,S"
"RSM00025927","2019-03-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  399",",,S",,," -279",",,S"," -249","H,,S"
"RSM00025927","2019-03-17","59.65","154.27","7.0","BROHOVO, RS","   28","B,,S","  409",",,S"," -137",",,S"," -220",",,S"," -167","H,,S"
"RSM00025927","2019-03-18","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  409",",,S"," -128",",,S"," -275",",,S"," -219","H,,S"
"RSM00025927","2019-03-19","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  409",",,S"," -188",",,S"," -301",",,S"," -239","H,,S"
"RSM00025927","2019-03-20","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  409",",,S"," -151",",,S"," -224",",,S"," -184","H,,S"
"RSM00025927","2019-03-21","59.65","154.27","7.0","BROHOVO, RS","   99","B,,S","  511",",,S",,,,," -100","H,,S"
"RSM00025927","2019-03-22","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S","  630",",,S",,,"  -83",",,S","  -71","H,,S"
"RSM00025927","2019-03-23","59.65","154.27","7.0","BROHOVO, RS","   61","B,,S","  511",",,S","  -63",",,S","  -86",",,S","  -73","H,,S"
"RSM00025927","2019-03-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  521",",,S","  -61",",,S"," -186",",,S"," -111","H,,S"
"RSM00025927","2019-03-25","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  521",",,S","  -45",",,S"," -121",",,S","  -82","H,,S"
"RSM00025927","2019-03-26","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  521",",,S","  -45",",,S"," -226",",,S"," -130","H,,S"
"RSM00025927","2019-03-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  521",",,S","  -53",",,S"," -215",",,S"," -153","H,,S"
"RSM00025927","2019-03-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  521",",,S","  -85",",,S"," -218",",,S"," -135","H,,S"
"RSM00025927","2019-03-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S","  -87",",,S"," -194",",,S"," -124","H,,S"
"RSM00025927","2019-03-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S","  -48",",,S"," -139",",,S","  -88","H,,S"
"RSM00025927","2019-03-31","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  521",",,S","  -31",",,S","  -51",",,S","  -38","H,,S"
"RSM00025927","2019-04-01","59.65","154.27","7.0","BROHOVO, RS","   41","B,,S","  800",",,S","  -21",",,S","  -38",",,S","  -28","H,,S"
"RSM00025927","2019-04-02","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  780",",,S","    0",",,S","  -29",",,S","   -6","H,,S"
"RSM00025927","2019-04-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  749",",,S","    6",",,S","   -5",",,S","    1","H,,S"
"RSM00025927","2019-04-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  719",",,S","    4",",,S","  -15",",,S","   -6","H,,S"
"RSM00025927","2019-04-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  701",",,S","    6",",,S","  -13",",,S","   -5","H,,S"
"RSM00025927","2019-04-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  681",",,S","    2",",,S","  -90",",,S","  -40","H,,S"
"RSM00025927","2019-04-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  681",",,S","   -3",",,S","  -69",",,S","  -36","H,,S"
"RSM00025927","2019-04-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  681",",,S","  -26",",,S"," -141",",,S","  -70","H,,S"
"RSM00025927","2019-04-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  671",",,S",,," -177",",,S"," -102","H,,S"
"RSM00025927","2019-04-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  660",",,S","  -46",",,S"," -160",",,S","  -88","H,,S"
"RSM00025927","2019-04-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  660",",,S","  -21",",,S","  -75",",,S","  -55","H,,S"
"RSM00025927","2019-04-12","59.65","154.27","7.0","BROHOVO, RS",,,"  650",",,S",,," -142",",,S","  -81","H,,S"
"RSM00025927","2019-04-13","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  650",",,S","   -5",",,S"," -129",",,S","  -60","H,,S"
"RSM00025927","2019-04-14","59.65","154.27","7.0","BROHOVO, RS",,,"  650",",,S",,,"  -96",",,S","  -47","H,,S"
"RSM00025927","2019-04-15","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  650",",,S","  -19",",,S"," -105",",,S","  -43","H,,S"
"RSM00025927","2019-04-16","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  640",",,S","    5",",,S"," -129",",,S","  -57","H,,S"
"RSM00025927","2019-04-17","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  650",",,S","  -13",",,S","  -61",",,S","  -29","H,,S"
"RSM00025927","2019-04-18","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  660",",,S","    7",",,S","  -75",",,S","  -24","H,,S"
"RSM00025927","2019-04-19","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  630",",,S","   11",",,S","  -23",",,S","   -6","H,,S"
"RSM00025927","2019-04-20","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  620",",,S","    4",",,S","  -59",",,S","  -18","H,,S"
"RSM00025927","2019-04-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  579",",,S","   14",",,S","  -13",",,S","    1","H,,S"
"RSM00025927","2019-04-22","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  579",",,S","   13",",,S","  -18",",,S","   -4","H,,S"
"RSM00025927","2019-04-23","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S","  630",",,S","    6",",,S","  -17",",,S","   -9","H,,S"
"RSM00025927","2019-04-24","59.65","154.27","7.0","BROHOVO, RS","   30","B,,S","  650",",,S","   -8",",,S","  -21",",,S","  -15","H,,S"
"RSM00025927","2019-04-25","59.65","154.27","7.0","BROHOVO, RS","   23","B,,S","  711",",,S","    1",",,S","  -17",",,S","   -9","H,,S"
"RSM00025927","2019-04-26","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  711",",,S","    4",",,S","  -35",",,S","   -7","H,,S"
"RSM00025927","2019-04-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  650",",,S","   40",",,S","  -61",",,S","  -13","H,,S"
"RSM00025927","2019-04-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  630",",,S","   58",",,S","  -94",",,S","  -19","H,,S"
"RSM00025927","2019-04-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  620",",,S",,,"  -85",",,S","  -17","H,,S"
"RSM00025927","2019-04-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  599",",,S","   42",",,S","  -44",",,S","    7","H,,S"
"RSM00025927","2019-05-01","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  559",",,S","   70",",,S","  -76",",,S","   -4","H,,S"
"RSM00025927","2019-05-02","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  559",",,S","   26",",,S","  -29",",,S","   -9","H,,S"
"RSM00025927","2019-05-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  531",",,S","   21",",,S","  -15",",,S","    6","H,,S"
"RSM00025927","2019-05-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S","   27",",,S","  -31",",,S","    7","H,,S"
"RSM00025927","2019-05-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  439",",,S","   62",",,S","  -59",",,S","   -4","H,,S"
"RSM00025927","2019-05-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  419",",,S","   73",",,S","   -4",",,S","   27","H,,S"
"RSM00025927","2019-05-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  391",",,S","   35",",,S","  -22",",,S","   -1","H,,S"
"RSM00025927","2019-05-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S","   37",",,S","  -35",",,S","    1","H,,S"
"RSM00025927","2019-05-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  290",",,S","   46",",,S","  -39",",,S","   -2","H,,S"
"RSM00025927","2019-05-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  239",",,S","   64",",,S","  -37",",,S","   12","H,,S"
"RSM00025927","2019-05-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  160",",,S","   96",",,S","   -9",",,S","   36","H,,S"
"RSM00025927","2019-05-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  119",",,S",,,"   35",",,S","   55","H,,S"
"RSM00025927","2019-05-13","59.65","154.27","7.0","BROHOVO, RS",,,"   10",",,S","  104",",,S","    1",",,S","   41","H,,S"
"RSM00025927","2019-05-14","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","   51",",,S","   57",",,S","  -22",",,S","   24","H,,S"
"RSM00025927","2019-05-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","   20",",,S","   71",",,S","  -39",",,S","   20","H,,S"
"RSM00025927","2019-05-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   67",",,S","    4",",,S","   41","H,,S"
"RSM00025927","2019-05-17","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  108",",,S","   33",",,S","   72","H,,S"
"RSM00025927","2019-05-18","59.65","154.27","7.0","BROHOVO, RS",,,,,,,"    1",",,S","   29","H,,S"
"RSM00025927","2019-05-19","59.65","154.27","7.0","BROHOVO, RS","  279","B,,S","   10",",,S","   14",",,S","   -3",",,S","    5","H,,S"
"RSM00025927","2019-05-20","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S",,,,,"  -11",",,S","    9","H,,S"
"RSM00025927","2019-05-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   74",",,S","   -3",",,S","   26","H,,S"
"RSM00025927","2019-05-22","59.65","154.27","7.0","BROHOVO, RS","   89","B,,S",,,,,"    4",",,S","   20","H,,S"
"RSM00025927","2019-05-23","59.65","154.27","7.0","BROHOVO, RS","  191","B,,S",,,"   53",",,S","    1",",,S","   22","H,,S"
"RSM00025927","2019-05-24","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"   33",",,S","    1",",,S","    6","H,,S"
"RSM00025927","2019-05-25","59.65","154.27","7.0","BROHOVO, RS","   61","B,,S",,,"   48",",,S",,,"   27","H,,S"
"RSM00025927","2019-05-26","59.65","154.27","7.0","BROHOVO, RS","   61","B,,S",,,,,"    8",",,S","   18","H,,S"
"RSM00025927","2019-05-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   81",",,S","    2",",,S","   44","H,,S"
"RSM00025927","2019-05-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  158",",,S","    5",",,S","   59","H,,S"
"RSM00025927","2019-05-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   91",",,S",,,"   60","H,,S"
"RSM00025927","2019-05-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   64",",,S","   28",",,S","   46","H,,S"
"RSM00025927","2019-05-31","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  110",",,S","   54",",,S","   78","H,,S"
"RSM00025927","2019-06-01","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S",,,"  108",",,S","   47",",,S","   69","H,,S"
"RSM00025927","2019-06-02","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  117",",,S","   30",",,S","   63","H,,S"
"RSM00025927","2019-06-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   87",",,S","   47",",,S","   62","H,,S"
"RSM00025927","2019-06-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  101",",,S","   43",",,S","   64","H,,S"
"RSM00025927","2019-06-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   92",",,S","   50",",,S","   71","H,,S"
"RSM00025927","2019-06-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   73",",,S","   30",",,S","   61","H,,S"
"RSM00025927","2019-06-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   91",",,S","   53",",,S","   70","H,,S"
"RSM00025927","2019-06-08","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"   83",",,S","   37",",,S","   66","H,,S"
"RSM00025927","2019-06-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   84",",,S","   29",",,S","   63","H,,S"
"RSM00025927","2019-06-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   96",",,S","   51",",,S","   78","H,,S"
"RSM00025927","2019-06-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  107",",,S","   25",",,S","   69","H,,S"
"RSM00025927","2019-06-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  108",",,S","   43",",,S","   84","H,,S"
"RSM00025927","2019-06-13","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  145",",,S","   55",",,S","  101","H,,S"
"RSM00025927","2019-06-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  170",",,S","   64",",,S","  116","H,,S"
"RSM00025927","2019-06-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  186",",,S","   52",",,S","  121","H,,S"
"RSM00025927","2019-06-16","59.65","154.27","7.0","BROHOVO, RS","   33","B,,S",,,"   95",",,S","   35",",,S","   70","H,,S"
"RSM00025927","2019-06-17","59.65","154.27","7.0","BROHOVO, RS","   89","B,,S",,,,,,,"   81","H,,S"
"RSM00025927","2019-06-18","59.65","154.27","7.0","BROHOVO, RS",,,,,"  117",",,S","   95",",,S","  104","H,,S"
"RSM00025927","2019-06-19","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"  113",",,S","   82",",,S","   96","H,,S"
"RSM00025927","2019-06-20","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,,,"   64",",,S","   78","H,,S"
"RSM00025927","2019-06-21","59.65","154.27","7.0","BROHOVO, RS","   23","B,,S",,,"   95",",,S","   78",",,S","   84","H,,S"
"RSM00025927","2019-06-22","59.65","154.27","7.0","BROHOVO, RS","   79","B,,S",,,"   99",",,S","   72",",,S","   86","H,,S"
"RSM00025927","2019-06-23","59.65","154.27","7.0","BROHOVO, RS","   36","B,,S",,,"  101",",,S","   65",",,S","   81","H,,S"
"RSM00025927","2019-06-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   94",",,S","   63",",,S","   79","H,,S"
"RSM00025927","2019-06-25","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  115",",,S","   56",",,S","   90","H,,S"
"RSM00025927","2019-06-26","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  150",",,S","   74",",,S","  114","H,,S"
"RSM00025927","2019-06-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  138",",,S","   70",",,S","  116","H,,S"
"RSM00025927","2019-06-28","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S",,,"  165",",,S","   98",",,S","  121","H,,S"
"RSM00025927","2019-06-29","59.65","154.27","7.0","BROHOVO, RS","   41","B,,S",,,"  116",",,S","   88",",,S","   98","H,,S"
"RSM00025927","2019-06-30","59.65","154.27","7.0","BROHOVO, RS",,,,,"  151",",,S","   81",",,S","  107","H,,S"
"RSM00025927","2019-07-01","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  134",",,S","   74",",,S","  103","H,,S"
"RSM00025927","2019-07-02","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  145",",,S","   68",",,S","  101","H,,S"
"RSM00025927","2019-07-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  171",",,S","   74",",,S","  116","H,,S"
"RSM00025927","2019-07-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  230",",,S","   82",",,S","  145","H,,S"
"RSM00025927","2019-07-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  214",",,S","   98",",,S","  147","H,,S"
"RSM00025927","2019-07-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  134",",,S","   99",",,S","  110","H,,S"
"RSM00025927","2019-07-07","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"  110",",,S","   96",",,S","  102","H,,S"
"RSM00025927","2019-07-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,,,"   66",",,S","  107","H,,S"
"RSM00025927","2019-07-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  172",",,S","   84",",,S","  131","H,,S"
"RSM00025927","2019-07-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  219",",,S","  113",",,S","  161","H,,S"
"RSM00025927","2019-07-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  267",",,S","  145",",,S","  198","H,,S"
"RSM00025927","2019-07-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  255",",,S","  141",",,S","  194","H,,S"
"RSM00025927","2019-07-13","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  251",",,S","  128",",,S","  183","H,,S"
"RSM00025927","2019-07-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  221",",,S","  134",",,S","  182","H,,S"
"RSM00025927","2019-07-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  251",",,S","  106",",,S","  177","H,,S"
"RSM00025927","2019-07-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  219",",,S","  105",",,S","  147","H,,S"
"RSM00025927","2019-07-17","59.65","154.27","7.0","BROHOVO, RS","   71","B,,S",,,"  119",",,S","   88",",,S","  100","H,,S"
"RSM00025927","2019-07-18","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S",,,"  131",",,S","   94",",,S","  109","H,,S"
"RSM00025927","2019-07-19","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S",,,"  135",",,S","   94",",,S","  108","H,,S"
"RSM00025927","2019-07-20","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  136",",,S","  103",",,S","  117","H,,S"
"RSM00025927","2019-07-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,,,"   69",",,S","  123","H,,S"
"RSM00025927","2019-07-22","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  190",",,S","   45",",,S","  122","H,,S"
"RSM00025927","2019-07-23","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,,,"   40",",,S","   97","H,,S"
"RSM00025927","2019-07-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  161",",,S","   82",",,S","  127","H,,S"
"RSM00025927","2019-07-25","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  245",",,S","  119",",,S","  181","H,,S"
