"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022127","2018-09-13","68.0","35.033","162.0","LOVOZERO, RS","   33","B,,S",,,"  104",",,S","   78",",,S","   90","H,,S"
"RSM00022127","2018-09-14","68.0","35.033","162.0","LOVOZERO, RS","   61","B,,S",,,,,,,"   82","H,,S"
"RSM00022127","2018-09-15","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,,"   23",",,S","   88","H,,S"
"RSM00022127","2018-09-16","68.0","35.033","162.0","LOVOZERO, RS","   13","B,,S",,,"  130",",,S",,,"  101","H,,S"
"RSM00022127","2018-09-18","68.0","35.033","162.0","LOVOZERO, RS",,,,,"  107",",,S",,,"   78","H,,S"
"RSM00022127","2018-09-19","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   94",",,S",,,"   65","H,,S"
"RSM00022127","2018-09-20","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  104",",,S","  -24",",,S","   65","H,,S"
"RSM00022127","2018-09-21","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"  157",",,S","   73",",,S","  113","H,,S"
"RSM00022127","2018-09-22","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  186",",,S","   59",",,S","  124","H,,S"
"RSM00022127","2018-09-23","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,,,,"  101","H,,S"
"RSM00022127","2018-09-25","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"   65",",,S",,,"   15","H,,S"
"RSM00022127","2018-09-26","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,,"  -64",",,S","   32","H,,S"
"RSM00022127","2018-09-27","68.0","35.033","162.0","LOVOZERO, RS","  150","B,,S",,,"   66",",,S",,,"   47","H,,S"
"RSM00022127","2018-09-28","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"   51",",,S","   10",",,S","   23","H,,S"
"RSM00022127","2018-09-29","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"   49",",,S",,,"   -5","H,,S"
"RSM00022127","2018-09-30","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S",,,"   41",",,S","  -58",",,S","   17","H,,S"
"RSM00022127","2018-10-01","68.0","35.033","162.0","LOVOZERO, RS","   13","B,,S",,,"   55",",,S",,,"   24","H,,S"
"RSM00022127","2018-10-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   37",",,S",,,"   -4","H,,S"
"RSM00022127","2018-10-03","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   39",",,S","  -64",",,S","   -5","H,,S"
"RSM00022127","2018-10-04","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   35",",,S","   -9",",,S","   12","H,,S"
"RSM00022127","2018-10-05","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"   39",",,S","  -64",",,S","   -6","H,,S"
"RSM00022127","2018-10-06","68.0","35.033","162.0","LOVOZERO, RS","   30","B,,S","   41",",,S","   11",",,S","   -5",",,S","    1","H,,S"
"RSM00022127","2018-10-07","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   41",",,S","   30",",,S",,,"    2","H,,S"
"RSM00022127","2018-10-08","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   41",",,S","   58",",,S","  -73",",,S","   -2","H,,S"
"RSM00022127","2018-10-09","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   30",",,S","   63",",,S","  -20",",,S","   32","H,,S"
"RSM00022127","2018-10-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   20",",,S","   50",",,S",,,"   32","H,,S"
"RSM00022127","2018-10-11","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   20",",,S","   43",",,S",,,"    3","H,,S"
"RSM00022127","2018-10-12","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   20",",,S","   54",",,S","  -68",",,S","    6","H,,S"
"RSM00022127","2018-10-13","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   47",",,S","  -23",",,S","   14","H,,S"
"RSM00022127","2018-10-14","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"   73",",,S","   24",",,S","   56","H,,S"
"RSM00022127","2018-10-15","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"  138",",,S","   27",",,S","   71","H,,S"
"RSM00022127","2018-10-16","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   56",",,S","    0",",,S","   24","H,,S"
"RSM00022127","2018-10-17","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   32",",,S","  -15",",,S","   21","H,,S"
"RSM00022127","2018-10-18","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"   40",",,S","   13",",,S","   26","H,,S"
"RSM00022127","2018-10-19","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,,,"    4",",,S","   18","H,,S"
"RSM00022127","2018-10-20","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"   33",",,S",,,"   13","H,,S"
"RSM00022127","2018-10-21","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"   55",",,S","  -10",",,S","   21","H,,S"
"RSM00022127","2018-10-22","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   25",",,S","  -27",",,S","    0","H,,S"
"RSM00022127","2018-10-23","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"    7",",,S","  -96",",,S","  -28","H,,S"
"RSM00022127","2018-10-24","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","   10",",,S","   -3",",,S","  -67",",,S","  -32","H,,S"
"RSM00022127","2018-10-25","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   10",",,S",,,"  -63",",,S","  -55","H,,S"
"RSM00022127","2018-10-26","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","   10",",,S","   -6",",,S","  -59",",,S","  -23","H,,S"
"RSM00022127","2018-10-27","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   10",",,S","  -21",",,S","  -57",",,S","  -43","H,,S"
"RSM00022127","2018-10-28","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S","   20",",,S","  -34",",,S","  -59",",,S","  -47","H,,S"
"RSM00022127","2018-10-29","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   20",",,S",,,"  -69",",,S","  -42","H,,S"
"RSM00022127","2018-10-30","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   20",",,S","  -15",",,S",,,"  -68","H,,S"
"RSM00022127","2018-10-31","68.0","35.033","162.0","LOVOZERO, RS","   33","B,,S","   20",",,S","   15",",,S"," -151",",,S","  -16","H,,S"
"RSM00022127","2018-11-01","68.0","35.033","162.0","LOVOZERO, RS","   15","B,,S","   10",",,S","   45",",,S","   -5",",,S","   18","H,,S"
"RSM00022127","2018-11-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   10",",,S",,,,,"   -5","H,,S"
"RSM00022127","2018-11-03","68.0","35.033","162.0","LOVOZERO, RS","   13","B,,S","   10",",,S",,,"  -31",",,S","   -5","H,,S"
"RSM00022127","2018-11-04","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S","   10",",,S","    7",",,S",,,"    2","H,,S"
"RSM00022127","2018-11-05","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","   10",",,S","   45",",,S","   -5",",,S","   18","H,,S"
"RSM00022127","2018-11-06","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,,,"  -17",",,S","   18","H,,S"
"RSM00022127","2018-11-07","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,,,,,"   14","H,,S"
"RSM00022127","2018-11-08","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S",,,,,,,"  -15","H,,S"
"RSM00022127","2018-11-09","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  -32",",,S",,,"  -51","H,,S"
"RSM00022127","2018-11-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,," -101",",,S","  -42","H,,S"
"RSM00022127","2018-11-11","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   -3",",,S"," -105",",,S","  -42","H,,S"
"RSM00022127","2018-11-12","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   14",",,S","  -39",",,S","   -1","H,,S"
"RSM00022127","2018-11-13","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,,,"  -11",",,S","    5","H,,S"
"RSM00022127","2018-11-14","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,,,,,"  -20","H,,S"
"RSM00022127","2018-11-15","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"   43",",,S","  -69",",,S","  -12","H,,S"
"RSM00022127","2018-11-16","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,,"  -26",",,S","    6","H,,S"
"RSM00022127","2018-11-23","68.0","35.033","162.0","LOVOZERO, RS","   13","B,,S","   41",",,S","  -16",",,S","  -60",",,S","  -32","H,,S"
"RSM00022127","2018-11-24","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","   51",",,S","  -12",",,S","  -46",",,S","  -28","H,,S"
"RSM00022127","2018-11-25","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","   51",",,S","  -29",",,S",,,"  -47","H,,S"
"RSM00022127","2018-11-26","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S","   61",",,S",,,,," -126","H,,S"
"RSM00022127","2018-11-27","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   61",",,S",,," -185",",,S"," -108","H,,S"
"RSM00022127","2018-11-28","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   61",",,S","  -60",",,S"," -101",",,S","  -82","H,,S"
"RSM00022127","2018-11-29","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","   61",",,S",,," -126",",,S","  -71","H,,S"
"RSM00022127","2018-11-30","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S","   61",",,S",,,"  -46",",,S","   -9","H,,S"
"RSM00022127","2018-12-01","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   30",",,S","   45",",,S","  -10",",,S","   27","H,,S"
"RSM00022127","2018-12-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   30",",,S","    0",",,S","  -46",",I,S","  -30","H,,S"
"RSM00022127","2018-12-03","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   30",",,S","  -57",",I,S"," -103",",,S","  -69","H,,S"
"RSM00022127","2018-12-04","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   30",",,S","  -47",",,S",,,"  -61","H,,S"
"RSM00022127","2018-12-05","68.0","35.033","162.0","LOVOZERO, RS","   15","B,,S","   30",",,S","   -4",",,S","  -56",",,S","  -23","H,,S"
"RSM00022127","2018-12-06","68.0","35.033","162.0","LOVOZERO, RS","   33","B,,S","   99",",,S","   -1",",,S",,,"  -10","H,,S"
"RSM00022127","2018-12-07","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   99",",,S",,,,,"  -97","H,,S"
"RSM00022127","2018-12-08","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","   99",",,S","  -28",",,S"," -141",",,S","  -62","H,,S"
"RSM00022127","2018-12-09","68.0","35.033","162.0","LOVOZERO, RS","   23","B,,S","  109",",,S","  -23",",,S","  -80",",,S","  -30","H,,S"
"RSM00022127","2018-12-10","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  109",",,S",,,"  -88",",,S","  -43","H,,S"
"RSM00022127","2018-12-11","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S","  109",",,S","   -9",",,S",,,"  -43","H,,S"
"RSM00022127","2018-12-12","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S","  -43",",,S"," -158",",,S","  -63","H,,S"
"RSM00022127","2018-12-13","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S","  -58",",,S"," -162",",,S"," -109","H,,S"
"RSM00022127","2018-12-14","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S","   -4",",,S"," -127",",,S","  -56","H,,S"
"RSM00022127","2018-12-15","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S"," -101",",,S",,," -144","H,,S"
"RSM00022127","2018-12-16","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S"," -126",",,S"," -209",",,S"," -163","H,,S"
"RSM00022127","2018-12-17","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  109",",,S",,," -213",",,S"," -160","H,,S"
"RSM00022127","2018-12-18","68.0","35.033","162.0","LOVOZERO, RS","   15","B,,S","  109",",,S","  -54",",,S"," -181",",,S","  -61","H,,S"
"RSM00022127","2018-12-19","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  119",",,S","  -26",",,S",,,"  -65","H,,S"
"RSM00022127","2018-12-20","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,,,," -150","H,,S"
"RSM00022127","2018-12-21","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  119",",,S"," -163",",,S"," -242",",,S"," -203","H,,S"
"RSM00022127","2018-12-22","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  119",",,S",,,,," -230","H,,S"
"RSM00022127","2018-12-23","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,," -260",",,S"," -197","H,,S"
"RSM00022127","2018-12-24","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,,,," -213","H,,S"
"RSM00022127","2018-12-25","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,," -263",",,S"," -123","H,,S"
"RSM00022127","2018-12-26","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","  119",",,S",,," -104",",,S","  -72","H,,S"
"RSM00022127","2018-12-27","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,,,," -169","H,,S"
"RSM00022127","2018-12-28","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S","  -83",",,S"," -234",",,S"," -157","H,,S"
"RSM00022127","2018-12-29","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  119",",,S",,," -204",",,S","  -79","H,,S"
"RSM00022127","2018-12-30","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S","  119",",,S",,,,,"  -79","H,,S"
"RSM00022127","2018-12-31","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  119",",,S",,," -189",",,S"," -148","H,,S"
"RSM00022127","2019-01-01","68.0","35.033","162.0","LOVOZERO, RS","   23","B,,S","  130",",,S","  -37",",,S"," -158",",,S","  -77","H,,S"
"RSM00022127","2019-01-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  140",",,S","  -78",",,S",,," -103","H,,S"
"RSM00022127","2019-01-03","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  140",",,S",,,,," -138","H,,S"
"RSM00022127","2019-01-04","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  140",",,S","  -76",",,S"," -199",",,S"," -106","H,,S"
"RSM00022127","2019-01-05","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  140",",,S",,,,," -201","H,,S"
"RSM00022127","2019-01-06","68.0","35.033","162.0","LOVOZERO, RS","   28","B,,S","  150",",,S","   12",",,S"," -160",",,S","  -39","H,,S"
"RSM00022127","2019-01-07","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S","  140",",,S",,,,,"  -37","H,,S"
"RSM00022127","2019-01-08","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  140",",,S",,," -183",",,S"," -153","H,,S"
"RSM00022127","2019-01-09","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S","  160",",,S",,,,," -192","H,,S"
"RSM00022127","2019-01-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S","  160",",,S","  -57",",,S"," -301",",,S"," -193","H,,S"
"RSM00022127","2019-01-11","68.0","35.033","162.0","LOVOZERO, RS","   15","B,,S","  130",",,S","  -37",",,S"," -133",",,S","  -61","H,,S"
"RSM00022127","2019-01-12","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S","  180",",,S","  -64",",,S"," -127",",,S","  -91","H,,S"
