"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2019-06-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  189",",,a","   68",",,a"
"ASN00064017","2019-06-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  180",",,a","   73",",,a"
"ASN00064017","2019-06-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  148",",,a","   76",",,a"
"ASN00064017","2019-07-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  185",",,a","   35",",,a"
"ASN00064017","2019-07-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  176",",,a","   69",",,a"
"ASN00064017","2019-07-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  195",",,a","   75",",,a"
"ASN00064017","2019-07-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  183",",,a","   76",",,a"
"ASN00064017","2019-07-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  175",",,a","   65",",,a"
"ASN00064017","2019-07-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  181",",,a","   60",",,a"
"ASN00064017","2019-07-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   76",",,a"
"ASN00064017","2019-07-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  126",",,a","  133",",,a","  100",",,a"
"ASN00064017","2019-07-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   36",",,a","  141",",,a","   62",",,a"
"ASN00064017","2019-07-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  131",",,a","   42",",,a"
"ASN00064017","2019-07-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  154",",,a","   64",",,a"
"ASN00064017","2019-07-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  158",",,a","   57",",,a"
"ASN00064017","2019-07-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  107",",,a","   70",",,a"
"ASN00064017","2019-07-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  100",",,a","   23",",,a"
"ASN00064017","2019-07-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  106",",,a","   45",",,a"
"ASN00064017","2019-07-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  122",",,a","   46",",,a"
"ASN00064017","2019-07-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  130",",,a","   49",",,a"
"ASN00064017","2019-07-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  132",",,a","   59",",,a"
"ASN00064017","2019-07-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  140",",,a","   27",",,a"
"ASN00064017","2019-07-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   64",",,a"
"ASN00064017","2019-07-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  185",",,a","   79",",,a"
"ASN00064017","2019-07-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  198",",,a","   98",",,a"
"ASN00064017","2019-07-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  188",",,a","   88",",,a"
"ASN00064017","2019-07-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  161",",,a","   91",",,a"
"ASN00064017","2019-07-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  178",",,a","   47",",,a"
"ASN00064017","2019-07-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  161",",,a","   72",",,a"
"ASN00064017","2019-07-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   68",",,a"
"ASN00064017","2019-07-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   70",",,a"
"ASN00064017","2019-07-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  180",",,a","   79",",,a"
"ASN00064017","2019-07-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   87",",,a"
"ASN00064017","2019-07-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  167",",,a","   51",",,a"
"ASN00064017","2019-08-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   52",",,a"
"ASN00064017","2019-08-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  181",",,a","   66",",,a"
"ASN00064017","2019-08-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  185",",,a","   80",",,a"
"ASN00064017","2019-08-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  199",",,a","   42",",,a"
"ASN00064017","2019-08-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  194",",,a","   70",",,a"
"ASN00064017","2019-08-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  184",",,a","   71",",,a"
"ASN00064017","2019-08-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  183",",,a","   79",",,a"
"ASN00064017","2019-08-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  182",",,a","   85",",,a"
"ASN00064017","2019-08-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  145",",,a","   79",",,a"
"ASN00064017","2019-08-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","   94",",,a","   60",",,a"
"ASN00064017","2019-08-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    6",",,a","   97",",,a","   33",",,a"
"ASN00064017","2019-08-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   60",",,a","  131",",,a","   20",",,a"
"ASN00064017","2019-08-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  155",",,a","   34",",,a"
"ASN00064017","2019-08-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  176",",,a","   48",",,a"
"ASN00064017","2019-08-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  179",",,a","   77",",,a"
"ASN00064017","2019-08-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  209",",,a","   87",",,a"
"ASN00064017","2019-08-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  214",",,a","  115",",,a"
"ASN00064017","2019-08-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  229",",,a","   94",",,a"
"ASN00064017","2019-08-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  122",",,a","   57",",,a"
"ASN00064017","2019-08-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  145",",,a","   26",",,a"
"ASN00064017","2019-08-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  154",",,a","   66",",,a"
"ASN00064017","2019-08-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  147",",,a","   84",",,a"
"ASN00064017","2019-08-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  172",",,a","   38",",,a"
"ASN00064017","2019-08-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  209",",,a","   68",",,a"
"ASN00064017","2019-08-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  220",",,a","  108",",,a"
"ASN00064017","2019-08-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","   73",",,a"
"ASN00064017","2019-08-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  196",",,a","   68",",,a"
"ASN00064017","2019-08-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  182",",,a","   58",",,a"
"ASN00064017","2019-08-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  165",",,a","   61",",,a"
"ASN00064017","2019-08-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  161",",,a","   39",",,a"
"ASN00064017","2019-08-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  190",",,a","   51",",,a"
"ASN00064017","2019-09-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  214",",,a","   74",",,a"
"ASN00064017","2019-09-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  204",",,a","  108",",,a"
"ASN00064017","2019-09-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  253",",,a","   99",",,a"
"ASN00064017","2019-09-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  268",",,a","  163",",,a"
"ASN00064017","2019-09-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  286",",,a","  141",",,a"
"ASN00064017","2019-09-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  284",",,a","  158",",,a"
"ASN00064017","2019-09-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  144",",,a","   72",",,a"
"ASN00064017","2019-09-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  149",",,a","   71",",,a"
"ASN00064017","2019-09-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  122",",,a","   40",",,a"
"ASN00064017","2019-09-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  164",",,a","   29",",,a"
"ASN00064017","2019-09-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  205",",,a","   60",",,a"
"ASN00064017","2019-09-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  225",",,a","  113",",,a"
"ASN00064017","2019-09-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  242",",,a","  112",",,a"
"ASN00064017","2019-09-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  240",",,a","  108",",,a"
"ASN00064017","2019-09-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  259",",,a","  108",",,a"
"ASN00064017","2019-09-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  267",",,a","  150",",,a"
"ASN00064017","2019-09-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  129",",,a","  111",",,a"
"ASN00064017","2019-09-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   66",",,a","  193",",,a","   71",",,a"
"ASN00064017","2019-09-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  227",",,a","   97",",,a"
"ASN00064017","2019-09-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  254",",,a","  104",",,a"
"ASN00064017","2019-09-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  246",",,a","  153",",,a"
"ASN00064017","2019-09-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   10",",,a","  225",",,a","  136",",,a"
"ASN00064017","2019-09-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  190",",,a","   86",",,a"
"ASN00064017","2019-09-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  195",",,a","   46",",,a"
"ASN00064017","2019-09-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","   74",",,a"
"ASN00064017","2019-09-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  228",",,a","   95",",,a"
"ASN00064017","2019-09-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  238",",,a","  123",",,a"
"ASN00064017","2019-09-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  238",",,a","  141",",,a"
"ASN00064017","2019-09-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  223",",,a","   98",",,a"
"ASN00064017","2019-09-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  225",",,a","   91",",,a"
"ASN00064017","2019-10-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  231",",,a","   82",",,a"
"ASN00064017","2019-10-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  248",",,a","  107",",,a"
"ASN00064017","2019-10-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  268",",,a","  155",",,a"
"ASN00064017","2019-10-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  305",",,a","  162",",,a"
"ASN00064017","2019-10-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  279",",,a","  168",",,a"
"ASN00064017","2019-10-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  327",",,a","  148",",,a"
"ASN00064017","2019-10-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  339",",,a","  195",",,a"
"ASN00064017","2019-10-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","  148",",,a"
"ASN00064017","2019-10-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  197",",,a","   59",",,a"
"ASN00064017","2019-10-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  202",",,a","   71",",,a"
"ASN00064017","2019-10-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  202",",,a","   82",",,a"
"ASN00064017","2019-10-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   60",",,a","  161",",,a","   64",",,a"
"ASN00064017","2019-10-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  220",",,a","   59",",,a"
"ASN00064017","2019-10-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  265",",,a","  113",",,a"
"ASN00064017","2019-10-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  315",",,a","  155",",,a"
"ASN00064017","2019-10-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  311",",,a","  160",",,a"
"ASN00064017","2019-10-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   54",",,a","  236",",,a","  151",",,a"
"ASN00064017","2019-10-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  235",",,a","   72",",,a"
"ASN00064017","2019-10-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  261",",,a","  135",",,a"
"ASN00064017","2019-10-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  220",",,a","   77",",,a"
"ASN00064017","2019-10-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  257",",,a","   85",",,a"
"ASN00064017","2019-10-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  278",",,a","  132",",,a"
"ASN00064017","2019-10-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS",,,"  282",",,a","  154",",,a"
"ASN00064017","2019-10-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  294",",,a","  170",",,a"
"ASN00064017","2019-10-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  313",",,a","  175",",,a"
"ASN00064017","2019-10-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  280",",,a","  191",",,a"
"ASN00064017","2019-10-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  243",",,a","   99",",,a"
"ASN00064017","2019-10-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  267",",,a","  111",",,a"
"ASN00064017","2019-10-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  276",",,a","  122",",,a"
"ASN00064017","2019-10-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  260",",,a","  179",",,a"
"ASN00064017","2019-10-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  281",",,a","  161",",,a"
"ASN00064017","2019-11-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  291",",,a","  163",",,a"
"ASN00064017","2019-11-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  283",",,a","  170",",,a"
"ASN00064017","2019-11-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  247",",,a","  180",",,a"
"ASN00064017","2019-11-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  164",",,a","  231",",,a","  123",",,a"
"ASN00064017","2019-11-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    8",",,a","  181",",,a","   84",",,a"
"ASN00064017","2019-11-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  257",",,a","   88",",,a"
"ASN00064017","2019-11-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  283",",,a","  150",",,a"
"ASN00064017","2019-11-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  267",",,a","  148",",,a"
"ASN00064017","2019-11-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  178",",,a","   78",",,a"
"ASN00064017","2019-11-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  225",",,a","  106",",,a"
"ASN00064017","2019-11-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  275",",,a","  124",",,a"
"ASN00064017","2019-11-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  326",",,a","  163",",,a"
"ASN00064017","2019-11-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  222",",,a","  105",",,a"
"ASN00064017","2019-11-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  253",",,a","  103",",,a"
"ASN00064017","2019-11-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  289",",,a","  141",",,a"
"ASN00064017","2019-11-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  283",",,a","  146",",,a"
"ASN00064017","2019-11-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  266",",,a","  154",",,a"
"ASN00064017","2019-11-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  287",",,a","  115",",,a"
"ASN00064017","2019-11-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  333",",,a","  174",",,a"
"ASN00064017","2019-11-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  357",",,a","  230",",,a"
"ASN00064017","2019-11-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  345",",,a","  174",",,a"
"ASN00064017","2019-11-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  332",",,a","  225",",,a"
"ASN00064017","2019-11-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  347",",,a","  212",",,a"
"ASN00064017","2019-11-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  304",",,a","  198",",,a"
"ASN00064017","2019-11-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  122",",,a","  273",",,a","  165",",,a"
"ASN00064017","2019-11-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  316",",,a","  182",",,a"
"ASN00064017","2019-11-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    8",",,a","  271",",,a","   90",",,a"
"ASN00064017","2019-11-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  315",",,a","  148",",,a"
"ASN00064017","2019-11-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  336",",,a","  200",",,a"
"ASN00064017","2019-11-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  335",",,a","  208",",,a"
"ASN00064017","2019-12-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  268",",,a","  152",",,a"
"ASN00064017","2019-12-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  197",",,a","  104",",,a"
"ASN00064017","2019-12-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  245",",,a","   98",",,a"
"ASN00064017","2019-12-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  278",",,a","  148",",,a"
"ASN00064017","2019-12-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  311",",,a","  155",",,a"
"ASN00064017","2019-12-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  324",",,a","  199",",,a"
"ASN00064017","2019-12-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  326",",,a","  164",",,a"
"ASN00064017","2019-12-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  348",",,a","  160",",,a"
"ASN00064017","2019-12-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  354",",,a","  180",",,a"
"ASN00064017","2019-12-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  390",",,a","  230",",,a"
"ASN00064017","2019-12-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  388",",,a","  207",",,a"
"ASN00064017","2019-12-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  334",",,a","  172",",,a"
"ASN00064017","2019-12-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  310",",,a","  143",",,a"
"ASN00064017","2019-12-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  319",",,a","  160",",,a"
"ASN00064017","2019-12-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  338",",,a","  169",",,a"
"ASN00064017","2019-12-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  345",",,a","  212",",,a"
"ASN00064017","2019-12-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  339",",,a","  135",",,a"
"ASN00064017","2019-12-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  351",",,a","  178",",,a"
"ASN00064017","2019-12-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  365",",,a","  218",",,a"
"ASN00064017","2019-12-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  396",",,a","  209",",,a"
"ASN00064017","2019-12-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  405",",,a","  239",",,a"
"ASN00064017","2019-12-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  375",",,a","  212",",,a"
"ASN00064017","2019-12-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  334",",,a","  158",",,a"
"ASN00064017","2019-12-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  360",",,a","  194",",,a"
"ASN00064017","2019-12-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  329",",,a","  194",",,a"
"ASN00064017","2019-12-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  336",",,a","  186",",,a"
"ASN00064017","2019-12-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  351",",,a","  208",",,a"
"ASN00064017","2019-12-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  358",",,a","  206",",,a"
"ASN00064017","2019-12-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  368",",,a","  221",",,a"
"ASN00064017","2019-12-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  360",",,a","  232",",,a"
"ASN00064017","2019-12-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  364",",,a","  225",",,a"
"ASN00064017","2020-01-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  390",",,a","  250",",,a"
"ASN00064017","2020-01-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  399",",,a","  228",",,a"
"ASN00064017","2020-01-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  389",",,a","  215",",,a"
