"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006092920","2019-09-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  172",",,C","  120",",,C","  146",",,C","   28",",,C","  440",",,C"
"CA006092920","2019-09-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   75",",,C",,,"  171",",,C","  119",",,C","  145",",,C","   20",",,C","  490",",,C"
"CA006092920","2019-09-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  161",",,C","   61",",,C","  111",",,C",,,,
"CA006092920","2019-09-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  141",",,C","   56",",,C","   99",",,C",,,,
"CA006092920","2019-09-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  446",",,C",,,"  184",",,C","  115",",,C","  150",",,C","   17",",,C","  390",",,C"
"CA006092920","2019-10-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  200",",,C","  127",",,C","  163",",,C","   30",",,C","  370",",,C"
"CA006092920","2019-10-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  127",",,C","   74",",,C","  100",",,C","    5",",,C","  400",",,C"
"CA006092920","2019-10-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   18",",,C",,,"   90",",,C","   65",",,C","   77",",,C","    9",",,C","  400",",,C"
"CA006092920","2019-10-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   97",",,C","   21",",,C","   59",",,C","    1",",,C","  350",",,C"
"CA006092920","2019-10-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    3",",,C",,,"  133",",,C","   20",",,C","   77",",,C","   17",",,C","  480",",,C"
"CA006092920","2019-10-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   12",",,C",,,"  165",",,C","  118",",,C","  142",",,C","   26",",,C","  610",",,C"
"CA006092920","2019-10-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   19",",,C",,,"  148",",,C","   35",",,C","   91",",,C","   25",",,C","  420",",,C"
"CA006092920","2019-10-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  164",",,C","   30",",,C","   97",",,C",,,,
"CA006092920","2019-10-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  173",",,C","   80",",,C","  126",",,C",,,,
"CA006092920","2019-10-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  181",",,C","   66",",,C","  123",",,C","   13",",,C","  310",",,C"
"CA006092920","2019-10-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  138",",,C",,,"  217",",,C","   86",",,C","  151",",,C","   23",",,C","  620",",,C"
"CA006092920","2019-10-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   34",",,C",,,"  101",",,C","   67",",,C","   84",",,C","   19",",,C","  650",",,C"
"CA006092920","2019-10-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   53",",,C",,,"   99",",,C","   35",",,C","   67",",,C","   20",",,C","  620",",,C"
"CA006092920","2019-10-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    3",",,C",,,"   99",",,C","   44",",,C","   71",",,C","   24",",,C","  450",",,C"
"CA006092920","2019-10-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  109",",,C",,,"  107",",,C","   66",",,C","   87",",,C","    9",",,C","  420",",,C"
"CA006092920","2019-10-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  248",",,C",,,"   96",",,C","   47",",,C","   71",",,C","    8",",,C","  750",",,C"
"CA006092920","2019-10-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   97",",,C","   41",",,C","   69",",,C","   34",",,C","  450",",,C"
"CA006092920","2019-10-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   74",",,C","    5",",,C","   39",",,C",,,,
"CA006092920","2019-10-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  132",",,C","   12",",,C","   72",",,C","   17",",,C","  370",",,C"
"CA006092920","2019-10-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  148",",,C","   37",",,C","   92",",,C",,,,
"CA006092920","2019-10-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  121",",,C",,,"  136",",,C","   46",",,C","   91",",,C","   14",",,C","  670",",,C"
"CA006092920","2019-10-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  133",",,C","   87",",,C","  110",",,C","   19",",,C","  670",",,C"
"CA006092920","2019-10-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   20",",,C",,,"   90",",,C","   66",",,C","   78",",,C","   24",",,C","  590",",,C"
"CA006092920","2019-10-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    6",",,C",,,"   92",",,C","   24",",,C","   58",",,C","   28",",,C","  400",",,C"
"CA006092920","2019-10-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   35",",,C",,,"   87",",,C","   10",",,C","   48",",,C","   28",",,C","  330",",,C"
"CA006092920","2019-10-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   43",",,C",,,"  107",",,C","   -8",",,C","   50",",,C","   18",",,C","  380",",,C"
"CA006092920","2019-10-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  100",",,C",,,"  106",",,C","   59",",,C","   82",",,C","    9",",,C","  440",",,C"
"CA006092920","2019-10-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C",,,"  123",",,C","   23",",,C","   73",",,C","   20",",,C","  370",",,C"
"CA006092920","2019-10-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   28",",,C",,,"   86",",,C","   25",",,C","   56",",,C",,,,
"CA006092920","2019-10-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   72",",,C","   15",",,C","   43",",,C",,,,
"CA006092920","2019-10-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  165",",,C",,,"   51",",,C","  -16",",,C","   18",",,C","    1",",,C","  600",",,C"
"CA006092920","2019-11-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   15",",,C","  150",",,C","   43",",,C","  -28",",,C","    8",",,C","   35",",,C","  460",",,C"
"CA006092920","2019-11-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   65",",,C","   70",",,C","   43",",,C","    6",",,C","   24",",,C","   26",",,C","  480",",,C"
"CA006092920","2019-11-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   20",",,C","   50",",,C","   11",",,C","   30",",,C","   29",",,C","  390",",,C"
"CA006092920","2019-11-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  120",",,C","    0",",,C","   68",",,C","   20",",,C","   44",",,C","   26",",,C","  410",",,C"
"CA006092920","2019-11-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   35",",,C","    0",",,C","   46",",,C","  -14",",,C","   16",",,C","   28",",,C","  510",",,C"
"CA006092920","2019-11-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    8",",,C",,,"   14",",,C","  -23",",,C","   -4",",,C","   29",",,C","  430",",,C"
"CA006092920","2019-11-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C","   10",",,C","   -7",",,C","  -48",",,C","  -28",",,C",,,,
"CA006092920","2019-11-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"   -7",",,C","  -53",",,C","  -30",",,C","   23",",,C","  390",",,C"
"CA006092920","2019-11-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   21",",,C","   20",",,C","   24",",,C","  -14",",,C","    5",",,C","   24",",,C","  490",",,C"
"CA006092920","2019-11-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   12",",,C","   10",",,C","   23",",,C","  -58",",,C","  -17",",,C",,,,
"CA006092920","2019-11-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    4",",,C","   10",",,C","  -57",",,C","  -95",",,C","  -76",",,C","    6",",,C","  350",",,C"
"CA006092920","2019-11-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","    0",",,C","  -76",",,C"," -114",",,C","  -95",",,C","   33",",,C","  340",",,C"
"CA006092920","2019-11-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   18",",,C","   10",",,C","  -23",",,C"," -122",",,C","  -72",",,C","   23",",,C","  490",",,C"
"CA006092920","2019-11-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    7",",,C","   50",",,C","    2",",,C","  -35",",,C","  -17",",,C","   24",",,C","  540",",,C"
"CA006092920","2019-11-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","   50",",,C","   15",",,C"," -124",",,C","  -54",",,C","   30",",,C","  590",",,C"
"CA006092920","2019-11-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","   30",",,C","   -1",",,C"," -143",",,C","  -72",",,C","   17",",,C","  370",",,C"
"CA006092920","2019-11-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   30",",,C","   31",",,C","  -47",",,C","   -8",",,C",,,,
"CA006092920","2019-11-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   20",",,C","   53",",,C","    9",",,C","   31",",,C",,,,
"CA006092920","2019-11-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","   10",",,C","   57",",,C","   17",",,C","   37",",,C",,,,
"CA006092920","2019-11-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","    0",",,C","   63",",,C","   16",",,C","   39",",,C",,,,
"CA006092920","2019-11-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  167",",,C","    0",",,C","   59",",,C","   30",",,C","   44",",,C","   15",",,C","  630",",,C"
"CA006092920","2019-11-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   11",",,C","   30",",,C","   30",",,C","  -33",",,C","   -1",",,C","   32",",,C","  480",",,C"
"CA006092920","2019-11-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   49",",,C","  -10",",,C","   19",",,C","   23",",,C","  380",",,C"
"CA006092920","2019-11-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   20",",,C","   50",",,C","  -37",",,C","    7",",,C","   28",",,C","  380",",,C"
"CA006092920","2019-11-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   38",",,C",,,"   79",",,C","  -23",",,C","   28",",,C","   18",",,C","  360",",,C"
"CA006092920","2019-11-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  332",",,C",,,"   35",",,C","   -8",",,C","   14",",,C","    8",",,C","  660",",,C"
"CA006092920","2019-11-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   10",",,C","   -2",",,C","  -39",",,C","  -21",",,C","    2",",,C","  590",",,C"
"CA006092920","2019-11-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","    0",",,C","  -29",",,C","  -50",",,C","  -40",",,C",,,,
"CA006092920","2019-11-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  -43",",,C","  -85",",,C","  -64",",,C","    7",",,C","  430",",,C"
"CA006092920","2019-12-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   73",",,C","    0",",,C","  -43",",,C","  -62",",,C","  -53",",,C","    7",",,C","  560",",,C"
"CA006092920","2019-12-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   60",",,C","   -2",",,C"," -125",",,C","  -63",",,C","    6",",,C","  470",",,C"
"CA006092920","2019-12-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","   60",",,C","   12",",,C"," -135",",,C","  -61",",,C",,,,
"CA006092920","2019-12-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    9",",,C","   60",",,C","   10",",,C","  -27",",,C","   -9",",,C","   33",",,C","  360",",,C"
"CA006092920","2019-12-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   15",",,C","   70",",,C","  -24",",,C","  -60",",,C","  -42",",,C","   31",",,C","  370",",,C"
"CA006092920","2019-12-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C","   90",",,C","  -20",",,C"," -113",",,C","  -67",",,C","   30",",,C","  440",",,C"
"CA006092920","2019-12-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   80",",,C","   16",",,C"," -105",",,C","  -45",",,C","   20",",,C","  480",",,C"
"CA006092920","2019-12-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   70",",,C","   33",",,C","   13",",,C","   23",",,C","   19",",,C","  640",",,C"
"CA006092920","2019-12-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  130",",,C","   30",",,C","   24",",,C","  -85",",,C","  -30",",,C","   34",",,C","  350",",,C"
"CA006092920","2019-12-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    7",",,C","   30",",,C","  -52",",,C"," -160",",,C"," -106",",,C","   24",",,C","  460",",,C"
"CA006092920","2019-12-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   27",",,C","   60",",,C","  -67",",,C"," -105",",,C","  -86",",,C","   27",",,C","  600",",,C"
"CA006092920","2019-12-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   65",",,C","  120",",,C","    8",",,C","  -69",",,C","  -31",",,C","   20",",,C","  460",",,C"
"CA006092920","2019-12-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  230",",,C","   27",",,C","    4",",,C","   15",",,C","   21",",,C","  320",",,C"
"CA006092920","2019-12-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  150",",,C","   18",",,C","  -78",",,C","  -30",",,C","   35",",,C","  370",",,C"
"CA006092920","2019-12-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  140",",,C","  -62",",,C"," -114",",,C","  -88",",,C","   33",",,C","  350",",,C"
"CA006092920","2019-12-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  130",",,C","  -10",",,C","  -67",",,C","  -38",",,C","   25",",,C","  380",",,C"
"CA006092920","2019-12-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  130",",,C","  -27",",,C","  -71",",,C","  -49",",,C","   30",",,C","  420",",,C"
"CA006092920","2019-12-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  130",",,C","  -70",",,C"," -190",",,C"," -130",",,C","   33",",,C","  390",",,C"
"CA006092920","2019-12-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   34",",,C","  130",",,C","  -62",",,C"," -195",",,C"," -129",",,C",,,,
"CA006092920","2019-12-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  210",",,C","  -47",",,C","  -96",",,C","  -71",",,C","   11",",,C","  350",",,C"
"CA006092920","2019-12-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","   18",",,C","  -47",",,C","  -14",",,C","   17",",,C","  330",",,C"
"CA006092920","2019-12-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  180",",,C","   41",",,C","  -20",",,C","   10",",,C",,,,
"CA006092920","2019-12-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  160",",,C","   39",",,C","  -36",",,C","    1",",,C","   30",",,C","  380",",,C"
"CA006092920","2019-12-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  150",",,C","   20",",,C","  -78",",,C","  -29",",,C",,,,
"CA006092920","2019-12-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  150",",,C","   22",",,C","  -17",",,C","    2",",,C","    9",",,C","  350",",,C"
"CA006092920","2019-12-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    9",",,C","  130",",,C","   40",",,C","  -17",",,C","   12",",,C","   11",",,C","  360",",,C"
"CA006092920","2019-12-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   80",",,C","   25",",,C","    0",",,C","   13",",,C","   27",",,C","  360",",,C"
"CA006092920","2019-12-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","   60",",,C","   17",",,C","  -16",",,C","    0",",,C",,,,
"CA006092920","2019-12-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   18",",,C","   60",",,C","    4",",,C","  -15",",,C","   -5",",,C","    8",",,C","  450",",,C"
"CA006092920","2019-12-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  280",",,C","  190",",,C","   27",",,C","   -8",",,C","   10",",,C","   19",",,C","  680",",,C"
"CA006092920","2019-12-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   27",",,C","   80",",,C","   11",",,C","  -16",",,C","   -2",",,C","   19",",,C","  430",",,C"
"CA006092920","2020-01-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  100",",,C","   16",",,C","  -35",",,C","  -10",",,C","   25",",,C","  390",",,C"
"CA006092920","2020-01-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  100",",,C","   41",",,C","    8",",,C","   25",",,C","   20",",,C","  370",",,C"
"CA006092920","2020-01-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","   60",",,C","   25",",,C","  -10",",,C","    8",",,C","   30",",,C","  350",",,C"
"CA006092920","2020-01-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C","   60",",,C","   -9",",,C","  -32",",,C","  -21",",,C",,,,
"CA006092920","2020-01-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   52",",,C","   60",",,C","   -4",",,C","  -41",",,C","  -22",",,C",,,,
"CA006092920","2020-01-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    7",",,C","  140",",,C","   -4",",,C","  -60",",,C","  -32",",,C","   30",",,C","  630",",,C"
"CA006092920","2020-01-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   10",",,C","  130",",,C","   23",",,C","  -93",",,C","  -35",",,C","   30",",,C","  480",",,C"
"CA006092920","2020-01-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  120",",,C","  -48",",,C"," -161",",,C"," -105",",,C","   34",",,C","  500",",,C"
"CA006092920","2020-01-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   46",",,C","  110",",,C","   45",",,C"," -159",",,C","  -57",",,C","   15",",,C","  540",",,C"
"CA006092920","2020-01-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  110",",,C","   50",",,C","  -28",",,C","   11",",,C","   21",",,C","  370",",,C"
"CA006092920","2020-01-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   75",",,C","  100",",,C","   -4",",,C"," -127",",,C","  -66",",,C","    4",",,C","  650",",,C"
"CA006092920","2020-01-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   19",",,C","  100",",,C"," -101",",,C"," -155",",,C"," -128",",,C","    4",",,C","  620",",,C"
"CA006092920","2020-01-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  100",",,C","  -47",",,C"," -131",",,C","  -89",",,C",,,,
"CA006092920","2020-01-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    9",",,C","  100",",,C","   13",",,C","  -47",",,C","  -17",",,C","   10",",,C","  360",",,C"
"CA006092920","2020-01-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   22",",,C","  100",",,C","    9",",,C","  -23",",,C","   -7",",,C","   28",",,C","  360",",,C"
"CA006092920","2020-01-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   13",",,C","  160",",,C","  -23",",,C"," -145",",,C","  -84",",,C","   33",",,C","  390",",,C"
"CA006092920","2020-01-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  120",",,C","  -99",",,C"," -220",",,C"," -160",",,C",,,,
"CA006092920","2020-01-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   54",",,C","  130",",,C","  -40",",,C"," -104",",,C","  -72",",,C","   11",",,C","  540",",,C"
"CA006092920","2020-01-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    9",",,C","  130",",,C","  -70",",,C"," -144",",,C"," -107",",,C","    1",",,C","  350",",,C"
"CA006092920","2020-01-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  120",",,C","  -50",",,C"," -230",",,C"," -140",",,C","   30",",,C","  350",",,C"
"CA006092920","2020-01-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  130",",,C","  -10",",,C"," -101",",,C","  -55",",,C","   26",",,C","  450",",,C"
"CA006092920","2020-01-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","   13",",,C","  -35",",,C","  -11",",,C","   21",",,C","  430",",,C"
"CA006092920","2020-01-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","   17",",,C","   -6",",,C","    6",",,C",,,,
"CA006092920","2020-01-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C","  190",",,C","   29",",,C","   -3",",,C","   13",",,C","   10",",,C","  440",",,C"
"CA006092920","2020-01-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   30",",,C","  180",",,C","   31",",,C","    2",",,C","   16",",,C","    8",",,C","  380",",,C"
"CA006092920","2020-01-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   23",",,C","  160",",,C","    7",",,C","  -21",",,C","   -7",",,C","   36",",,C","  390",",,C"
"CA006092920","2020-01-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  150",",,C","   -4",",,C","  -72",",,C","  -38",",,C",,,,
"CA006092920","2020-01-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  140",",,C","  -22",",,C","  -79",",,C","  -51",",,C",,,,
"CA006092920","2020-01-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  160",",,C","  -69",",,C"," -137",",,C"," -103",",,C",,,,
"CA006092920","2020-01-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  160",",,C","  -25",",,C"," -116",",,C","  -70",",,C",,,,
"CA006092920","2020-01-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  150",",,C","    3",",,C","  -42",",,C","  -19",",,C",,,,
"CA006092920","2020-02-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   33",",,C","  140",",,C","    9",",,C","  -34",",,C","  -13",",,C","   20",",,C","  420",",,C"
"CA006092920","2020-02-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    8",",,C","  180",",,C","   24",",,C","  -11",",,C","    7",",,C",,,,
"CA006092920","2020-02-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","   15",",,C","  -37",",,C","  -11",",,C","   30",",,C","  490",",,C"
"CA006092920","2020-02-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","   -7",",,C","  -96",",,C","  -52",",,C","   31",",,C","  480",",,C"
"CA006092920","2020-02-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  180",",,C","  -43",",,C"," -123",",,C","  -83",",,C",,,,
"CA006092920","2020-02-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  170",",,C","  -17",",,C"," -102",",,C","  -60",",,C",,,,
"CA006092920","2020-02-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","  -56",",,C"," -182",",,C"," -119",",,C","    4",",,C","  370",",,C"
"CA006092920","2020-02-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  190",",,C","  -98",",,C"," -225",",,C"," -162",",,C",,,,
"CA006092920","2020-02-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   77",",,C","  190",",,C","  -10",",,C"," -100",",,C","  -55",",,C","   22",",,C","  430",",,C"
"CA006092920","2020-02-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  260",",,C","  -27",",,C"," -142",",,C","  -85",",,C",,,,
"CA006092920","2020-02-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  250",",,C","  -13",",,C"," -106",",,C","  -59",",,C","   28",",,C","  380",",,C"
"CA006092920","2020-02-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  270",",,C","   16",",,C"," -131",",,C","  -58",",,C","   21",",,C","  470",",,C"
"CA006092920","2020-02-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    4",",,C","  280",",,C"," -129",",,C"," -283",",,C"," -206",",,C","    4",",,C","  430",",,C"
"CA006092920","2020-02-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  240",",,C","  -77",",,C"," -282",",,C"," -180",",,C","   23",",,C","  420",",,C"
"CA006092920","2020-02-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C","  240",",,C","  -13",",,C","  -93",",,C","  -53",",,C","   20",",,C","  590",",,C"
"CA006092920","2020-02-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C","  240",",,C","  -17",",,C"," -154",",,C","  -86",",,C","   29",",,C","  430",",,C"
"CA006092920","2020-02-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C","  250",",,C","  -43",",,C"," -170",",,C"," -107",",,C",,,,
"CA006092920","2020-02-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   71",",,C","  280",",,C","   -8",",,C","  -76",",,C","  -42",",,C","   28",",,C","  720",",,C"
