"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","2018-12-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","   46",",,a","  325",",,a","  221",",,a"
"ASN00014517","2018-12-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","   52",",,a","  307",",,a","  241",",,a"
"ASN00014517","2018-12-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","  212",",,a","  299",",,a","  248",",,a"
"ASN00014517","2019-01-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  257",",,a"
"ASN00014517","2019-01-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","   26",",,a","  320",",,a","  278",",,a"
"ASN00014517","2019-01-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  287",",,a"
"ASN00014517","2019-01-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a","  334",",,a","  263",",,a"
"ASN00014517","2019-01-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","  694",",,a","  323",",,a","  223",",,a"
"ASN00014517","2019-01-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","   14",",,a","  325",",,a","  250",",,a"
"ASN00014517","2019-01-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  289",",,a"
"ASN00014517","2019-01-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  293",",,a"
"ASN00014517","2019-01-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  295",",,a"
"ASN00014517","2019-01-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  262",",,a"
"ASN00014517","2019-01-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  264",",,a"
"ASN00014517","2019-01-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  293",",,a"
"ASN00014517","2019-01-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","   76",",,a","  324",",,a","  250",",,a"
"ASN00014517","2019-01-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","   98",",,a","  306",",,a","  251",",,a"
"ASN00014517","2019-01-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","  378",",,a","  326",",,a","  245",",,a"
"ASN00014517","2019-01-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  329",",,a","  252",",,a"
"ASN00014517","2019-01-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  254",",,a"
"ASN00014517","2019-01-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  336",",,a","  261",",,a"
"ASN00014517","2019-01-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  331",",,a","  256",",,a"
"ASN00014517","2019-01-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","   84",",,a","  328",",,a","  251",",,a"
"ASN00014517","2019-01-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","   24",",,a","  311",",,a","  249",",,a"
"ASN00014517","2019-01-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","  210",",,a","  308",",,a","  243",",,a"
"ASN00014517","2019-01-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","   12",",,a","  307",",,a","  253",",,a"
"ASN00014517","2019-01-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","  258",",,a","  319",",,a","  256",",,a"
"ASN00014517","2019-01-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","  186",",,a","  313",",,a","  251",",,a"
"ASN00014517","2019-01-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","  298",",,a","  321",",,a","  243",",,a"
"ASN00014517","2019-01-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  315",",,a","  245",",,a"
"ASN00014517","2019-01-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","  228",",,a","  323",",,a","  248",",,a"
"ASN00014517","2019-01-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","  222",",,a","  313",",,a","  239",",,a"
"ASN00014517","2019-01-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","  738",",,a","  292",",,a","  225",",,a"
"ASN00014517","2019-01-31","-11.9971","135.5726","8.1","NGAYAWILI, AS"," 1004",",,a","  298",",,a","  220",",,a"
"ASN00014517","2019-02-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","  174",",,a","  306",",,a","  255",",,a"
"ASN00014517","2019-02-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","  300",",,a","  308",",,a","  253",",,a"
"ASN00014517","2019-02-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","   18",",,a","  310",",,a","  276",",,a"
"ASN00014517","2019-02-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","  246",",,a","  311",",,a","  246",",,a"
"ASN00014517","2019-02-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","   62",",,a","  313",",,a","  261",",,a"
"ASN00014517","2019-02-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  280",",,a"
"ASN00014517","2019-02-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","  232",",,a","  317",",,a","  229",",,a"
"ASN00014517","2019-02-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  308",",,a","  257",",,a"
"ASN00014517","2019-02-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  316",",,a","  244",",,a"
"ASN00014517","2019-02-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  285",",,a"
"ASN00014517","2019-02-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  285",",,a"
"ASN00014517","2019-02-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  286",",,a"
"ASN00014517","2019-02-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","   28",",,a","  323",",,a","  251",",,a"
"ASN00014517","2019-02-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  288",",,a"
"ASN00014517","2019-02-15","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  326",",,a","  247",",,a"
"ASN00014517","2019-02-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  283",",,a"
"ASN00014517","2019-02-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  268",",,a"
"ASN00014517","2019-02-18","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  333",",,a","  287",",,a"
"ASN00014517","2019-02-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  289",",,a"
"ASN00014517","2019-02-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  278",",,a"
"ASN00014517","2019-02-21","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  331",",,a",,
"ASN00014517","2019-02-22","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  329",",,a","  273",",,a"
"ASN00014517","2019-02-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","  208",",,a","  326",",,a","  223",",,a"
"ASN00014517","2019-02-24","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  325",",,a",,
"ASN00014517","2019-02-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","   80",",,a","  326",",,a","  242",",,a"
"ASN00014517","2019-02-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  254",",,a"
"ASN00014517","2019-02-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","   30",",,a","  331",",,a","  244",",,a"
"ASN00014517","2019-02-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  247",",,a"
"ASN00014517","2019-03-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","   18",",,a","  336",",,a","  251",",,a"
"ASN00014517","2019-03-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","  186",",,a","  318",",,a","  247",",,a"
"ASN00014517","2019-03-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","   50",",,a","  312",",,a","  242",",,a"
"ASN00014517","2019-03-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","  268",",,a","  324",",,a","  242",",,a"
"ASN00014517","2019-03-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  247",",,a"
"ASN00014517","2019-03-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","  242",",,a","  321",",,a","  250",",,a"
"ASN00014517","2019-03-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","   76",",,a","  327",",,a","  240",",,a"
"ASN00014517","2019-03-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    6",",,a","  326",",,a","  246",",,a"
"ASN00014517","2019-03-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","   20",",,a","  323",",,a","  243",",,a"
"ASN00014517","2019-03-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","   86",",,a","  312",",,a","  250",",,a"
"ASN00014517","2019-03-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","   24",",,a","  316",",,a","  249",",,a"
"ASN00014517","2019-03-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","   10",",,a","  323",",,a","  251",",,a"
"ASN00014517","2019-03-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  250",",,a"
"ASN00014517","2019-03-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  331",",,a","  244",",,a"
"ASN00014517","2019-03-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  331",",,a","  255",",,a"
"ASN00014517","2019-03-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  249",",,a"
"ASN00014517","2019-03-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","   86",",,a","  329",",,a","  259",",,a"
"ASN00014517","2019-03-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","   18",",,a","  334",",,a","  249",",,a"
"ASN00014517","2019-03-19","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  339",",,a","  246",",,a"
"ASN00014517","2019-03-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","   80",",,a","  328",",,a","  241",",,a"
"ASN00014517","2019-03-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","  120",",,a","  332",",,a","  238",",,a"
"ASN00014517","2019-03-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","   68",",,a","  314",",,a","  223",",,a"
"ASN00014517","2019-03-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  318",",,a","  277",",,a"
"ASN00014517","2019-03-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","  146",",,a","  309",",,a","  242",",,a"
"ASN00014517","2019-03-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","   94",",,a","  324",",,a","  250",",,a"
"ASN00014517","2019-03-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  265",",,a"
"ASN00014517","2019-03-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  251",",,a"
"ASN00014517","2019-03-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","  658",",,a","  322",",,a","  256",",,a"
"ASN00014517","2019-03-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  312",",,a","  255",",,a"
"ASN00014517","2019-03-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  242",",,a"
"ASN00014517","2019-03-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","   96",",,a","  321",",,a","  241",",,a"
"ASN00014517","2019-04-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","  562",",,a",,,"  238",",,a"
"ASN00014517","2019-04-09","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  286",",,a","  249",",,a"
"ASN00014517","2019-04-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","  272",",,a","  319",",,a","  243",",,a"
"ASN00014517","2019-04-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  220",",,a"
"ASN00014517","2019-04-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  243",",,a"
"ASN00014517","2019-04-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  322",",,a","  230",",,a"
"ASN00014517","2019-04-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  229",",,a"
"ASN00014517","2019-04-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  239",",,a"
"ASN00014517","2019-04-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","   26",",,a","  319",",,a","  243",",,a"
"ASN00014517","2019-04-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","   42",",,a","  323",",,a","  249",",,a"
"ASN00014517","2019-04-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  320",",,a","  226",",,a"
"ASN00014517","2019-04-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","   42",",,a","  314",",,a","  226",",,a"
"ASN00014517","2019-04-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  320",",,a","  233",",,a"
"ASN00014517","2019-04-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","  360",",,a","  318",",,a","  230",",,a"
"ASN00014517","2019-04-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","  122",",,a","  317",",,a","  233",",,a"
"ASN00014517","2019-04-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  323",",,a","  237",",,a"
"ASN00014517","2019-04-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  232",",,a"
"ASN00014517","2019-04-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  254",",,a"
"ASN00014517","2019-04-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  235",",,a"
"ASN00014517","2019-04-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  231",",,a"
"ASN00014517","2019-04-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  323",",,a","  250",",,a"
"ASN00014517","2019-04-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","   12",",,a","  291",",,a","  260",",,a"
"ASN00014517","2019-04-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","   52",",,a","  313",",,a","  259",",,a"
"ASN00014517","2019-05-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  252",",,a"
"ASN00014517","2019-05-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","  366",",,a","  274",",,a","  245",",,a"
"ASN00014517","2019-05-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","   16",",,a","  278",",,a","  248",",,a"
"ASN00014517","2019-05-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    6",",,a","  315",",,a","  239",",,a"
"ASN00014517","2019-05-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  243",",,a"
"ASN00014517","2019-05-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","  136",",,a","  307",",,a","  237",",,a"
"ASN00014517","2019-05-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  232",",,a"
"ASN00014517","2019-05-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  240",",,a"
"ASN00014517","2019-05-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  233",",,a"
"ASN00014517","2019-05-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  308",",,a","  246",",,a"
"ASN00014517","2019-05-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  288",",,a","  208",",,a"
"ASN00014517","2019-05-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  293",",,a","  197",",,a"
"ASN00014517","2019-05-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  309",",,a","  216",",,a"
"ASN00014517","2019-05-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  311",",,a","  221",",,a"
"ASN00014517","2019-05-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  206",",,a"
"ASN00014517","2019-05-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  235",",,a"
"ASN00014517","2019-05-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","  126",",,a","  299",",,a","  237",",,a"
"ASN00014517","2019-05-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  311",",,a","  244",",,a"
"ASN00014517","2019-05-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  307",",,a","  238",",,a"
"ASN00014517","2019-05-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","   12",",,a","  308",",,a","  233",",,a"
"ASN00014517","2019-05-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a","  307",",,a","  235",",,a"
"ASN00014517","2019-05-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","   56",",,a","  308",",,a","  225",",,a"
"ASN00014517","2019-05-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  232",",,a"
"ASN00014517","2019-05-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a","  308",",,a","  233",",,a"
"ASN00014517","2019-05-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  234",",,a"
"ASN00014517","2019-05-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  308",",,a","  238",",,a"
"ASN00014517","2019-05-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  309",",,a","  221",",,a"
"ASN00014517","2019-05-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  308",",,a","  203",",,a"
"ASN00014517","2019-05-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  223",",,a"
"ASN00014517","2019-05-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  296",",,a","  228",",,a"
"ASN00014517","2019-05-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  279",",,a","  226",",,a"
"ASN00014517","2019-06-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  288",",,a","  220",",,a"
"ASN00014517","2019-06-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  271",",,a","  232",",,a"
"ASN00014517","2019-06-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  265",",,a","  220",",,a"
"ASN00014517","2019-06-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  264",",,a","  212",",,a"
"ASN00014517","2019-06-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  250",",,a","  200",",,a"
"ASN00014517","2019-06-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  273",",,a","  199",",,a"
"ASN00014517","2019-06-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  276",",,a","  209",",,a"
"ASN00014517","2019-06-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  216",",,a"
"ASN00014517","2019-06-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  292",",,a","  227",",,a"
"ASN00014517","2019-06-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  231",",,a"
"ASN00014517","2019-06-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  307",",,a","  228",",,a"
"ASN00014517","2019-06-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  304",",,a","  222",",,a"
"ASN00014517","2019-06-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  302",",,a","  216",",,a"
"ASN00014517","2019-06-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  308",",,a","  198",",,a"
"ASN00014517","2019-06-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  282",",,a","  194",",,a"
"ASN00014517","2019-06-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  308",",,a","  219",",,a"
"ASN00014517","2019-06-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  304",",,a","  201",",,a"
"ASN00014517","2019-06-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  204",",,a"
"ASN00014517","2019-06-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  285",",,a","  195",",,a"
"ASN00014517","2019-06-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  291",",,a","  207",",,a"
"ASN00014517","2019-06-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  288",",,a","  186",",,a"
"ASN00014517","2019-06-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  280",",,a","  186",",,a"
"ASN00014517","2019-06-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  283",",,a","  169",",,a"
"ASN00014517","2019-06-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  276",",,a","  133",",,a"
"ASN00014517","2019-06-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  281",",,a","  145",",,a"
"ASN00014517","2019-06-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  280",",,a","  138",",,a"
"ASN00014517","2019-06-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  293",",,a","  183",",,a"
"ASN00014517","2019-06-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  298",",,a","  194",",,a"
"ASN00014517","2019-06-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  308",",,a","  209",",,a"
"ASN00014517","2019-06-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  300",",,a","  225",",,a"
"ASN00014517","2019-07-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  298",",,a","  212",",,a"
"ASN00014517","2019-07-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  288",",,a","  190",",,a"
"ASN00014517","2019-07-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  291",",,a","  183",",,a"
"ASN00014517","2019-07-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  295",",,a","  193",",,a"
"ASN00014517","2019-07-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  298",",,a","  181",",,a"
"ASN00014517","2019-07-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  298",",,a","  190",",,a"
"ASN00014517","2019-07-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  306",",,a","  185",",,a"
"ASN00014517","2019-07-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  198",",,a"
"ASN00014517","2019-07-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  204",",,a"
"ASN00014517","2019-07-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  300",",,a","  204",",,a"
"ASN00014517","2019-07-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  300",",,a","  182",",,a"
"ASN00014517","2019-07-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  303",",,a","  215",",,a"
"ASN00014517","2019-07-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a","  289",",,a","  208",",,a"
"ASN00014517","2019-07-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  271",",,a","  200",",,a"
"ASN00014517","2019-07-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  275",",,a","  197",",,a"
"ASN00014517","2019-07-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  282",",,a","  181",",,a"
"ASN00014517","2019-07-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  277",",,a","  185",",,a"
"ASN00014517","2019-07-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  286",",,a","  178",",,a"
"ASN00014517","2019-07-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  293",",,a","  190",",,a"
"ASN00014517","2019-07-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  294",",,a","  186",",,a"
"ASN00014517","2019-07-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  288",",,a","  190",",,a"
"ASN00014517","2019-07-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  284",",,a","  164",",,a"
"ASN00014517","2019-07-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  295",",,a","  171",",,a"
"ASN00014517","2019-07-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  182",",,a"
"ASN00014517","2019-07-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  221",",,a"
"ASN00014517","2019-07-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  285",",,a","  197",",,a"
"ASN00014517","2019-07-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  211",",,a"
"ASN00014517","2019-07-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  284",",,a","  203",",,a"
"ASN00014517","2019-07-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  290",",,a","  193",",,a"
"ASN00014517","2019-07-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  293",",,a","  169",",,a"
"ASN00014517","2019-07-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  185",",,a"
"ASN00014517","2019-08-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  300",",,a","  192",",,a"
"ASN00014517","2019-08-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a","  288",",,a","  184",",,a"
"ASN00014517","2019-08-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  291",",,a","  189",",,a"
"ASN00014517","2019-08-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  285",",,a","  198",",,a"
"ASN00014517","2019-08-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  204",",,a"
"ASN00014517","2019-08-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  303",",,a","  206",",,a"
"ASN00014517","2019-08-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  302",",,a","  209",",,a"
"ASN00014517","2019-08-08","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  322",",,a",,
"ASN00014517","2019-08-09","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  315",",,a",,
"ASN00014517","2019-08-10","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  321",",,a",,
