"CA00407N51G","2019-05-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  216",",,C","   39",",,C","  128",",,C",,,,
"CA00407N51G","2019-05-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  181",",,C","   -6",",,C","   88",",,C",,,,
"CA00407N51G","2019-05-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","  108",",,C",,,,,"  120",",,C","   20",",,C","   70",",,C",,,,
"CA00407N51G","2019-05-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  139",",,C","  -18",",,C","   60",",,C",,,,
"CA00407N51G","2019-05-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  151",",,C","   -7",",,C","   72",",,C",,,,
"CA00407N51G","2019-05-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  151",",,C","   -6",",,C","   72",",,C",,,,
"CA00407N51G","2019-05-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  171",",,C","  -16",",,C","   78",",,C",,,,
"CA00407N51G","2019-05-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  202",",,C","   12",",,C","  107",",,C",,,,
"CA00407N51G","2019-05-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  234",",,C","   32",",,C","  133",",,C",,,,
"CA00407N51G","2019-05-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  246",",,C","   41",",,C","  144",",,C",,,,
"CA00407N51G","2019-05-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  255",",,C","   36",",,C","  146",",,C",,,,
"CA00407N51G","2019-05-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  249",",,C","   74",",,C","  161",",,C",,,,
"CA00407N51G","2019-05-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","   26",",,C",,,,,"  130",",,C","   54",",,C","   92",",,C",,,,
"CA00407N51G","2019-05-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  161",",,C","   47",",,C","  104",",,C",,,,
"CA00407N51G","2019-05-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  250",",,C","   10",",,C","  130",",,C",,,,
"CA00407N51G","2019-05-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  273",",,C","   69",",,C","  171",",,C",,,,
"CA00407N51G","2019-05-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  315",",,C","  104",",,C","  209",",,C",,,,
"CA00407N51G","2019-05-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  178",",,C","   57",",,C","  118",",,C",,,,
"CA00407N51G","2019-05-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  192",",,C","   34",",,C","  113",",,C",,,,
"CA00407N51G","2019-06-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  184",",,C","   53",",,C","  119",",,C",,,,
"CA00407N51G","2019-06-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  202",",,C","   49",",,C","  126",",,C",,,,
"CA00407N51G","2019-06-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","   28",",,C",,,,,"  231",",,C","   56",",,C","  143",",,C",,,,
"CA00407N51G","2019-06-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  230",",,C","   95",",,C","  162",",,C",,,,
"CA00407N51G","2019-06-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  238",",,C","   68",",,C","  153",",,C",,,,
"CA00407N51G","2019-06-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","   46",",,C",,,,,"  214",",,C","   68",",,C","  141",",,C",,,,
"CA00407N51G","2019-06-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","   35",",,C",,,,,"  221",",,C","   99",",,C","  160",",,C",,,,
"CA00407N51G","2019-06-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  146",",,C","   81",",,C","  113",",,C",,,,
"CA00407N51G","2019-06-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  143",",,C","   37",",,C","   90",",,C",,,,
"CA00407N51G","2019-06-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  219",",,C","   60",",,C","  140",",,C",,,,
"CA00407N51G","2019-06-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  204",",,C","   27",",,C","  116",",,C",,,,
"CA00407N51G","2019-06-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  241",",,C","   26",",,C","  133",",,C",,,,
"CA00407N51G","2019-06-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","   33",",,C",,,,,"  256",",,C","   74",",,C","  165",",,C",,,,
"CA00407N51G","2019-06-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","  239",",,C",,,,,"  242",",,C","  115",",,C","  179",",,C",,,,
"CA00407N51G","2019-06-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","   68",",,C",,,,,"  169",",,C","   93",",,C","  131",",,C",,,,
"CA00407N51G","2019-06-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  202",",,C","   89",",,C","  146",",,C",,,,
"CA00407N51G","2019-06-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  230",",,C","   98",",,C","  164",",,C",,,,
"CA00407N51G","2019-06-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  247",",,C","   78",",,C","  162",",,C",,,,
"CA00407N51G","2019-06-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  252",",,C","   77",",,C","  165",",,C",,,,
"CA00407N51G","2019-06-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  264",",,C","  133",",,C","  199",",,C",,,,
"CA00407N51G","2019-06-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","   10",",,C",,,,,"  238",",,C","  121",",,C","  180",",,C",,,,
"CA00407N51G","2019-06-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","  136",",,C",,,,,"  176",",,C","  122",",,C","  149",",,C",,,,
"CA00407N51G","2019-06-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  201",",,C","  109",",,C","  155",",,C",,,,
"CA00407N51G","2019-06-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","  155",",,C",,,,,"  206",",,C","  105",",,C","  155",",,C",,,,
"CA00407N51G","2019-06-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","   28",",,C",,,,,"  202",",,C","   83",",,C","  142",",,C",,,,
"CA00407N51G","2019-06-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  215",",,C","   97",",,C","  156",",,C",,,,
"CA00407N51G","2019-06-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  246",",,C","   91",",,C","  168",",,C",,,,
"CA00407N51G","2019-06-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    8",",,C",,,,,"  248",",,C","  136",",,C","  192",",,C",,,,
"CA00407N51G","2019-06-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","   19",",,C",,,,,"  248",",,C","  130",",,C","  189",",,C",,,,
"CA00407N51G","2019-06-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  220",",,C","  117",",,C","  168",",,C",,,,
"CA00407N51G","2019-07-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","   49",",,C",,,,,"  258",",,C","   79",",,C","  169",",,C",,,,
"CA00407N51G","2019-07-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  171",",,C","   54",",,C","  112",",,C",,,,
"CA00407N51G","2019-07-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","   29",",,C",,,,,"  185",",,C","   84",",,C","  135",",,C",,,,
"CA00407N51G","2019-07-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  194",",,C","   89",",,C","  142",",,C",,,,
"CA00407N51G","2019-07-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  211",",,C","   86",",,C","  148",",,C",,,,
"CA00407N51G","2019-07-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  230",",,C","   93",",,C","  161",",,C",,,,
"CA00407N51G","2019-07-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","   49",",,C",,,,,"  267",",,C","  102",",,C","  184",",,C",,,,
"CA00407N51G","2019-07-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","  479",",,C",,,,,"  217",",,C","  140",",,C","  179",",,C",,,,
"CA00407N51G","2019-07-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  232",",,C","  103",",,C","  168",",,C",,,,
"CA00407N51G","2019-07-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  206",",,C","   98",",,C","  152",",,C",,,,
"CA00407N51G","2019-07-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","   65",",,C",,,,,"  200",",,C","  131",",,C","  165",",,C",,,,
"CA00407N51G","2019-07-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  230",",,C","  102",",,C","  166",",,C",,,,
"CA00407N51G","2019-07-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  267",",,C","  139",",,C","  203",",,C",,,,
"CA00407N51G","2019-07-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","  102",",,C",,,,,"  248",",,C","  144",",,C","  196",",,C",,,,
"CA00407N51G","2019-07-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    8",",,C",,,,,"  234",",,C","  131",",,C","  183",",,C",,,,
"CA00407N51G","2019-07-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  221",",,C","   91",",,C","  156",",,C",,,,
"CA00407N51G","2019-07-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","  111",",,C",,,,,"  219",",,C","  123",",,C","  171",",,C",,,,
"CA00407N51G","2019-07-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","   96",",,C",,,,,"  202",",,C","  120",",,C","  161",",,C",,,,
"CA00407N51G","2019-07-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","   18",",,C",,,,,"  204",",,C","  120",",,C","  162",",,C",,,,
"CA00407N51G","2019-07-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  201",",,C","  107",",,C","  154",",,C",,,,
"CA00407N51G","2019-07-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  234",",,C","   73",",,C","  153",",,C",,,,
"CA00407N51G","2019-07-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  261",",,C","  134",",,C","  197",",,C",,,,
"CA00407N51G","2019-07-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  269",",,C","  112",",,C","  190",",,C",,,,
"CA00407N51G","2019-07-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","   57",",,C",,,,,"  269",",,C","  129",",,C","  199",",,C",,,,
"CA00407N51G","2019-07-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","   25",",,C",,,,,"  204",",,C","  145",",,C","  175",",,C",,,,
"CA00407N51G","2019-07-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  238",",,C","  149",",,C","  193",",,C",,,,
"CA00407N51G","2019-07-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  274",",,C","  150",",,C","  212",",,C",,,,
"CA00407N51G","2019-07-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","   74",",,C",,,,,"  211",",,C","   82",",,C","  146",",,C",,,,
"CA00407N51G","2019-07-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  209",",,C","   39",",,C","  124",",,C",,,,
"CA00407N51G","2019-07-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  233",",,C","   95",",,C","  164",",,C",,,,
"CA00407N51G","2019-07-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","   43",",,C",,,,,"  250",",,C","  137",",,C","  194",",,C",,,,
"CA00407N51G","2019-08-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","  139",",,C",,,,,"  259",",,C","  111",",,C","  185",",,C",,,,
"CA00407N51G","2019-08-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","   22",",,C",,,,,"  263",",,C","  163",",,C","  213",",,C",,,,
"CA00407N51G","2019-08-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","   13",",,C",,,,,"  282",",,C","  152",",,C","  217",",,C",,,,
"CA00407N51G","2019-08-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    9",",,C",,,,,"  231",",,C","  139",",,C","  185",",,C",,,,
"CA00407N51G","2019-08-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","   82",",,C",,,,,"  254",",,C","  134",",,C","  194",",,C",,,,
"CA00407N51G","2019-08-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  198",",,C","  101",",,C","  150",",,C",,,,
"CA00407N51G","2019-08-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  189",",,C","   71",",,C","  130",",,C",,,,
"CA00407N51G","2019-08-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  219",",,C","   86",",,C","  152",",,C",,,,
"CA00407N51G","2019-08-09","53.3333","-104.0","372.0","NIPAWIN, SK CA",,,,,,,"  242",",,C","   88",",,C","  165",",,C",,,,
"CA00407N51G","2019-08-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  194",",,C","   68",",,C","  131",",,C",,,,
"CA00407N51G","2019-08-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  205",",,C","   35",",,C","  120",",,C",,,,
"CA00407N51G","2019-08-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  216",",,C","   52",",,C","  134",",,C",,,,
"CA00407N51G","2019-08-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  231",",,C","   59",",,C","  145",",,C",,,,
"CA00407N51G","2019-08-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"  238",",,C","  128",",,C","  183",",,C",,,,
"CA00407N51G","2019-08-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","   23",",,C",,,,,"  250",",,C","  108",",,C","  179",",,C",,,,
"CA00407N51G","2019-08-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","   48",",,C",,,,,"  213",",,C","  101",",,C","  157",",,C",,,,
"CA00407N51G","2019-08-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","   11",",,C",,,,,"  139",",,C","   91",",,C","  115",",,C",,,,
"CA00407N51G","2019-08-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  174",",,C","   78",",,C","  126",",,C",,,,
"CA00407N51G","2019-08-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  173",",,C","   66",",,C","  119",",,C",,,,
"CA00407N51G","2019-08-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  202",",,C","   71",",,C","  136",",,C",,,,
"CA00407N51G","2019-08-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  193",",,C","   23",",,C","  108",",,C",,,,
"CA00407N51G","2019-08-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","   64",",,C",,,,,"  250",",,C","   70",",,C","  160",",,C",,,,
"CA00407N51G","2019-08-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","   41",",,C",,,,,"  204",",,C","  111",",,C","  157",",,C",,,,
"CA00407N51G","2019-08-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"  223",",,C","  148",",,C","  186",",,C",,,,
"CA00407N51G","2019-08-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","  110",",,C",,,,,"  225",",,C","  102",",,C","  164",",,C",,,,
"CA00407N51G","2019-08-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","  161",",,C",,,,,"  198",",,C","  103",",,C","  150",",,C",,,,
"CA00407N51G","2019-08-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  181",",,C","   74",",,C","  128",",,C",,,,
"CA00407N51G","2019-08-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  231",",,C","   55",",,C","  143",",,C",,,,
"CA00407N51G","2019-08-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,,,"  186",",,C","   87",",,C","  137",",,C",,,,
"CA00407N51G","2019-08-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  210",",,C","   56",",,C","  133",",,C",,,,
"CA00407N51G","2019-08-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  212",",,C","   27",",,C","  119",",,C",,,,
"CA00407N51G","2019-09-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  167",",,C","   45",",,C","  106",",,C",,,,
"CA00407N51G","2019-09-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","  213",",,C",,,,,"   98",",,C","   34",",,C","   66",",,C",,,,
"CA00407N51G","2019-09-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  201",",,C","   65",",,C","  133",",,C",,,,
"CA00407N51G","2019-09-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  179",",,C","   67",",,C","  123",",,C",,,,
"CA00407N51G","2019-09-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  203",",,C","   85",",,C","  144",",,C",,,,
"CA00407N51G","2019-09-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  195",",,C","   61",",,C","  128",",,C",,,,
"CA00407N51G","2019-09-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  194",",,C","   13",",,C","  103",",,C",,,,
"CA00407N51G","2019-09-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  169",",,C","  104",",,C","  137",",,C",,,,
"CA00407N51G","2019-09-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  109",",,C","   83",",,C","   96",",,C",,,,
"CA00407N51G","2019-09-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","   60",",,C",,,,,"   90",",,C","   72",",,C","   81",",,C",,,,
"CA00407N51G","2019-09-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  137",",,C","   69",",,C","  103",",,C",,,,
"CA00407N51G","2019-09-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  128",",,C","   57",",,C","   93",",,C",,,,
"CA00407N51G","2019-09-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,,,"  190",",,C","   34",",,C","  112",",,C",,,,
"CA00407N51G","2019-09-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  201",",,C","   43",",,C","  122",",,C",,,,
"CA00407N51G","2019-09-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  250",",,C","   62",",,C","  156",",,C",,,,
"CA00407N51G","2019-09-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  324",",,C","   78",",,C","  201",",,C",,,,
"CA00407N51G","2019-09-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  220",",,C","  119",",,C","  169",",,C",,,,
"CA00407N51G","2019-09-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,,,"  200",",,C","   66",",,C","  133",",,C",,,,
"CA00407N51G","2019-09-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","   13",",,C",,,,,"  189",",,C","   35",",,C","  112",",,C",,,,
"CA00407N51G","2019-09-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","   98",",,C",,,,,"  206",",,C","  103",",,C","  155",",,C",,,,
"CA00407N51G","2019-09-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  166",",,C","   59",",,C","  112",",,C",,,,
"CA00407N51G","2019-09-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  250",",,C","   42",",,C","  146",",,C",,,,
"CA00407N51G","2019-09-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  206",",,C","   76",",,C","  141",",,C",,,,
"CA00407N51G","2019-09-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  170",",,C","   65",",,C","  118",",,C",,,,
"CA00407N51G","2019-09-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","   12",",,C",,,,,"  161",",,C","   41",",,C","  101",",,C",,,,
"CA00407N51G","2019-09-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  110",",,C","    2",",,C","   56",",,C",,,,
"CA00407N51G","2019-09-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"   51",",,C","  -18",",,C","   16",",,C",,,,
"CA00407N51G","2019-09-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   75",",,C","   11",",,C","   43",",,C",,,,
"CA00407N51G","2019-09-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   66",",,C","  -18",",,C","   24",",,C",,,,
"CA00407N51G","2019-09-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"   53",",,C","   10",",,C","   32",",,C",,,,
"CA00407N51G","2019-10-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   78",",,C","  -42",",,C","   18",",,C",,,,
"CA00407N51G","2019-10-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","   97",",,C","  -24",",,C","   37",",,C",,,,
"CA00407N51G","2019-10-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","  115",",,C","  -49",",,C","   33",",,C",,,,
"CA00407N51G","2019-10-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","  104",",,C","  -22",",,C","   41",",,C",,,,
"CA00407N51G","2019-10-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","  160",",,C","  -10",",,C","   75",",,C",,,,
"CA00407N51G","2019-10-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","  142",",,C","    6",",,C","   74",",,C",,,,
"CA00407N51G","2019-10-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","  177",",,C","   -7",",,C","   85",",,C",,,,
"CA00407N51G","2019-10-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","   80",",,C","  -33",",,C","   23",",,C",,,,
"CA00407N51G","2019-10-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -62",",,C","   -8",",,C",,,,
"CA00407N51G","2019-10-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"   10",",,C","   46",",,C","  -98",",,C","  -26",",,C",,,,
"CA00407N51G","2019-10-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","   71",",,C"," -102",",,C","  -15",",,C",,,,
"CA00407N51G","2019-10-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   82",",,C","  -42",",,C","   20",",,C",,,,
"CA00407N51G","2019-10-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   77",",,C","  -81",",,C","   -2",",,C",,,,
"CA00407N51G","2019-10-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    9",",,C",,,"    0",",,C","   48",",,C","  -22",",,C","   13",",,C",,,,
"CA00407N51G","2019-10-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"   10",",,C","   50",",,C","   -3",",,C","   24",",,C",,,,
"CA00407N51G","2019-10-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","   39",",,C",,,"    0",",,C","   47",",,C","  -29",",,C","    9",",,C",,,,
"CA00407N51G","2019-10-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   83",",,C","  -37",",,C","   23",",,C",,,,
"CA00407N51G","2019-10-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","  119",",,C","    0",",,C","   59",",,C",,,,
"CA00407N51G","2019-10-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","  143",",,C","  -27",",,C","   58",",,C",,,,
"CA00407N51G","2019-10-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   73",",,C","  -18",",,C","   28",",,C",,,,
"CA00407N51G","2019-10-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   54",",,C","  -67",",,C","   -7",",,C",,,,
"CA00407N51G","2019-10-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   62",",,C","  -91",",,C","  -14",",,C",,,,
"CA00407N51G","2019-10-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"    0",",,C","   47",",,C","  -73",",,C","  -13",",,C",,,,
"CA00407N51G","2019-10-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   10",",,C","   56",",,C","  -69",",,C","   -7",",,C",,,,
"CA00407N51G","2019-10-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"    0",",,C","   68",",,C","   -2",",,C","   33",",,C",,,,
"CA00407N51G","2019-10-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","   68",",,C",,,"   20",",,C","   11",",,C","  -46",",,C","  -18",",,C",,,,
"CA00407N51G","2019-10-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","   11",",,C",,,"   60",",,C","  -44",",,C","  -66",",,C","  -55",",,C",,,,
"CA00407N51G","2019-10-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,"   60",",,C","  -45",",,C","  -83",",,C","  -64",",,C",,,,
"CA00407N51G","2019-10-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   50",",,C","  -54",",,C","  -84",",,C","  -69",",,C",,,,
"CA00407N51G","2019-10-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   40",",,C","  -35",",,C"," -117",",,C","  -76",",,C",,,,
"CA00407N51G","2019-10-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","   16",",,C",,,"   60",",,C","   -3",",,C","  -35",",,C","  -19",",,C",,,,
