"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00291445","2019-07-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-07-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","   30",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-07-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-08-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","  114",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"    1",",,7",,,,,,,,
"USC00291445","2019-08-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-08-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  256",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-08-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-08-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-08-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-08-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","   48",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","   36",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","  109",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","   38",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-09-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","   28",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","   99",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-09-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","  140",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-09-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-09-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","  737",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-10-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","  381",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-10-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","   64",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-10-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-10-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-10-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-10-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","  147",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-11-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","   71",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-11-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
