"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0049L18S","2020-04-24","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  229",",,T","   89",",,T","   -6",",,T","  158",",,T","    4",",,T","   50",",,T","   -6",",,T","  889",",,T","   22",",,T"
"USS0049L18S","2020-04-25","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  178",",,T","  128",",,T","  -28",",,T","  218",",,T","    6",",,T","   50",",,T","  -11",",,T","  660",",,T","   38",",,T"
"USS0049L18S","2020-04-26","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  127",",,T","  128",",,T","  -39",",,T","  192",",,T","    6",",,T","   44",",,T","  -11",",,T","  533",",,T","   41",",,T"
"USS0049L18S","2020-04-27","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   76",",,T","  122",",,T","  -39",",,T","  198",",,T","    7",",,T","   44",",,T","  -11",",,T","  356",",,T","   43",",,T"
"USS0049L18S","2020-04-28","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  133",",,T","  -39",",,T","  168",",,T","    7",",,T","   44",",,T","   -6",",,T","  178",",,T","   42",",,T"
"USS0049L18S","2020-04-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  128",",,T","  -33",",,T","  216",",,T","    6",",,T","   56",",,T","   11",",,T","    0",",,T","   29",",,T"
"USS0049L18S","2020-04-30","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  106",",,T","  -17",",,T","  184",",,T","    9",",,T","   50",",,T","   22",",,T","    0",",,T","   39",",,T"
"USS0049L18S","2020-05-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","   89",",,T","  -11",",,T","  184",",,T","    5",",,T","   44",",,T","  -11",",,T","    0",",,T","   31",",,T"
"USS0049L18S","2020-05-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  139",",,T","  -33",",,T","  240",",,T","    7",",,T","   56",",,T","    0",",,T","    0",",,T","   46",",,T"
"USS0049L18S","2020-05-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  133",",,T","  -22",",,T","  173",",,T","    5",",,T","   56",",,T","   39",",,T","    0",",,T","   33",",,T"
"USS0049L18S","2020-05-04","60.19","-149.62","121.9","EXIT GLACIER, AK US","  102",",,T","    0",",,T","   61",",,T","   22",",,T","  278",",,T","    4",",,T","   44",",,T","   33",",,T","    0",",,T","   37",",,T"
"USS0049L18S","2020-05-05","60.19","-149.62","121.9","EXIT GLACIER, AK US",,,"    0",",,T","  144",",,T","    6",",,T","  173",",,T","    6",",,T","   72",",,T","   22",",,T","    0",",,T","   39",",,T"
"USS0049L18S","2020-05-06","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","    0",",,T","  183",",,T","  -17",",,T","  218",",,T","    6",",,T","   83",",,T","   72",",,T","    0",",,T","   38",",,T"
"USS0049L18S","2020-05-07","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","    0",",,T","  111",",,T","   11",",,T","   14",",,T","    7",",,T","   72",",,T","   44",",,T","    0",",,T","   38",",,T"
"USS0049L18S","2020-05-08","60.19","-149.62","121.9","EXIT GLACIER, AK US","   76",",,T","    0",",,T","  111",",,T","   33",",,T","  333",",,T","    6",",,T","   72",",,T","   56",",,T","    0",",,T","   36",",,T"
"USS0049L18S","2020-05-09","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  211",",,T","   39",",,T","  216",",,T","    6",",,T","  117",",,T","   67",",,T","    0",",,T","   33",",,T"
"USS0049L18S","2020-05-10","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","    0",",,T","  172",",,T","   56",",,T","  105",",,T","    7",",,T","  117",",,T","   94",",,T","    0",",,T","   33",",,T"
"USS0049L18S","2020-05-11","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","   25",",,T","  111",",,T","   22",",,T","  130",",,T","    8",",,T","   78",",,T","   28",",,T","    0",",,T","   42",",,T"
"USS0049L18S","2020-05-12","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  144",",,T","    0",",,T","  283",",,T","    8",",,T","   83",",,T","   44",",,T","    0",",,T","   39",",,T"
"USS0049L18S","2020-05-13","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","    0",",,T","  183",",,T","    6",",,T","  223",",,T","    8",",,T","  100",",,T","   39",",,T","    0",",,T","   40",",,T"
"USS0049L18S","2020-05-14","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","   -6",",,T","  126",",,T","    7",",,T","   83",",,T","   56",",,T","    0",",,T","   45",",,T"
"USS0049L18S","2020-05-15","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  144",",,T","   33",",,T","  157",",,T","    8",",,T","   89",",,T","   33",",,T","    0",",,T","   51",",,T"
"USS0049L18S","2020-05-16","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  189",",,T","   -6",",,T","  123",",,T","    6",",,T","  100",",,T","   67",",,T","    0",",,T","   36",",,T"
"USS0049L18S","2020-05-17","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  206",",,T","   33",",,T","  198",",,T","    6",",,T","  122",",,T","   72",",,T","    0",",,T","   47",",,T"
"USS0049L18S","2020-05-18","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","    0",",,T","   94",",,T","   50",",,T","  150",",,T","    6",",,T","   72",",,T","   50",",,T","    0",",,T","   46",",,T"
"USS0049L18S","2020-05-19","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  133",",,T","   44",",,T","   82",",,T","    5",",,T","   83",",,T","   44",",,T","    0",",,T","   30",",,T"
"USS0049L18S","2020-05-20","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  128",",,T","   39",",,T","  152",",,T","   10",",,T","   89",",,T","   78",",,T","    0",",,T","   54",",,T"
"USS0049L18S","2020-05-21","60.19","-149.62","121.9","EXIT GLACIER, AK US","  102",",,T","    0",",,T","   89",",,T","   39",",,T","  152",",,T","    6",",,T","   67",",,T","   39",",,T","    0",",,T","   26",",,T"
"USS0049L18S","2020-05-22","60.19","-149.62","121.9","EXIT GLACIER, AK US","  102",",,T","    0",",,T","  111",",,T","   33",",,T","   56",",,T","    3",",,T","   72",",,T","   67",",,T","    0",",,T","   22",",,T"
"USS0049L18S","2020-05-23","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","    0",",,T","  106",",,T","   56",",,T","  130",",,T","    3",",,T","   83",",,T","   67",",,T","    0",",,T","   18",",,T"
"USS0049L18S","2020-05-24","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","    0",",,T","  128",",,T","   61",",,T","  141",",,T","    5",",,T","   83",",,T","   72",",,T","    0",",,T","   42",",,T"
"USS0049L18S","2020-05-25","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  122",",,T","   50",",,T","  134",",,T","    9",",,T","   83",",,T","   56",",,T","    0",",,T","   40",",,T"
"USS0049L18S","2020-05-26","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  128",",,T","   33",",,T","  151",",,T","    7",",,T","   78",",,T","   56",",,T","    0",",,T","   35",",,T"
"USS0049L18S","2020-05-27","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  167",",,T","   39",",,T","  226",",,T","    6",",,T","  100",",,T","   44",",,T","    0",",,T","   42",",,T"
"USS0049L18S","2020-05-28","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","    0",",,T","  217",",,T","   11",",,T","  258",",,T","    6",",,T","  122",",,T","   72",",,T","    0",",,T","   33",",,T"
"USS0049L18S","2020-05-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  206",",,T","   33",",,T","  179",",,T","    4",",,T","  122",",,T","   56",",,T","    0",",,T","   40",",,T"
"USS0049L18S","2020-05-30","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","   25",",,T","  150",",,T","   22",",,T","   62",",,T","    3",",,T","   83",",,T","   78",",,T","    0",",,T","   23",",,T"
"USS0049L18S","2020-05-31","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","   25",",,T","  156",",,T","   61",",,T","  133",",,T","    4",",,T","  100",",,T","   67",",,T","    0",",,T","   30",",,T"
"USS0049L18S","2020-06-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  133",",,T","   50",",,T","  170",",,T","    3",",,T","   94",",,T","   78",",,T","   51",",,T","   23",",,T"
"USS0049L18S","2020-06-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  133",",,T","   67",",,T","  117",",,T","    3",",,T","   94",",,T","   67",",,T","   25",",,T","   21",",,T"
"USS0049L18S","2020-06-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","   25",",,T","  144",",,T","   33",",,T","  146",",,T","    3",",,T","   89",",,T","   39",",,T","   25",",,T","   34",",,T"
