"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","2018-10-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  176",",,E","   32",",,E"
"GME00128014","2018-10-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  154",",,E","   32",",,E"
"GME00128014","2018-10-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  143",",,E","   37",",,E"
"GME00128014","2018-10-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","  173",",,E","  127",",,E"
"GME00128014","2018-10-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  165",",,E","  104",",,E"
"GME00128014","2018-10-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","  126",",,E","   82",",,E"
"GME00128014","2018-10-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00128014","2018-10-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   77",",,E","   60",",,E"
"GME00128014","2018-10-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   21",",,E","    0",",,E","   80",",,E","   53",",,E"
"GME00128014","2018-10-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E","    0",",,E","   80",",,E","   43",",,E"
"GME00128014","2018-10-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   96",",,E","    0",",,E"
"GME00128014","2018-11-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","  115",",,E","   26",",,E"
"GME00128014","2018-11-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  152",",,E","   39",",,E"
"GME00128014","2018-11-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  129",",,E","   29",",,E"
"GME00128014","2018-11-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  122",",,E","   70",",,E"
"GME00128014","2018-11-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  151",",,E","   51",",,E"
"GME00128014","2018-11-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  151",",,E","   48",",,E"
"GME00128014","2018-11-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  145",",,E","   55",",,E"
"GME00128014","2018-11-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  147",",,E","   84",",,E"
"GME00128014","2018-11-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","  132",",,E","   54",",,E"
"GME00128014","2018-11-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   75",",,E","    0",",,E","  147",",,E","   72",",,E"
"GME00128014","2018-11-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","  178",",,E","   86",",,E"
"GME00128014","2018-11-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  131",",,E","    0",",,E","  179",",,E","   80",",,E"
"GME00128014","2018-11-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  146",",,E","   52",",,E"
"GME00128014","2018-11-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   77",",,E","   34",",,E"
"GME00128014","2018-11-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   73",",,E","   54",",,E"
"GME00128014","2018-11-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  105",",,E","    5",",,E"
"GME00128014","2018-11-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  112",",,E","   -9",",,E"
"GME00128014","2018-11-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   95",",,E","  -13",",,E"
"GME00128014","2018-11-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","   60",",,E","   -4",",,E"
"GME00128014","2018-11-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00128014","2018-11-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   43",",,E","  -19",",,E"
"GME00128014","2018-11-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   51",",,E","  -15",",,E"
"GME00128014","2018-11-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   13",",,E","    0",",,E","   65",",,E","  -31",",,E"
"GME00128014","2018-11-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   23",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00128014","2018-11-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   80",",,E","   47",",,E"
"GME00128014","2018-11-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   80",",,E","   51",",,E"
"GME00128014","2018-11-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   54",",,E","   26",",,E"
"GME00128014","2018-11-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   39",",,E","    0",",,E","   64",",,E","   21",",,E"
"GME00128014","2018-11-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00128014","2018-11-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00128014","2018-12-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   47",",,E","    0",",,E","  104",",,E","   27",",,E"
"GME00128014","2018-12-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  200",",,E","    0",",,E","  132",",,E","   88",",,E"
"GME00128014","2018-12-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  185",",,E","    0",",,E","  141",",,E","  102",",,E"
"GME00128014","2018-12-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  118",",,E","    9",",,E"
"GME00128014","2018-12-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00128014","2018-12-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  130",",,E","   46",",,E"
"GME00128014","2018-12-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","  131",",,E","   76",",,E"
"GME00128014","2018-12-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  150",",,E","    0",",,E","  105",",,E","   60",",,E"
"GME00128014","2018-12-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   50",",,E","    0",",,E","   95",",,E","   55",",,E"
"GME00128014","2018-12-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","   80",",,E","   35",",,E"
"GME00128014","2018-12-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00128014","2018-12-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   50",",,E","   15",",,E"
"GME00128014","2018-12-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   20",",,E","   -5",",,E"
"GME00128014","2018-12-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   12",",,E","  -10",",,E"
"GME00128014","2018-12-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   35",",,E","    0",",,E","   14",",,E","    1",",,E"
"GME00128014","2018-12-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","   40",",,E","   10",",,E","  -25",",,E"
"GME00128014","2018-12-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","   20",",,E","   58",",,E","    0",",,E"
"GME00128014","2018-12-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   68",",,E","   -2",",,E"
"GME00128014","2018-12-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","   45",",,E","    5",",,E"
"GME00128014","2018-12-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","   86",",,E","   28",",,E"
"GME00128014","2018-12-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   18",",,E","    0",",,E","  137",",,E","   78",",,E"
"GME00128014","2018-12-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  131",",,E","   91",",,E"
"GME00128014","2018-12-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   89",",,E","    0",",,E","  142",",,E","   68",",,E"
"GME00128014","2018-12-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  138",",,E","   -8",",,E"
"GME00128014","2018-12-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   55",",,E","  -23",",,E"
"GME00128014","2018-12-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","    0",",,E","  -46",",,E"
"GME00128014","2018-12-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   -3",",,E","  -24",",,E"
"GME00128014","2018-12-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   28",",,E","  -14",",,E"
"GME00128014","2018-12-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   63",",,E","   -7",",,E"
"GME00128014","2018-12-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","   87",",,E","   62",",,E"
"GME00128014","2018-12-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  102",",,E","   64",",,E"
"GME00128014","2019-01-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","   82",",,E","   48",",,E"
"GME00128014","2019-01-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E","    0",",,E","   63",",,E","  -13",",,E"
"GME00128014","2019-01-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   44",",,E","  -23",",,E"
"GME00128014","2019-01-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   15",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00128014","2019-01-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   82",",,E","   33",",,E"
"GME00128014","2019-01-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   73",",,E","   51",",,E"
"GME00128014","2019-01-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","   81",",,E","   48",",,E"
"GME00128014","2019-01-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   77",",,E","   44",",,E"
"GME00128014","2019-01-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   53",",,E","   25",",,E"
"GME00128014","2019-01-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   27",",,E","    6",",,E"
"GME00128014","2019-01-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00128014","2019-01-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   16",",,E","    0",",,E","   75",",,E","   49",",,E"
"GME00128014","2019-01-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   35",",,E","    0",",,E","  104",",,E","   69",",,E"
"GME00128014","2019-01-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   25",",,E","    0",",,E","   77",",,E","   29",",,E"
"GME00128014","2019-01-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   72",",,E","   23",",,E"
"GME00128014","2019-01-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","   76",",,E","   44",",,E"
"GME00128014","2019-01-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","   79",",,E","   24",",,E"
"GME00128014","2019-01-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   46",",,E","  -29",",,E"
"GME00128014","2019-01-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   31",",,E","  -57",",,E"
"GME00128014","2019-01-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","    5",",,E","  -71",",,E"
"GME00128014","2019-01-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   16",",,E","  -83",",,E"
"GME00128014","2019-01-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","   -9",",,E","  -86",",,E"
"GME00128014","2019-01-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","   10",",,E","   -9",",,E","  -26",",,E"
"GME00128014","2019-01-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","   10",",,E","  -11",",,E","  -27",",,E"
"GME00128014","2019-01-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E","    0",",,E","   28",",,E","  -26",",,E"
"GME00128014","2019-01-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","   63",",,E","   15",",,E"
"GME00128014","2019-01-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   27",",,E","    0",",,E","   82",",,E","   32",",,E"
"GME00128014","2019-01-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   29",",,E","    0",",,E","   46",",,E","   22",",,E"
"GME00128014","2019-01-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","   43",",,E","  -14",",,E"
"GME00128014","2019-01-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   33",",,E","   30",",,E","   27",",,E","  -22",",,E"
"GME00128014","2019-01-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   36",",,E","   20",",,E","   26",",,E","  -30",",,E"
"GME00128014","2019-02-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E","   40",",,E","   35",",,E","   -6",",,E"
"GME00128014","2019-02-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","   20",",,E","   49",",,E","   14",",,E"
"GME00128014","2019-02-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   44",",,E","    2",",,E"
"GME00128014","2019-02-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   63",",,E","  -35",",,E"
"GME00128014","2019-02-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   61",",,E","  -17",",,E"
"GME00128014","2019-02-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   64",",,E","  -24",",,E"
"GME00128014","2019-02-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","   81",",,E","   -8",",,E"
"GME00128014","2019-02-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","   91",",,E","   23",",,E"
"GME00128014","2019-02-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E","    0",",,E","  108",",,E","   49",",,E"
"GME00128014","2019-02-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   58",",,E","    0",",,E","  111",",,E","   30",",,E"
"GME00128014","2019-02-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   83",",,E","   25",",,E"
"GME00128014","2019-02-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   78",",,E","    3",",,E"
"GME00128014","2019-02-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   98",",,E","  -23",",,E"
"GME00128014","2019-02-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  111",",,E","  -24",",,E"
"GME00128014","2019-02-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  130",",,E","  -18",",,E"
"GME00128014","2019-02-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  135",",,E","  -16",",,E"
"GME00128014","2019-02-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  132",",,E","  -11",",,E"
"GME00128014","2019-02-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  138",",,E","  -14",",,E"
"GME00128014","2019-02-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  107",",,E","   13",",,E"
"GME00128014","2019-02-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  124",",,E","   -5",",,E"
"GME00128014","2019-02-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  126",",,E","    8",",,E"
"GME00128014","2019-02-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  130",",,E","   46",",,E"
"GME00128014","2019-02-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   90",",,E","    2",",,E"
"GME00128014","2019-02-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  124",",,E","  -13",",,E"
"GME00128014","2019-02-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  165",",,E","   -3",",,E"
"GME00128014","2019-02-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  194",",,E","    0",",,E"
"GME00128014","2019-02-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  190",",,E","   20",",,E"
"GME00128014","2019-02-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   15",",,E","    0",",,E","  194",",,E","   14",",,E"
"GME00128014","2019-03-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","  118",",,E","   69",",,E"
"GME00128014","2019-03-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00128014","2019-03-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  127",",,E","   96",",,E"
"GME00128014","2019-03-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   40",",,E","    0",",,E","  133",",,E","   50",",,E"
"GME00128014","2019-03-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","   80",",,E","   35",",,E"
"GME00128014","2019-03-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","  170",",,E","   45",",,E"
"GME00128014","2019-03-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","  140",",,E","   75",",,E"
"GME00128014","2019-03-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","  104",",,E","   67",",,E"
"GME00128014","2019-03-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   56",",,E","    0",",,E","  129",",,E","   73",",,E"
"GME00128014","2019-03-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   14",",,E","    0",",,E","  161",",,E","   44",",,E"
"GME00128014","2019-03-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00128014","2019-03-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  114",",,E","    9",",,E"
"GME00128014","2019-03-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   67",",,E","    0",",,E","   94",",,E","   41",",,E"
"GME00128014","2019-03-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   56",",,E","    0",",,E","   96",",,E","   37",",,E"
"GME00128014","2019-03-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   27",",,E","    0",",,E","  137",",,E","   49",",,E"
"GME00128014","2019-03-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  126",",,E","   78",",,E"
"GME00128014","2019-03-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00128014","2019-03-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","  102",",,E","   16",",,E"
"GME00128014","2019-03-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  125",",,E","   -3",",,E"
"GME00128014","2019-03-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  140",",,E","   -6",",,E"
"GME00128014","2019-03-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  170",",,E","    2",",,E"
"GME00128014","2019-03-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  200",",,E","   16",",,E"
"GME00128014","2019-03-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  162",",,E","   38",",,E"
"GME00128014","2019-03-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  146",",,E","   20",",,E"
"GME00128014","2019-03-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   40",",,E","    0",",,E","  113",",,E","   22",",,E"
"GME00128014","2019-03-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00128014","2019-03-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  127",",,E","   25",",,E"
"GME00128014","2019-03-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  163",",,E","   10",",,E"
"GME00128014","2019-03-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  178",",,E","   31",",,E"
"GME00128014","2019-03-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  218",",,E","   29",",,E"
"GME00128014","2019-03-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  201",",,E","   40",",,E"
"GME00128014","2019-04-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  183",",,E","   26",",,E"
"GME00128014","2019-04-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   21",",,E","    0",",,E","  197",",,E","   52",",,E"
"GME00128014","2019-04-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   60",",,E","    0",",,E","  110",",,E","   56",",,E"
"GME00128014","2019-04-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   58",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00128014","2019-04-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   21",",,E","    0",",,E","   93",",,E","   42",",,E"
"GME00128014","2019-04-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  163",",,E","   60",",,E"
"GME00128014","2019-04-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  194",",,E","   60",",,E"
"GME00128014","2019-04-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  160",",,E","   84",",,E"
"GME00128014","2019-04-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  134",",,E","    0",",,E","  165",",,E","   77",",,E"
"GME00128014","2019-04-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  152",",,E","   29",",,E"
"GME00128014","2019-04-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  128",",,E","    8",",,E"
"GME00128014","2019-04-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   90",",,E","   -5",",,E"
"GME00128014","2019-04-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E","    0",",,E","   85",",,E","   25",",,E"
"GME00128014","2019-04-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  126",",,E","   12",",,E"
"GME00128014","2019-04-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  191",",,E","   14",",,E"
"GME00128014","2019-04-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   39",",,E","    0",",,E","  193",",,E","   26",",,E"
"GME00128014","2019-04-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  186",",,E","   73",",,E"
"GME00128014","2019-04-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  226",",,E","   49",",,E"
"GME00128014","2019-04-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  247",",,E","   58",",,E"
"GME00128014","2019-04-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  256",",,E","   66",",,E"
"GME00128014","2019-04-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  256",",,E","   66",",,E"
"GME00128014","2019-04-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  259",",,E","   60",",,E"
"GME00128014","2019-04-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  214",",,E","   93",",,E"
"GME00128014","2019-04-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   72",",,E","    0",",,E","  255",",,E","   72",",,E"
"GME00128014","2019-04-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   13",",,E","    0",",,E","  238",",,E","   51",",,E"
"GME00128014","2019-04-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E","    0",",,E","  151",",,E","   80",",,E"
"GME00128014","2019-04-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   30",",,E","    0",",,E","  140",",,E","   49",",,E"
"GME00128014","2019-04-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","  129",",,E","   33",",,E"
"GME00128014","2019-04-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","  160",",,E","   27",",,E"
"GME00128014","2019-04-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  204",",,E","   94",",,E"
"GME00128014","2019-05-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  222",",,E","   62",",,E"
"GME00128014","2019-05-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E",,,"  206",",,E","   80",",,E"
"GME00128014","2019-05-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E",,,"  158",",,E","   73",",,E"
