"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094818","2020-01-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -27",",,W","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094818","2020-01-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  250",",,W","  240",",,W","   36",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-01-31","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  160",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-02-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   28",",,W","    0",",,W","   47",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-02-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   54",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,
"USW00094818","2020-02-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -21",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -27",",,W","   75",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00094818","2020-02-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -49",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094818","2020-02-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    0",",,W","  -38",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2020-02-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -55",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-02-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US",,,,,"    0",",,W","   17",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094818","2020-02-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-02-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   22",",,W","  -82",",,W","   40",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    0",",,W"," -177",",,W","   60",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W"," -105",",,W"," -205",",,W","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-02-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   -5",",,W"," -138",",,W","   63",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-02-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   46",",,W",,,"    0",",,W","   22",",,W","  -27",",,W","   55",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-02-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,"    0",",,W","   28",",,W","  -60",",,W","   57",",,W",,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-02-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -116",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2020-02-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -71",",,W"," -160",",,W","   36",",,W",,,,,,,,,"  350",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2020-02-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W"," -121",",,W","   58",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094818","2020-02-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -21",",,W","   54",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-02-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-02-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   46",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-02-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   28",",,W","    0",",,W","   95",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00094818","2020-02-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    0",",,W","  -32",",,W","   67",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094818","2020-02-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -16",",,W","  -82",",,W","   42",",,W",,,,,,,,,"  290",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094818","2020-02-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -105",",,W","   41",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094818","2020-02-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -99",",,W","   38",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2020-03-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   50",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094818","2020-03-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094818","2020-03-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   10",",,W",,,"    0",",,W","   67",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  270",",,W","  290",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   72",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-03-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  106",",,W","  -21",",,W","   60",",,W",,,,,,,,,"  220",",,W","  250",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00094818","2020-03-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   28",",,W","  -60",",,W","   64",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00094818","2020-03-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -66",",,W","   43",",,W",,,,,,,,,"  160",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094818","2020-03-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   70",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00094818","2020-03-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  239",",,W",,,"    0",",,W","  133",",,W","   28",",,W","   54",",,W",,,,,,,,,"   10",",,W","  230",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,"    0",",,W","   44",",,W","   -5",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094818","2020-03-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,"    0",",,W","   78",",,W","    6",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   13",",,W",,,"    0",",,W","  117",",,W","   11",",,W","   60",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   55",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  188",",,W",,,,,,,,,,,,
"USW00094818","2020-03-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   28",",,W","    0",",,W","   53",",,W",,,,,,,,,"   30",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2020-03-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -16",",,W","   47",",,W",,,,,,,,,"   40",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2020-03-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   56",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   38",",,W",,,,,,,,,"  320",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094818","2020-03-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   50",",,W","   22",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-03-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  140",",,W",,,"    0",",,W",,,,,"   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00094818","2020-03-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  112",",,W",,,"    0",",,W","   78",",,W","  -21",",,W","   62",",,W",,,,,,,,,"   40",",,W","  340",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    6",",,W","  -38",",,W","   47",",,W",,,,,,,,,"   10",",,W","   30",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094818","2020-03-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   22",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,"    0",",,W","   56",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-03-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  140",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-03-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  210",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-03-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   10",",,W",,,"    0",",,W","  100",",,W","   17",",,W","   51",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   76",",,W",,,"    0",",,W","   61",",,W","   17",",,W","   40",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-03-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  335",",,W",,,"    0",",,W","  106",",,W","   44",",,W","   57",",,W",,,,,,,,,"  120",",,W","  110",",,W","  125",",,W","  192",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094818","2020-03-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    5",",,W",,,"    0",",,W","  111",",,W","   39",",,W","   75",",,W",,,,,,,,,"  220",",,W","  260",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-03-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   72",",,W","   22",",,W","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-03-31","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   44",",,W","   22",",,W","   56",",,W",,,,,,,,,"   10",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","   -6",",,D","   34",",,W",,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","  -17",",,D","   17",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   10",",,D",,,"    0",",,D","  133",",,D","   39",",,D","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   13",",,D",,,"    0",",,D","   89",",,D","   11",",,D","   38",",,W",,,,,,,,,"   40",",,W","  310",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   72",",,D","  -17",",,D","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   28",",,D",,,"    0",",,D","  128",",,D","  -22",",,D","   24",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-04-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  261",",,D","   61",",,D","   29",",,W",,,,,,,,,"  210",",,W","  270",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-04-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   43",",,D",,,"    0",",,D","  189",",,D","   50",",,D","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094818","2020-04-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   89",",,D","   22",",,D","   68",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  201",",,W",,,,,,,,,,,,
"USW00094818","2020-04-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","    0",",,D","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094818","2020-04-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   46",",,D",,,"    0",",,D","  122",",,D","   11",",,D","   37",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   61",",,D",,,"    0",",,D","  117",",,D","   28",",,D","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   13",",,D",,,"    0",",,D","   61",",,D","    6",",,D","   62",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   39",",,D","  -33",",,D","   53",",,W",,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-04-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   28",",,D","  -33",",,D","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094818","2020-04-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D",,,"   61",",,D","    6",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094818","2020-04-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D",,,"  150",",,D","    6",",,D","   65",",,W",,,,,,,,,"  220",",,W","  240",",,W","  130",",,W","  206",",,W",,,,,,,,,,,,
"USW00094818","2020-04-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094818","2020-04-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   18",",,D",,,"    0",",,D","  178",",,D","    6",",,D","   55",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00094818","2020-04-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","    6",",,D","   53",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094818","2020-04-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   51",",,D",,,"    0",",,D","   78",",,D","   11",",,D","   49",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   56",",,D",,,"    0",",,D","   78",",,D","   39",",,D","   43",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","   33",",,D","   48",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-04-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    5",",,D",,,"    0",",,D","   72",",,D","   39",",,D","   48",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094818","2020-04-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   22",",,D","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2020-04-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   79",",,D",,,"    0",",,D","  178",",,D","   17",",,D","   34",",,W",,,,,,,,,"  210",",,W","  230",",,W","   98",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-04-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  335",",,D",,,"    0",",,D","  133",",,D","   28",",,D","   24",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00094818","2020-04-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  389",",,D",,,"    0",",,D","  122",",,D","   50",",,D","   77",",,W",,,,,,,,,"  360",",,W","   10",",,W","  148",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094818","2020-04-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  107",",,D",,,"    0",",,D","  106",",,D","   22",",,D","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-05-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   11",",,D","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094818","2020-05-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   83",",,D","   43",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2020-05-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   50",",,W",,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
