"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00227921","2020-01-20","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-21","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","  -39",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","   15",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","    0",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","  178",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","    0",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   17",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","   15",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","   56",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","    6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-29","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   28",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-30","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-31","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","   28",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-01","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   56",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-04","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  117",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  106",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  106",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","   25",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  144",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   67",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","  173",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   44",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-13","34.6314","-89.9592","73.2","SENATOBIA, MS US"," 1049",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-14","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-15","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-16","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   33",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-17","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   72",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-18","34.6314","-89.9592","73.2","SENATOBIA, MS US","  102",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","   56",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-19","34.6314","-89.9592","73.2","SENATOBIA, MS US","  381",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   56",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-20","34.6314","-89.9592","73.2","SENATOBIA, MS US","  130",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   56",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-21","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  117",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  250",",,7","  111",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","  142",",,7,0730","    0",",,7","    0",",,7,0730","  250",",,7","  111",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","   10",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   94",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  133",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   83",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","  139",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-29","34.6314","-89.9592","73.2","SENATOBIA, MS US","  185",",,7,0730","    0",",,7","    0",",,7,0730","  244",",,7","  139",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-04-30","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","  111",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,
