"ASN00067113","2018-07-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  207",",,a","   30",",,a"
"ASN00067113","2018-07-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  184",",,a","   44",",,a"
"ASN00067113","2018-07-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  176",",,a","    6",",,a"
"ASN00067113","2018-07-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  193",",,a","    1",",,a"
"ASN00067113","2018-07-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  243",",,a","   54",",,a"
"ASN00067113","2018-07-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  234",",,a","   43",",,a"
"ASN00067113","2018-07-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  213",",,a","   35",",,a"
"ASN00067113","2018-07-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  214",",,a","   25",",,a"
"ASN00067113","2018-07-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  206",",,a","   49",",,a"
"ASN00067113","2018-07-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  258",",,a","   83",",,a"
"ASN00067113","2018-07-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  206",",,a","   54",",,a"
"ASN00067113","2018-07-31","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS",,,"  216",",,a","   19",",,a"
"ASN00067113","2018-08-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  222",",,a","   50",",,a"
"ASN00067113","2018-08-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  195",",,a","   51",",,a"
"ASN00067113","2018-08-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  241",",,a","   37",",,a"
"ASN00067113","2018-08-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  199",",,a","   62",",,a"
"ASN00067113","2018-08-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  224",",,a","   22",",,a"
"ASN00067113","2018-08-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  201",",,a","   48",",,a"
"ASN00067113","2018-08-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  175",",,a","   93",",,a"
"ASN00067113","2018-08-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  206",",,a","   23",",,a"
"ASN00067113","2018-08-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  208",",,a","   34",",,a"
"ASN00067113","2018-08-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  251",",,a","   26",",,a"
"ASN00067113","2018-08-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  264",",,a","   32",",,a"
"ASN00067113","2018-08-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  176",",,a","   86",",,a"
"ASN00067113","2018-08-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  213",",,a","   20",",,a"
"ASN00067113","2018-08-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  236",",,a","   16",",,a"
"ASN00067113","2018-08-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  257",",,a","   35",",,a"
"ASN00067113","2018-08-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  233",",,a","  143",",,a"
"ASN00067113","2018-08-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  197",",,a","   27",",,a"
"ASN00067113","2018-08-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  235",",,a","   20",",,a"
"ASN00067113","2018-08-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  176",",,a","   94",",,a"
"ASN00067113","2018-08-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  175",",,a","   78",",,a"
"ASN00067113","2018-08-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  181",",,a","   37",",,a"
"ASN00067113","2018-08-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  197",",,a","   31",",,a"
"ASN00067113","2018-08-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  191",",,a","   86",",,a"
"ASN00067113","2018-08-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  204",",,a","  102",",,a"
"ASN00067113","2018-08-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  175",",,a","   89",",,a"
"ASN00067113","2018-08-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   12",",,a","  162",",,a","   81",",,a"
"ASN00067113","2018-08-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   22",",,a","  137",",,a","  107",",,a"
"ASN00067113","2018-08-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  166",",,a","   74",",,a"
"ASN00067113","2018-08-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  188",",,a","    8",",,a"
"ASN00067113","2018-08-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  197",",,a","    9",",,a"
"ASN00067113","2018-08-31","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  190",",,a","   60",",,a"
"ASN00067113","2018-09-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  217",",,a","   73",",,a"
"ASN00067113","2018-09-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  176",",,a","   54",",,a"
"ASN00067113","2018-09-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  153",",,a","  102",",,a"
"ASN00067113","2018-09-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   16",",,a","  201",",,a","  103",",,a"
"ASN00067113","2018-09-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  180",",,a","   90",",,a"
"ASN00067113","2018-09-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  215",",,a","   86",",,a"
"ASN00067113","2018-09-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   26",",,a","  238",",,a","  110",",,a"
"ASN00067113","2018-09-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  161",",,a","  130",",,a"
"ASN00067113","2018-09-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  242",",,a","   60",",,a"
"ASN00067113","2018-09-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  245",",,a","   96",",,a"
"ASN00067113","2018-09-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  268",",,a","  107",",,a"
"ASN00067113","2018-09-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  321",",,a","   86",",,a"
"ASN00067113","2018-09-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  251",",,a","  108",",,a"
"ASN00067113","2018-09-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  302",",,a","  121",",,a"
"ASN00067113","2018-09-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  332",",,a","   75",",,a"
"ASN00067113","2018-09-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  195",",,a","   84",",,a"
"ASN00067113","2018-09-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  214",",,a","   40",",,a"
"ASN00067113","2018-09-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  286",",,a","   52",",,a"
"ASN00067113","2018-09-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  297",",,a","   77",",,a"
"ASN00067113","2018-09-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  203",",,a","   61",",,a"
"ASN00067113","2018-09-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  237",",,a","   45",",,a"
"ASN00067113","2018-09-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  267",",,a","   66",",,a"
"ASN00067113","2018-09-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  244",",,a","   74",",,a"
"ASN00067113","2018-09-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    4",",,a","  165",",,a","  116",",,a"
"ASN00067113","2018-09-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  206",",,a","  105",",,a"
"ASN00067113","2018-09-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   98",",,a","  176",",,a","  111",",,a"
"ASN00067113","2018-09-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  100",",,a","  242",",,a","   72",",,a"
"ASN00067113","2018-09-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    4",",,a","  316",",,a","   78",",,a"
"ASN00067113","2018-09-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   10",",,a","  231",",,a","  119",",,a"
"ASN00067113","2018-09-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  219",",,a","   77",",,a"
"ASN00067113","2018-10-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  247",",,a","   77",",,a"
"ASN00067113","2018-10-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  283",",,a","   89",",,a"
"ASN00067113","2018-10-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  267",",,a","  107",",,a"
"ASN00067113","2018-10-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   48",",,a","  168",",,a","  153",",,a"
"ASN00067113","2018-10-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  286",",,a","  172",",,a","  124",",,a"
"ASN00067113","2018-10-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  202",",,a","  118",",,a"
"ASN00067113","2018-10-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  205",",,a","  112",",,a"
"ASN00067113","2018-10-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   10",",,a","  254",",,a","  137",",,a"
"ASN00067113","2018-10-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  281",",,a","  107",",,a"
"ASN00067113","2018-10-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  171",",,a","  158",",,a"
"ASN00067113","2018-10-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  186",",,a","  176",",,a","  123",",,a"
"ASN00067113","2018-10-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   36",",,a","  174",",,a","  115",",,a"
"ASN00067113","2018-10-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   18",",,a","  216",",,a","  103",",,a"
"ASN00067113","2018-10-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  208",",,a","  210",",,a","  144",",,a"
"ASN00067113","2018-10-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   26",",,a","  221",",,a","  133",",,a"
"ASN00067113","2018-10-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    4",",,a","  259",",,a","  169",",,a"
"ASN00067113","2018-10-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  245",",,a","  170",",,a"
"ASN00067113","2018-10-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  752",",,a","  260",",,a","  155",",,a"
"ASN00067113","2018-10-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   46",",,a","  309",",,a","  153",",,a"
"ASN00067113","2018-10-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS",,,"  314",",,a","  161",",,a"
"ASN00067113","2018-10-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   34",",,a","  206",",,a","  159",",,a"
"ASN00067113","2018-10-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  272",",,a","  159",",,a"
"ASN00067113","2018-10-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  335",",,a","  149",",,a"
"ASN00067113","2018-10-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  208",",,a","  156",",,a"
"ASN00067113","2018-10-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  256",",,a","  147",",,a"
"ASN00067113","2018-10-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  257",",,a","  124",",,a"
"ASN00067113","2018-10-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  295",",,a","  157",",,a"
"ASN00067113","2018-10-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  225",",,a","  161",",,a"
"ASN00067113","2018-10-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  228",",,a","  156",",,a"
"ASN00067113","2018-10-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  321",",,a","  123",",,a"
"ASN00067113","2018-10-31","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  335",",,a","  134",",,a"
"ASN00067113","2018-11-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  356",",,a","  178",",,a"
"ASN00067113","2018-11-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  380",",,a","  192",",,a"
"ASN00067113","2018-11-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   34",",,a","  348",",,a","  202",",,a"
"ASN00067113","2018-11-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  305",",,a","  174",",,a"
"ASN00067113","2018-11-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  299",",,a","  168",",,a"
"ASN00067113","2018-11-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  345",",,a","  202",",,a"
"ASN00067113","2018-11-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  256",",,a","  212",",,a"
"ASN00067113","2018-11-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   76",",,a","  227",",,a","  117",",,a"
"ASN00067113","2018-11-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  255",",,a","  103",",,a"
"ASN00067113","2018-11-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  264",",,a","  109",",,a"
"ASN00067113","2018-11-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  290",",,a","  109",",,a"
"ASN00067113","2018-11-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  286",",,a","  135",",,a"
"ASN00067113","2018-11-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  310",",,a","  142",",,a"
"ASN00067113","2018-11-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  234",",,a","  174",",,a"
"ASN00067113","2018-11-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    4",",,a","  281",",,a","  147",",,a"
"ASN00067113","2018-11-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   84",",,a","  211",",,a","  147",",,a"
"ASN00067113","2018-11-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  236",",,a","  133",",,a"
"ASN00067113","2018-11-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   14",",,a","  238",",,a","  144",",,a"
"ASN00067113","2018-11-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  261",",,a","  115",",,a"
"ASN00067113","2018-11-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  312",",,a","  130",",,a"
"ASN00067113","2018-11-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  289",",,a","  190",",,a"
"ASN00067113","2018-11-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   20",",,a","  257",",,a","  159",",,a"
"ASN00067113","2018-11-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  244",",,a","  130",",,a"
"ASN00067113","2018-11-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  269",",,a","  153",",,a"
"ASN00067113","2018-11-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  291",",,a","  122",",,a"
"ASN00067113","2018-11-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  280",",,a","  128",",,a"
"ASN00067113","2018-11-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  292",",,a","  150",",,a"
"ASN00067113","2018-11-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  326",",,a","  202",",,a","  171",",,a"
"ASN00067113","2018-11-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  890",",,a","  254",",,a","  157",",,a"
"ASN00067113","2018-11-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  282",",,a","  137",",,a"
"ASN00067113","2018-12-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  336",",,a","  162",",,a"
"ASN00067113","2018-12-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  347",",,a","  152",",,a"
"ASN00067113","2018-12-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  314",",,a","  144",",,a"
"ASN00067113","2018-12-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  276",",,a","  147",",,a"
"ASN00067113","2018-12-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   10",",,a","  208",",,a","  159",",,a"
"ASN00067113","2018-12-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  283",",,a","  164",",,a"
"ASN00067113","2018-12-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  304",",,a","  136",",,a"
"ASN00067113","2018-12-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  344",",,a","  140",",,a"
"ASN00067113","2018-12-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  352",",,a","  168",",,a"
"ASN00067113","2018-12-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  281",",,a","  197",",,a"
"ASN00067113","2018-12-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  242",",,a","  196",",,a"
"ASN00067113","2018-12-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  242",",,a","  181",",,a"
"ASN00067113","2018-12-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    4",",,a","  309",",,a","  192",",,a"
"ASN00067113","2018-12-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  174",",,a","  244",",,a","  187",",,a"
"ASN00067113","2018-12-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  168",",,a","  330",",,a","  205",",,a"
"ASN00067113","2018-12-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  365",",,a","  191",",,a"
"ASN00067113","2018-12-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  345",",,a","  194",",,a"
"ASN00067113","2018-12-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  293",",,a","  207",",,a"
"ASN00067113","2018-12-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   22",",,a","  254",",,a","  195",",,a"
"ASN00067113","2018-12-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  426",",,a","  350",",,a","  196",",,a"
"ASN00067113","2018-12-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","  108",",,a","  233",",,a","  205",",,a"
"ASN00067113","2018-12-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  236",",,a","  165",",,a"
"ASN00067113","2018-12-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   10",",,a","  257",",,a","  153",",,a"
"ASN00067113","2018-12-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  297",",,a","  125",",,a"
"ASN00067113","2018-12-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  355",",,a","  156",",,a"
"ASN00067113","2018-12-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  367",",,a","  165",",,a"
"ASN00067113","2018-12-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  396",",,a","  175",",,a"
"ASN00067113","2018-12-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  414",",,a","  188",",,a"
"ASN00067113","2018-12-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  409",",,a","  184",",,a"
"ASN00067113","2018-12-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  405",",,a","  201",",,a"
"ASN00067113","2018-12-31","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  373",",,a","  216",",,a"
"ASN00067113","2019-01-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   60",",,a","  374",",,a","  209",",,a"
