"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144482","2018-10-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  117",",,E","   41",",,E"
"FIE00144482","2018-10-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   88",",,E","   13",",,E"
"FIE00144482","2018-10-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   57",",,E","  -17",",,E"
"FIE00144482","2018-10-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   29",",,E","   86",",,E","   38",",,E"
"FIE00144482","2018-10-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  101",",,E","   35",",,E"
"FIE00144482","2018-10-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   51",",,E","  -28",",,E"
"FIE00144482","2018-10-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    8",",,E","   36",",,E","  -21",",,E"
"FIE00144482","2018-10-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","   18",",,E","  -15",",,E"
"FIE00144482","2018-10-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    6",",,E","  -13",",,E"
"FIE00144482","2018-10-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","   -2",",,E","  -37",",,E"
"FIE00144482","2018-10-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   -5",",,E","  -82",",,E"
"FIE00144482","2018-10-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -37",",,E"," -112",",,E"
"FIE00144482","2018-10-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","   11",",,E","  -83",",,E"
"FIE00144482","2018-10-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   45",",,E","   67",",,E","    5",",,E"
"FIE00144482","2018-11-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   72",",,E","    0",",,E"
"FIE00144482","2018-11-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   47",",,E","   70",",,E","  -20",",,E"
"FIE00144482","2018-11-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   80",",,E","   15",",,E"
"FIE00144482","2018-11-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","   60",",,E","   14",",,E"
"FIE00144482","2018-11-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   57",",,E","   28",",,E"
"FIE00144482","2018-11-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   50",",,E","   37",",,E"
"FIE00144482","2018-11-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","   63",",,E","   32",",,E"
"FIE00144482","2018-11-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   16",",,E","   71",",,E","   50",",,E"
"FIE00144482","2018-11-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","   52",",,E","   38",",,E"
"FIE00144482","2018-11-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   38",",,E","   21",",,E"
"FIE00144482","2018-11-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   37",",,E","   26",",,E"
"FIE00144482","2018-11-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   46",",,E","   40",",,E","   28",",,E"
"FIE00144482","2018-11-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   65",",,E","   32",",,E"
"FIE00144482","2018-11-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   51",",,E","   19",",,E"
"FIE00144482","2018-11-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   67",",,E","   19",",,E"
"FIE00144482","2018-11-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   85",",,E","   66",",,E"
"FIE00144482","2018-11-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   68",",,E","   26",",,E"
"FIE00144482","2018-11-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   46",",,E","  -16",",,E"
"FIE00144482","2018-11-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -11",",,E","  -86",",,E"
"FIE00144482","2018-11-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    4",",,E","  -86",",,E"
"FIE00144482","2018-11-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -25",",,E"," -113",",,E"
"FIE00144482","2018-11-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   -3",",,E","  -29",",,E"
"FIE00144482","2018-11-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -10",",,E","  -64",",,E"
"FIE00144482","2018-11-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -22",",,E"," -101",",,E"
"FIE00144482","2018-11-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  -36",",,E"," -114",",,E"
"FIE00144482","2018-11-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   21",",,E","  -31",",,E"," -133",",,E"
"FIE00144482","2018-11-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -42",",,E","  -94",",,E"
"FIE00144482","2018-11-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -46",",,E","  -89",",,E"
"FIE00144482","2018-11-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   10",",,E","    7",",,E","  -95",",,E"
"FIE00144482","2018-11-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","   25",",,E","   -7",",,E"
"FIE00144482","2018-12-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   20",",,E","  -46",",,E"
"FIE00144482","2018-12-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -25",",,E","  -52",",,E"
"FIE00144482","2018-12-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   11",",,E","  -21",",,E","  -36",",,E"
"FIE00144482","2018-12-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   24",",,E","   11",",,E","  -42",",,E"
"FIE00144482","2018-12-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   23",",,E","   26",",,E","  -16",",,E"
"FIE00144482","2018-12-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    0",",,E","  -21",",,E"
"FIE00144482","2018-12-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    8",",,E","   -3",",,E","  -40",",,E"
"FIE00144482","2018-12-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   72",",,E","    1",",,E","  -15",",,E"
"FIE00144482","2018-12-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   49",",,E","   25",",,E","   -4",",,E"
"FIE00144482","2018-12-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   20",",,E","   -1",",,E"
"FIE00144482","2018-12-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","    3",",,E","  -13",",,E"
"FIE00144482","2018-12-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","   -9",",,E","  -24",",,E"
"FIE00144482","2018-12-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -23",",,E","  -41",",,E"
"FIE00144482","2018-12-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -40",",,E","  -66",",,E"
"FIE00144482","2018-12-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -65",",,E","  -86",",,E"
"FIE00144482","2018-12-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    5",",,E","  -67",",,E","  -96",",,E"
"FIE00144482","2018-12-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   23",",,E","  -31",",,E","  -72",",,E"
"FIE00144482","2018-12-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    8",",,E","  -16",",,E","  -31",",,E"
"FIE00144482","2018-12-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -21",",,E","  -30",",,E"
"FIE00144482","2018-12-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -29",",,E","  -76",",,E"
"FIE00144482","2018-12-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  -76",",,E"," -142",",,E"
"FIE00144482","2018-12-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E"," -106",",,E"," -142",",,E"
"FIE00144482","2018-12-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E"," -111",",,E"," -158",",,E"
"FIE00144482","2018-12-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   15",",,E","  -43",",,E"," -138",",,E"
"FIE00144482","2018-12-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   31",",,E","    7",",,E","  -48",",,E"
"FIE00144482","2018-12-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   13",",,E","  -13",",,E"
"FIE00144482","2018-12-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   -6",",,E","  -25",",,E"
"FIE00144482","2018-12-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   -2",",,E","  -26",",,E"
"FIE00144482","2018-12-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    2",",,E","  -36",",,E"
"FIE00144482","2018-12-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    5",",,E","   -3",",,E","  -66",",,E"
"FIE00144482","2018-12-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  107",",,E","  -29",",,E"," -181",",,E"
"FIE00144482","2019-01-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  132",",,E","    2",",,E","  -29",",,E"
"FIE00144482","2019-01-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    1",",,E"," -115",",,E"
"FIE00144482","2019-01-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   12",",,E"," -113",",,E"," -228",",,E"
"FIE00144482","2019-01-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -29",",,E"," -160",",,E"
"FIE00144482","2019-01-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -39",",,E","  -83",",,E"
"FIE00144482","2019-01-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   20",",,E","   -8",",,E","  -70",",,E"
"FIE00144482","2019-01-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    5",",,E","  -47",",,E"
"FIE00144482","2019-01-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  -18",",,E","  -36",",,E"
"FIE00144482","2019-01-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -36",",,E","  -69",",,E"
"FIE00144482","2019-01-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   26",",,E","  -69",",,E"," -102",",,E"
"FIE00144482","2019-01-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   19",",,E","    9",",,E","  -69",",,E"
"FIE00144482","2019-01-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    9",",,E"," -115",",,E"
"FIE00144482","2019-01-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   40",",,E","  -77",",,E"," -184",",,E"
"FIE00144482","2019-01-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   25",",,E","  -32",",,E","  -77",",,E"
"FIE00144482","2019-01-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   14",",,E","  -56",",,E","  -92",",,E"
"FIE00144482","2019-01-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -53",",,E","  -98",",,E"
"FIE00144482","2019-01-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -91",",,E"," -114",",,E"
"FIE00144482","2019-01-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  -91",",,E"," -146",",,E"
"FIE00144482","2019-01-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   10",",,E","  -99",",,E"," -158",",,E"
"FIE00144482","2019-01-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -89",",,E"," -183",",,E"
"FIE00144482","2019-01-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E"," -175",",,E"," -281",",,E"
"FIE00144482","2019-01-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   22",",,E","  -98",",,E"," -273",",,E"
"FIE00144482","2019-01-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  -42",",,E","  -98",",,E"
"FIE00144482","2019-01-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","  -68",",,E"," -221",",,E"
"FIE00144482","2019-01-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","  -84",",,E"," -207",",,E"
"FIE00144482","2019-01-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -83",",,E"," -155",",,E"
"FIE00144482","2019-01-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E"," -154",",,E"," -269",",,E"
"FIE00144482","2019-01-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   33",",,E"," -129",",,E"," -291",",,E"
"FIE00144482","2019-01-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   55",",,E","  -87",",,E"," -134",",,E"
"FIE00144482","2019-01-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","  -83",",,E"," -119",",,E"
"FIE00144482","2019-01-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -94",",,E"," -134",",,E"
"FIE00144482","2019-02-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -86",",,E"," -177",",,E"
"FIE00144482","2019-02-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E"," -112",",,E"," -189",",,E"
"FIE00144482","2019-02-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  144",",,E","  -94",",,E"," -123",",,E"
"FIE00144482","2019-02-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  -51",",,E"," -120",",,E"
"FIE00144482","2019-02-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   33",",,E","  -51",",,E"," -126",",,E"
"FIE00144482","2019-02-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   24",",,E","  -75",",,E"," -229",",,E"
"FIE00144482","2019-02-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   37",",,E","   -8",",,E","  -76",",,E"
"FIE00144482","2019-02-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   29",",,E","    8",",,E","  -30",",,E"
"FIE00144482","2019-02-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   62",",,E","   10",",,E","   -8",",,E"
"FIE00144482","2019-02-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   19",",,E","   22",",,E","    3",",,E"
"FIE00144482","2019-02-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    8",",,E","   16",",,E","  -20",",,E"
"FIE00144482","2019-02-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -20",",,E","  -85",",,E"
"FIE00144482","2019-02-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   19",",,E","    2",",,E"," -120",",,E"
"FIE00144482","2019-02-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   21",",,E","  -64",",,E"
"FIE00144482","2019-02-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   61",",,E","   15",",,E"
"FIE00144482","2019-02-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   54",",,E","  -11",",,E"
"FIE00144482","2019-02-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   32",",,E","  -54",",,E"
"FIE00144482","2019-02-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   10",",,E","   23",",,E","  -86",",,E"
"FIE00144482","2019-02-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   16",",,E","   26",",,E","   14",",,E"
"FIE00144482","2019-02-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   18",",,E","  -74",",,E"
"FIE00144482","2019-02-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -66",",,E"," -143",",,E"
"FIE00144482","2019-02-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","  -53",",,E"," -218",",,E"
"FIE00144482","2019-02-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   80",",,E","  -66",",,E"
"FIE00144482","2019-02-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    9",",,E","   38",",,E","    0",",,E"
"FIE00144482","2019-02-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   59",",,E","   20",",,E"
"FIE00144482","2019-02-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   24",",,E","    2",",,E"
"FIE00144482","2019-02-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    4",",,E","   56",",,E","    0",",,E"
"FIE00144482","2019-02-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","   45",",,E","  -61",",,E"
"FIE00144482","2019-03-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -34",",,E"," -139",",,E"
"FIE00144482","2019-03-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   48",",,E","   -1",",,E","  -72",",,E"
"FIE00144482","2019-03-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -65",",,E"," -171",",,E"
"FIE00144482","2019-03-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  -67",",,E"," -168",",,E"
"FIE00144482","2019-03-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -76",",,E"," -142",",,E"
"FIE00144482","2019-03-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -48",",,E"," -209",",,E"
"FIE00144482","2019-03-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   24",",,E","   -1",",,E","  -70",",,E"
"FIE00144482","2019-03-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","   37",",,E","  -14",",,E"
"FIE00144482","2019-03-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","   17",",,E","  -70",",,E"
"FIE00144482","2019-03-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   17",",,E","  -35",",,E"," -124",",,E"
"FIE00144482","2019-03-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","  -39",",,E"," -110",",,E"
"FIE00144482","2019-03-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  -24",",,E"," -104",",,E"
"FIE00144482","2019-03-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","  -22",",,E"," -203",",,E"
"FIE00144482","2019-03-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   33",",,E","    7",",,E","  -42",",,E"
"FIE00144482","2019-03-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   22",",,E","   18",",,E","   -5",",,E"
"FIE00144482","2019-03-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   18",",,E","   18",",,E","    6",",,E"
"FIE00144482","2019-03-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   45",",,E","   17",",,E","    0",",,E"
"FIE00144482","2019-03-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","   40",",,E","   -2",",,E"
"FIE00144482","2019-03-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   17",",,E","  -11",",,E"
"FIE00144482","2019-03-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   14",",,E","    8",",,E","  -30",",,E"
"FIE00144482","2019-03-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   69",",,E","  -32",",,E"
"FIE00144482","2019-03-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   49",",,E","  -13",",,E"
"FIE00144482","2019-03-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   13",",,E","   67",",,E","  -13",",,E"
"FIE00144482","2019-03-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   42",",,E","    8",",,E"
"FIE00144482","2019-03-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   22",",,E","  -61",",,E"
"FIE00144482","2019-03-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   16",",,E","  -98",",,E"
"FIE00144482","2019-03-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","   19",",,E"," -110",",,E"
"FIE00144482","2019-03-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   90",",,E","  -60",",,E"
"FIE00144482","2019-03-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  114",",,E","   33",",,E"
"FIE00144482","2019-03-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   61",",,E","   11",",,E"
"FIE00144482","2019-03-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   41",",,E","  -40",",,E"
"FIE00144482","2019-04-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   48",",,E","  -32",",,E"
"FIE00144482","2019-04-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   83",",,E","  -19",",,E"
"FIE00144482","2019-04-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   97",",,E","  -25",",,E"
"FIE00144482","2019-04-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   22",",,E","   87",",,E","   19",",,E"
"FIE00144482","2019-04-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   10",",,E","   26",",,E","   -1",",,E"
"FIE00144482","2019-04-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  125",",,E","  -40",",,E"
"FIE00144482","2019-04-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  107",",,E","  -26",",,E"
"FIE00144482","2019-04-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   36",",,E","   70",",,E","    4",",,E"
"FIE00144482","2019-04-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","    3",",,E","  -26",",,E"
"FIE00144482","2019-04-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   -1",",,E","  -58",",,E"
"FIE00144482","2019-04-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   19",",,E","  -83",",,E"
"FIE00144482","2019-04-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   58",",,E","  -27",",,E"
"FIE00144482","2019-04-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   56",",,E","  -51",",,E"
"FIE00144482","2019-04-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   72",",,E","  -70",",,E"
"FIE00144482","2019-04-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   91",",,E","  -68",",,E"
"FIE00144482","2019-04-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  128",",,E","  -50",",,E"
"FIE00144482","2019-04-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  145",",,E","  -43",",,E"
"FIE00144482","2019-04-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  167",",,E","  -37",",,E"
"FIE00144482","2019-04-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  114",",,E","   11",",,E"
"FIE00144482","2019-04-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  119",",,E","   -9",",,E"
"FIE00144482","2019-04-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  132",",,E","    7",",,E"
"FIE00144482","2019-04-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  145",",,E","   65",",,E"
"FIE00144482","2019-04-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  188",",,E","   23",",,E"
"FIE00144482","2019-04-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  193",",,E","   23",",,E"
"FIE00144482","2019-04-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  196",",,E","   -8",",,E"
"FIE00144482","2019-04-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  197",",,E","   -6",",,E"
"FIE00144482","2019-04-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  184",",,E","    0",",,E"
"FIE00144482","2019-04-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  114",",,E","   -9",",,E"
"FIE00144482","2019-04-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  164",",,E","  -25",",,E"
"FIE00144482","2019-04-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  165",",,E","    2",",,E"
"FIE00144482","2019-05-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   28",",,E","  126",",,E","    7",",,E"
"FIE00144482","2019-05-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","   39",",,E","    2",",,E"
"FIE00144482","2019-05-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   55",",,E","    9",",,E","  -27",",,E"
