"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","2019-06-13","61.71","16.18","115.0","JARVSO, SW","  360",",,E",,,"  108",",,E","   73",",,E"
"SWE00139674","2019-06-14","61.71","16.18","115.0","JARVSO, SW","   35",",,E",,,"  176",",,E","  100",",,E"
"SWE00139674","2019-06-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  229",",,E","  103",",,E"
"SWE00139674","2019-06-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  263",",,E","  109",",,E"
"SWE00139674","2019-06-17","61.71","16.18","115.0","JARVSO, SW","   68",",,E",,,"  251",",,E","  163",",,E"
"SWE00139674","2019-06-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  216",",,E","  131",",,E"
"SWE00139674","2019-06-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  230",",,E","  139",",,E"
"SWE00139674","2019-06-20","61.71","16.18","115.0","JARVSO, SW","  107",",,E",,,"  243",",,E","  144",",,E"
"SWE00139674","2019-06-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  218",",,E","  137",",,E"
"SWE00139674","2019-06-22","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,"  200",",,E","  101",",,E"
"SWE00139674","2019-06-23","61.71","16.18","115.0","JARVSO, SW","   33",",,E",,,"  207",",,E","   64",",,E"
"SWE00139674","2019-06-24","61.71","16.18","115.0","JARVSO, SW","    9",",,E",,,"  210",",,E","   72",",,E"
"SWE00139674","2019-06-25","61.71","16.18","115.0","JARVSO, SW","  141",",,E",,,"  188",",,E","  130",",,E"
"SWE00139674","2019-06-26","61.71","16.18","115.0","JARVSO, SW","    8",",,E",,,"  180",",,E","  117",",,E"
"SWE00139674","2019-06-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  180",",,E","   95",",,E"
"SWE00139674","2019-06-28","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,"  189",",,E","   82",",,E"
"SWE00139674","2019-06-29","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,"  207",",,E","  122",",,E"
"SWE00139674","2019-06-30","61.71","16.18","115.0","JARVSO, SW","    2",",,E",,,"  187",",,E","  119",",,E"
"SWE00139674","2019-07-01","61.71","16.18","115.0","JARVSO, SW","   50",",,E",,,"  205",",,E","  100",",,E"
"SWE00139674","2019-07-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  166",",,E","   90",",,E"
"SWE00139674","2019-07-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  166",",,E","   60",",,E"
"SWE00139674","2019-07-04","61.71","16.18","115.0","JARVSO, SW","   28",",,E","    0",",,E","  136",",,E","   40",",,E"
"SWE00139674","2019-07-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  179",",,E","   77",",,E"
"SWE00139674","2019-07-06","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","  174",",,E","   98",",,E"
"SWE00139674","2019-07-07","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  181",",,E","  105",",,E"
"SWE00139674","2019-07-08","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","  165",",,E","  115",",,E"
"SWE00139674","2019-07-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  202",",,E","  125",",,E"
"SWE00139674","2019-07-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  242",",,E","   75",",,E"
"SWE00139674","2019-07-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  195",",,E","   87",",,E"
"SWE00139674","2019-07-12","61.71","16.18","115.0","JARVSO, SW","   50",",,E","    0",",,E","  200",",,E","   90",",,E"
"SWE00139674","2019-07-13","61.71","16.18","115.0","JARVSO, SW","   29",",,E",,,"  210",",,E","   85",",,E"
"SWE00139674","2019-07-14","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","  223",",,E","   75",",,E"
"SWE00139674","2019-07-15","61.71","16.18","115.0","JARVSO, SW","  175",",,E","    0",",,E","  185",",,E","   97",",,E"
"SWE00139674","2019-07-16","61.71","16.18","115.0","JARVSO, SW","  110",",,E","    0",",,E","  154",",,E","   97",",,E"
"SWE00139674","2019-07-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  214",",,E","   60",",,E"
"SWE00139674","2019-07-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  224",",,E","  100",",,E"
"SWE00139674","2019-07-19","61.71","16.18","115.0","JARVSO, SW","   76",",,E","    0",",,E","  243",",,E","   94",",,E"
"SWE00139674","2019-07-20","61.71","16.18","115.0","JARVSO, SW","   25",",,E","    0",",,E","  251",",,E","  122",",,E"
"SWE00139674","2019-07-21","61.71","16.18","115.0","JARVSO, SW","   39",",,E","    0",",,E","  232",",,E","  130",",,E"
"SWE00139674","2019-07-22","61.71","16.18","115.0","JARVSO, SW","    3",",,E","    0",",,E","  207",",,E","  145",",,E"
"SWE00139674","2019-07-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  247",",,E","  130",",,E"
"SWE00139674","2019-07-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  290",",,E","  122",",,E"
"SWE00139674","2019-07-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  302",",,E","  157",",,E"
"SWE00139674","2019-07-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  298",",,E","  158",",,E"
"SWE00139674","2019-07-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  286",",,E","  136",",,E"
"SWE00139674","2019-07-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  295",",,E","  135",",,E"
"SWE00139674","2019-07-29","61.71","16.18","115.0","JARVSO, SW","   87",",,E","    0",",,E","  195",",,E","  129",",,E"
"SWE00139674","2019-07-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  143",",,E","   88",",,E"
"SWE00139674","2019-07-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  189",",,E","   57",",,E"
"SWE00139674","2019-08-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  228",",,E","   62",",,E"
"SWE00139674","2019-08-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  221",",,E","   90",",,E"
"SWE00139674","2019-08-03","61.71","16.18","115.0","JARVSO, SW","    6",",,E","    0",",,E","  202",",,E","   97",",,E"
"SWE00139674","2019-08-04","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  159",",,E","  104",",,E"
"SWE00139674","2019-08-05","61.71","16.18","115.0","JARVSO, SW","   73",",,E","    0",",,E","  204",",,E","   79",",,E"
"SWE00139674","2019-08-06","61.71","16.18","115.0","JARVSO, SW","   42",",,E","    0",",,E","  208",",,E","  112",",,E"
"SWE00139674","2019-08-07","61.71","16.18","115.0","JARVSO, SW","   60",",,E","    0",",,E","  184",",,E","  140",",,E"
"SWE00139674","2019-08-08","61.71","16.18","115.0","JARVSO, SW","  186",",,E","    0",",,E",,,,
"SWE00139674","2019-08-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-08-10","61.71","16.18","115.0","JARVSO, SW","  100",",,E",,,,,,
"SWE00139674","2019-08-11","61.71","16.18","115.0","JARVSO, SW","   36",",,E",,,,,,
"SWE00139674","2019-08-12","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,,,,
"SWE00139674","2019-08-13","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,,,,
"SWE00139674","2019-08-14","61.71","16.18","115.0","JARVSO, SW","    1",",,E",,,,,,
"SWE00139674","2019-08-15","61.71","16.18","115.0","JARVSO, SW","    2",",,E",,,,,,
"SWE00139674","2019-08-16","61.71","16.18","115.0","JARVSO, SW","    8",",,E","    0",",,E",,,"   49",",,E"
"SWE00139674","2019-08-17","61.71","16.18","115.0","JARVSO, SW","   35",",,E","    0",",,E","  190",",,E","  119",",,E"
"SWE00139674","2019-08-18","61.71","16.18","115.0","JARVSO, SW","   17",",,E","    0",",,E","  209",",,E","  142",",,E"
"SWE00139674","2019-08-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  202",",,E","  119",",,E"
"SWE00139674","2019-08-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  209",",,E","  111",",,E"
"SWE00139674","2019-08-21","61.71","16.18","115.0","JARVSO, SW","   26",",,E","    0",",,E","  189",",,E","   90",",,E"
"SWE00139674","2019-08-22","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","  190",",,E","   67",",,E"
"SWE00139674","2019-08-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  200",",,E","  114",",,E"
"SWE00139674","2019-08-24","61.71","16.18","115.0","JARVSO, SW","    2",",,E",,,"  204",",,E","   63",",,E"
"SWE00139674","2019-08-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  237",",,E","  125",",,E"
"SWE00139674","2019-08-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  255",",,E","  123",",,E"
"SWE00139674","2019-08-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  265",",,E","  116",",,E"
"SWE00139674","2019-08-28","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","  262",",,E","  131",",,E"
"SWE00139674","2019-08-29","61.71","16.18","115.0","JARVSO, SW","  233",",,E",,,"  215",",,E","  160",",,E"
"SWE00139674","2019-08-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  202",",,E","  114",",,E"
"SWE00139674","2019-08-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  196",",,E","  150",",,E"
"SWE00139674","2019-09-01","61.71","16.18","115.0","JARVSO, SW","   25",",,E","    0",",,E","  210",",,E","  123",",,E"
"SWE00139674","2019-09-02","61.71","16.18","115.0","JARVSO, SW","   37",",,E","    0",",,E","  169",",,E","   92",",,E"
"SWE00139674","2019-09-03","61.71","16.18","115.0","JARVSO, SW","  158",",,E","    0",",,E","  155",",,E","   64",",,E"
"SWE00139674","2019-09-04","61.71","16.18","115.0","JARVSO, SW","  126",",,E","    0",",,E","  159",",,E","   62",",,E"
"SWE00139674","2019-09-05","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","  170",",,E","   97",",,E"
"SWE00139674","2019-09-06","61.71","16.18","115.0","JARVSO, SW","   26",",,E","    0",",,E","  148",",,E","   31",",,E"
"SWE00139674","2019-09-07","61.71","16.18","115.0","JARVSO, SW","   55",",,E","    0",",,E","  128",",,E","   80",",,E"
"SWE00139674","2019-09-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  126",",,E","   88",",,E"
"SWE00139674","2019-09-09","61.71","16.18","115.0","JARVSO, SW","   74",",,E","    0",",,E","  125",",,E","   61",",,E"
"SWE00139674","2019-09-10","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","  152",",,E","  115",",,E"
"SWE00139674","2019-09-11","61.71","16.18","115.0","JARVSO, SW","   12",",,E","    0",",,E","  186",",,E","  129",",,E"
"SWE00139674","2019-09-12","61.71","16.18","115.0","JARVSO, SW","   29",",,E","    0",",,E","  184",",,E","  110",",,E"
"SWE00139674","2019-09-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  151",",,E","   79",",,E"
"SWE00139674","2019-09-14","61.71","16.18","115.0","JARVSO, SW","   26",",,E","    0",",,E","  146",",,E","   22",",,E"
"SWE00139674","2019-09-15","61.71","16.18","115.0","JARVSO, SW","    8",",,E","    0",",,E","  146",",,E","   70",",,E"
"SWE00139674","2019-09-16","61.71","16.18","115.0","JARVSO, SW","   13",",,E","    0",",,E","  112",",,E","   70",",,E"
"SWE00139674","2019-09-17","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  115",",,E","   -7",",,E"
"SWE00139674","2019-09-18","61.71","16.18","115.0","JARVSO, SW","   10",",,E","    0",",,E","  113",",,E","   41",",,E"
"SWE00139674","2019-09-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  112",",,E","   41",",,E"
"SWE00139674","2019-09-20","61.71","16.18","115.0","JARVSO, SW","   18",",,E","    0",",,E","   83",",,E","   30",",,E"
"SWE00139674","2019-09-21","61.71","16.18","115.0","JARVSO, SW","   13",",,E","    0",",,E","  167",",,E","   80",",,E"
"SWE00139674","2019-09-22","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  141",",,E","   33",",,E"
"SWE00139674","2019-09-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   74",",,E","    0",",,E"
"SWE00139674","2019-09-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  104",",,E","   55",",,E"
"SWE00139674","2019-09-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  104",",,E","   49",",,E"
"SWE00139674","2019-09-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  107",",,E","   67",",,E"
"SWE00139674","2019-09-27","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","  128",",,E","   71",",,E"
"SWE00139674","2019-09-28","61.71","16.18","115.0","JARVSO, SW","   40",",,E","    0",",,E","  114",",,E","   84",",,E"
"SWE00139674","2019-09-29","61.71","16.18","115.0","JARVSO, SW","    4",",,E","    0",",,E","  138",",,E","   82",",,E"
"SWE00139674","2019-09-30","61.71","16.18","115.0","JARVSO, SW","   59",",,E","    0",",,E","  105",",,E","   36",",,E"
"SWE00139674","2019-10-01","61.71","16.18","115.0","JARVSO, SW","  123",",,E","    0",",,E","   41",",,E","   15",",,E"
"SWE00139674","2019-10-02","61.71","16.18","115.0","JARVSO, SW","    3",",,E","    0",",,E","   82",",,E","   36",",,E"
"SWE00139674","2019-10-03","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","   54",",,E","   15",",,E"
"SWE00139674","2019-10-04","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   53",",,E","   -7",",,E"
"SWE00139674","2019-10-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   31",",,E","  -37",",,E"
"SWE00139674","2019-10-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   71",",,E","  -55",",,E"
"SWE00139674","2019-10-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   92",",,E","  -15",",,E"
"SWE00139674","2019-10-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   66",",,E","  -21",",,E"
"SWE00139674","2019-10-09","61.71","16.18","115.0","JARVSO, SW","   22",",,E",,,,,,
"SWE00139674","2019-10-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2019-10-11","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","   84",",,E","   42",",,E"
"SWE00139674","2019-10-12","61.71","16.18","115.0","JARVSO, SW","   16",",,E","    0",",,E","   74",",,E","   42",",,E"
"SWE00139674","2019-10-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   87",",,E","    2",",,E"
"SWE00139674","2019-10-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   73",",,E","  -28",",,E"
"SWE00139674","2019-10-15","61.71","16.18","115.0","JARVSO, SW","  122",",,E","    0",",,E","   72",",,E","   30",",,E"
"SWE00139674","2019-10-16","61.71","16.18","115.0","JARVSO, SW","  184",",,E","    0",",,E","   53",",,E","   42",",,E"
"SWE00139674","2019-10-17","61.71","16.18","115.0","JARVSO, SW","   25",",,E",,,,,,
"SWE00139674","2019-10-18","61.71","16.18","115.0","JARVSO, SW","   60",",,E",,,,,,
"SWE00139674","2019-10-19","61.71","16.18","115.0","JARVSO, SW","  190",",,E",,,,,,
"SWE00139674","2019-10-20","61.71","16.18","115.0","JARVSO, SW","   71",",,E",,,,,,
"SWE00139674","2019-10-21","61.71","16.18","115.0","JARVSO, SW","    3",",,E",,,,,,
"SWE00139674","2019-10-22","61.71","16.18","115.0","JARVSO, SW","    4",",,E",,,,,,
"SWE00139674","2019-10-23","61.71","16.18","115.0","JARVSO, SW","   16",",,E","    0",",,E","   94",",,E","   38",",,E"
"SWE00139674","2019-10-24","61.71","16.18","115.0","JARVSO, SW","    3",",,E","    0",",,E","  119",",,E","   45",",,E"
"SWE00139674","2019-10-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  131",",,E","   60",",,E"
"SWE00139674","2019-10-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   64",",,E","  -21",",,E"
"SWE00139674","2019-10-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   20",",,E","  -61",",,E"
"SWE00139674","2019-10-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   40",",,E","  -90",",,E"
"SWE00139674","2019-10-29","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   51",",,E","  -19",",,E"
"SWE00139674","2019-10-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   35",",,E","  -40",",,E"
"SWE00139674","2019-10-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   64",",,E","   -3",",,E"
"SWE00139674","2019-11-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   34",",,E","  -39",",,E"
"SWE00139674","2019-11-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   30",",,E","  -30",",,E"
"SWE00139674","2019-11-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    8",",,E","  -50",",,E"
"SWE00139674","2019-11-04","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  -25",",,E"," -100",",,E"
"SWE00139674","2019-11-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -19",",,E","  -34",",,E"
"SWE00139674","2019-11-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -13",",,E","  -62",",,E"
"SWE00139674","2019-11-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -23",",,E","  -85",",,E"
"SWE00139674","2019-11-08","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","  -14",",,E","  -82",",,E"
"SWE00139674","2019-11-09","61.71","16.18","115.0","JARVSO, SW","   15",",,E","   10",",,E","  -10",",,E","  -35",",,E"
"SWE00139674","2019-11-10","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,"  -35",",,E","  -64",",,E"
"SWE00139674","2019-11-11","61.71","16.18","115.0","JARVSO, SW","   27",",,E","   30",",,E","  -25",",,E","  -69",",,E"
"SWE00139674","2019-11-12","61.71","16.18","115.0","JARVSO, SW","   24",",,E","   60",",,E","   24",",,E","  -30",",,E"
"SWE00139674","2019-11-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   20",",,E","   30",",,E","    3",",,E"
"SWE00139674","2019-11-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   17",",,E","  -37",",,E"
"SWE00139674","2019-11-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   13",",,E","  -58",",,E"
"SWE00139674","2019-11-16","61.71","16.18","115.0","JARVSO, SW","  131",",,E","    0",",,E","   10",",,E","  -11",",,E"
"SWE00139674","2019-11-17","61.71","16.18","115.0","JARVSO, SW","   40",",,E",,,"   16",",,E","    0",",,E"
"SWE00139674","2019-11-18","61.71","16.18","115.0","JARVSO, SW","   17",",,E","   20",",,E","   27",",,E","    1",",,E"
"SWE00139674","2019-11-19","61.71","16.18","115.0","JARVSO, SW","   20",",,E","    0",",,E","   65",",,E","   20",",,E"
"SWE00139674","2019-11-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   50",",,E","  -31",",,E"
"SWE00139674","2019-11-21","61.71","16.18","115.0","JARVSO, SW","   20",",,E","    0",",,E","   46",",,E","  -35",",,E"
"SWE00139674","2019-11-22","61.71","16.18","115.0","JARVSO, SW","   43",",,E","    0",",,E","   52",",,E","   30",",,E"
"SWE00139674","2019-11-23","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","   33",",,E","   20",",,E"
"SWE00139674","2019-11-24","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","   32",",,E","    4",",,E"
"SWE00139674","2019-11-25","61.71","16.18","115.0","JARVSO, SW","   23",",,E","    0",",,E","    9",",,E","    0",",,E"
"SWE00139674","2019-11-26","61.71","16.18","115.0","JARVSO, SW","   72",",,E","    0",",,E","   13",",,E","    0",",,E"
"SWE00139674","2019-11-27","61.71","16.18","115.0","JARVSO, SW","   21",",,E","   50",",,E","    6",",,E","  -18",",,E"
"SWE00139674","2019-11-28","61.71","16.18","115.0","JARVSO, SW","   70",",,E","   80",",,E","  -18",",,E","  -49",",,E"
"SWE00139674","2019-11-29","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  120",",,E","  -21",",,E","  -76",",,E"
"SWE00139674","2019-11-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  110",",,E","  -17",",,E","  -75",",,E"
"SWE00139674","2019-12-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   90",",,E","   -6",",,E","  -78",",,E"
"SWE00139674","2019-12-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   80",",,E","  -17",",,E","  -67",",,E"
"SWE00139674","2019-12-03","61.71","16.18","115.0","JARVSO, SW","    3",",,E","   80",",,E","  -18",",,E","  -86",",,E"
"SWE00139674","2019-12-04","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   70",",,E","   69",",,E","  -30",",,E"
"SWE00139674","2019-12-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   60",",,E","   60",",,E","   22",",,E"
"SWE00139674","2019-12-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   50",",,E","   56",",,E","  -18",",,E"
"SWE00139674","2019-12-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   50",",,E","    6",",,E","  -59",",,E"
"SWE00139674","2019-12-08","61.71","16.18","115.0","JARVSO, SW","  105",",,E",,,"   -1",",,E","  -64",",,E"
"SWE00139674","2019-12-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  190",",,E","   -6",",,E","  -50",",,E"
"SWE00139674","2019-12-10","61.71","16.18","115.0","JARVSO, SW","   25",",,E","  170",",,E","  -38",",,E"," -122",",,E"
"SWE00139674","2019-12-11","61.71","16.18","115.0","JARVSO, SW","    1",",,E","  170",",,E","   41",",,E","  -56",",,E"
"SWE00139674","2019-12-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  140",",,E","   39",",,E","    4",",,E"
"SWE00139674","2019-12-13","61.71","16.18","115.0","JARVSO, SW","   36",",,E","  120",",,E","   13",",,E","   -7",",,E"
"SWE00139674","2019-12-14","61.71","16.18","115.0","JARVSO, SW","   61",",,E","  120",",,E","   21",",,E","    5",",,E"
"SWE00139674","2019-12-15","61.71","16.18","115.0","JARVSO, SW","    4",",,E","  110",",,E","   19",",,E","    8",",,E"
"SWE00139674","2019-12-16","61.71","16.18","115.0","JARVSO, SW","    3",",,E","  100",",,E","   14",",,E","  -20",",,E"
"SWE00139674","2019-12-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  110",",,E","   -5",",,E","  -92",",,E"
"SWE00139674","2019-12-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  110",",,E","  -66",",,E"," -101",",,E"
"SWE00139674","2019-12-19","61.71","16.18","115.0","JARVSO, SW","   26",",,E","  100",",,E","  -66",",,E"," -125",",,E"
"SWE00139674","2019-12-20","61.71","16.18","115.0","JARVSO, SW","   12",",,E","  120",",,E","    5",",,E","  -66",",,E"
"SWE00139674","2019-12-21","61.71","16.18","115.0","JARVSO, SW","   48",",,E",,,"   22",",,E","    0",",,E"
"SWE00139674","2019-12-22","61.71","16.18","115.0","JARVSO, SW","   67",",,E","  100",",,E","   11",",,E","   -1",",,E"
"SWE00139674","2019-12-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  100",",,E","    9",",,E","  -25",",,E"
"SWE00139674","2019-12-24","61.71","16.18","115.0","JARVSO, SW","   30",",,E","  100",",,E","  -15",",,E","  -87",",,E"
"SWE00139674","2019-12-25","61.71","16.18","115.0","JARVSO, SW","   17",",,E",,,"  -45",",,E","  -66",",,E"
"SWE00139674","2019-12-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  180",",,E","  -22",",,E","  -62",",,E"
"SWE00139674","2019-12-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  170",",,E","  -24",",,E","  -90",",,E"
"SWE00139674","2019-12-28","61.71","16.18","115.0","JARVSO, SW","    2",",,E","  150",",,E","  -27",",,E"," -154",",,E"
"SWE00139674","2019-12-29","61.71","16.18","115.0","JARVSO, SW","    3",",,E","  150",",,E","   65",",,E","  -47",",,E"
"SWE00139674","2019-12-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  100",",,E","   70",",,E","   19",",,E"
"SWE00139674","2019-12-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   70",",,E","   60",",,E","  -15",",,E"
"SWE00139674","2020-01-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   70",",,E","   69",",,E","  -22",",,E"
"SWE00139674","2020-01-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   60",",,E","   74",",,E","   39",",,E"
"SWE00139674","2020-01-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   50",",,E","   70",",,E","    5",",,E"
"SWE00139674","2020-01-04","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   20",",,E","   -7",",,E"
"SWE00139674","2020-01-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    5",",,E","  -49",",,E"
"SWE00139674","2020-01-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   17",",,E","  -44",",,E"
"SWE00139674","2020-01-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   57",",,E","    5",",,E"
"SWE00139674","2020-01-08","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","   85",",,E","   14",",,E"
"SWE00139674","2020-01-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   41",",,E","  -30",",,E"
"SWE00139674","2020-01-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -28",",,E","  -94",",,E"
"SWE00139674","2020-01-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   60",",,E"," -102",",,E"
"SWE00139674","2020-01-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   68",",,E","  -25",",,E"
"SWE00139674","2020-01-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   12",",,E","  -45",",,E"
"SWE00139674","2020-01-14","61.71","16.18","115.0","JARVSO, SW","   69",",,E","    0",",,E","   39",",,E","  -32",",,E"
"SWE00139674","2020-01-15","61.71","16.18","115.0","JARVSO, SW","    1",",,E","   20",",,E","   52",",,E","    2",",,E"
