"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","2019-04-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -43",",,E"," -129",",,E"
"NOE00109485","2019-04-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -33",",,E","  -81",",,E"
"NOE00109485","2019-04-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -12",",,E"," -127",",,E"
"NOE00109485","2019-04-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","    6",",,E","  -51",",,E"
"NOE00109485","2019-04-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  450",",,E","   29",",,E","  -56",",,E"
"NOE00109485","2019-04-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  440",",,E","   42",",,E","  -65",",,E"
"NOE00109485","2019-04-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  420",",,E","   54",",,E","  -37",",,E"
"NOE00109485","2019-04-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  400",",,E","   43",",,E","  -26",",,E"
"NOE00109485","2019-04-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  400",",,E","   49",",,E"," -105",",,E"
"NOE00109485","2019-04-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  400",",,E","   26",",,E","  -87",",,E"
"NOE00109485","2019-04-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  400",",,E","   44",",,E"," -138",",,E"
"NOE00109485","2019-04-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E",,,"   51",",,E"," -115",",,E"
"NOE00109485","2019-04-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  380",",,E","   86",",,E","   19",",,E"
"NOE00109485","2019-04-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  360",",,E","   63",",,E","   30",",,E"
"NOE00109485","2019-04-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  300",",,E","   57",",,E","    0",",,E"
"NOE00109485","2019-04-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  260",",,E","   96",",,E","   22",",,E"
"NOE00109485","2019-04-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  240",",,E","   98",",,E","  -11",",,E"
"NOE00109485","2019-04-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  200",",,E","  105",",,E","   -1",",,E"
"NOE00109485","2019-04-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  170",",,E","  128",",,E","  -31",",,E"
"NOE00109485","2019-04-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  140",",,E","   62",",,E","   -2",",,E"
"NOE00109485","2019-04-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  130",",,E","   97",",,E","  -20",",,E"
"NOE00109485","2019-04-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  110",",,E","   59",",,E","  -19",",,E"
"NOE00109485","2019-04-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   90",",,E","   38",",,E","    2",",,E"
"NOE00109485","2019-05-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","  150",",,E","   20",",,E","  -37",",,E"
"NOE00109485","2019-05-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -16",",,E","  -81",",,E"
"NOE00109485","2019-05-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  160",",,E","  -10",",,E","  -86",",,E"
"NOE00109485","2019-05-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   15",",,E","  160",",,E","   -3",",,E"," -103",",,E"
"NOE00109485","2019-05-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","   12",",,E"," -118",",,E"
"NOE00109485","2019-05-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","   40",",,E","  -45",",,E"
"NOE00109485","2019-05-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  130",",,E","   63",",,E","  -39",",,E"
"NOE00109485","2019-05-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   22",",,E","  160",",,E","   25",",,E","  -18",",,E"
"NOE00109485","2019-05-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  160",",,E","   69",",,E","  -32",",,E"
"NOE00109485","2019-05-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  110",",,E","  109",",,E","    2",",,E"
"NOE00109485","2019-05-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","   90",",,E","   80",",,E","   13",",,E"
"NOE00109485","2019-05-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   70",",,E","   68",",,E","   -6",",,E"
"NOE00109485","2019-05-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   52",",,E","   90",",,E","   44",",,E","    3",",,E"
"NOE00109485","2019-05-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   72",",,E","   -6",",,E"
"NOE00109485","2019-05-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   75",",,E","   35",",,E"
"NOE00109485","2019-05-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   88",",,E","  -26",",,E"
"NOE00109485","2019-05-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  138",",,E","   10",",,E"
"NOE00109485","2019-05-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  160",",,E","   10",",,E"
"NOE00109485","2019-05-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  154",",,E","   23",",,E"
"NOE00109485","2019-05-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  168",",,E","   32",",,E"
"NOE00109485","2019-05-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  111",",,E","   25",",,E"
"NOE00109485","2019-05-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   44",",,E","   10",",,E"
"NOE00109485","2019-05-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   53",",,E","   -7",",,E"
"NOE00109485","2019-05-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  101",",,E","  -12",",,E"
"NOE00109485","2019-05-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   79",",,E","   24",",,E"
"NOE00109485","2019-05-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   64",",,E","   -5",",,E"
"NOE00109485","2019-05-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  111",",,E","    1",",,E"
"NOE00109485","2019-05-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   72",",,E","    0",",,E","  122",",,E","   37",",,E"
"NOE00109485","2019-05-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","    0",",,E","  103",",,E","   47",",,E"
"NOE00109485","2019-05-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  115",",,E","    0",",,E","   82",",,E","   17",",,E"
"NOE00109485","2019-05-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   60",",,E","    0",",,E","   76",",,E","   19",",,E"
"NOE00109485","2019-06-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  185",",,E","    0",",,E","   92",",,E","    7",",,E"
"NOE00109485","2019-06-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    6",",,E","    0",",,E","   71",",,E","   14",",,E"
"NOE00109485","2019-06-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   28",",,E","    0",",,E","  101",",,E","   15",",,E"
"NOE00109485","2019-06-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","    0",",,E","   95",",,E","   56",",,E"
"NOE00109485","2019-06-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","    0",",,E","  169",",,E","   55",",,E"
"NOE00109485","2019-06-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  204",",,E","   93",",,E"
"NOE00109485","2019-06-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  259",",,E","   82",",,E"
"NOE00109485","2019-06-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  128",",,E","    0",",,E","  239",",,E","  140",",,E"
"NOE00109485","2019-06-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   69",",,E","    0",",,E","  140",",,E","   61",",,E"
"NOE00109485","2019-06-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   61",",,E","    0",",,E","   62",",,E","    7",",,E"
"NOE00109485","2019-06-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   52",",,E","    0",",,E","   66",",,E","  -10",",,E"
"NOE00109485","2019-06-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  126",",,E","    7",",,E"
"NOE00109485","2019-06-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  170",",,E","   75",",,E"
"NOE00109485","2019-06-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  184",",,E","   67",",,E"
"NOE00109485","2019-06-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  201",",,E","   27",",,E"
"NOE00109485","2019-06-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  176",",,E","   84",",,E"
"NOE00109485","2019-06-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  194",",,E","   33",",,E"
"NOE00109485","2019-06-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  142",",,E","   50",",,E"
"NOE00109485","2019-06-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  125",",,E","    0",",,E","  114",",,E","   69",",,E"
"NOE00109485","2019-06-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","    0",",,E","  160",",,E","   69",",,E"
"NOE00109485","2019-06-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","    0",",,E","  142",",,E","   85",",,E"
"NOE00109485","2019-06-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  123",",,E","    0",",,E","  102",",,E","   62",",,E"
"NOE00109485","2019-06-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   50",",,E","    0",",,E","  115",",,E","   33",",,E"
"NOE00109485","2019-06-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  139",",,E","   72",",,E"
"NOE00109485","2019-06-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   24",",,E","    0",",,E","  145",",,E","   42",",,E"
"NOE00109485","2019-06-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  138",",,E","   62",",,E"
"NOE00109485","2019-06-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  120",",,E","   68",",,E"
"NOE00109485","2019-06-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   98",",,E","   28",",,E"
"NOE00109485","2019-06-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","    0",",,E","  109",",,E","   44",",,E"
"NOE00109485","2019-06-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","    0",",,E","  125",",,E","   12",",,E"
"NOE00109485","2019-07-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  113",",,E","   71",",,E"
"NOE00109485","2019-07-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   39",",,E","    0",",,E","   83",",,E","   71",",,E"
"NOE00109485","2019-07-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   39",",,E","    0",",,E","   75",",,E","   51",",,E"
"NOE00109485","2019-07-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   52",",,E","    0",",,E","  107",",,E","   63",",,E"
"NOE00109485","2019-07-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","    0",",,E","  129",",,E","   40",",,E"
"NOE00109485","2019-07-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   31",",,E","    0",",,E","   99",",,E","   57",",,E"
"NOE00109485","2019-07-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   67",",,E","    0",",,E","  146",",,E","   70",",,E"
"NOE00109485","2019-07-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  169",",,E","   49",",,E"
"NOE00109485","2019-07-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  198",",,E","   54",",,E"
"NOE00109485","2019-07-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  147",",,E","   69",",,E"
"NOE00109485","2019-07-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  156",",,E","   89",",,E"
"NOE00109485","2019-07-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  174",",,E","   43",",,E"
"NOE00109485","2019-07-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  167",",,E","   30",",,E"
"NOE00109485","2019-07-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  136",",,E","   75",",,E"
"NOE00109485","2019-07-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   18",",,E","    0",",,E","  114",",,E","   62",",,E"
"NOE00109485","2019-07-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","    0",",,E","  137",",,E","   57",",,E"
"NOE00109485","2019-07-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","    0",",,E","  145",",,E","   31",",,E"
"NOE00109485","2019-07-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  170",",,E","   80",",,E"
"NOE00109485","2019-07-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  177",",,E","   81",",,E"
"NOE00109485","2019-07-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  231",",,E","   99",",,E"
"NOE00109485","2019-07-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  221",",,E","  112",",,E"
"NOE00109485","2019-07-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  244",",,E","  145",",,E"
"NOE00109485","2019-07-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  254",",,E","  151",",,E"
"NOE00109485","2019-07-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  238",",,E","  137",",,E"
"NOE00109485","2019-07-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  245",",,E","  106",",,E"
"NOE00109485","2019-07-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  258",",,E","  184",",,E"
"NOE00109485","2019-07-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  238",",,E","   99",",,E"
"NOE00109485","2019-07-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  154",",,E","   66",",,E"
"NOE00109485","2019-07-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  117",",,E","   54",",,E"
"NOE00109485","2019-07-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  107",",,E","   32",",,E"
"NOE00109485","2019-07-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  163",",,E","   18",",,E"
"NOE00109485","2019-08-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","    0",",,E","  152",",,E","   52",",,E"
"NOE00109485","2019-08-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  103",",,E","   52",",,E"
"NOE00109485","2019-08-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  136",",,E","   34",",,E"
"NOE00109485","2019-08-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  145",",,E","    8",",,E"
"NOE00109485","2019-08-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  132",",,E","   13",",,E"
"NOE00109485","2019-08-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  106",",,E","   33",",,E"
"NOE00109485","2019-08-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","    0",",,E","  100",",,E","   51",",,E"
"NOE00109485","2019-08-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  105",",,E","   42",",,E"
"NOE00109485","2019-08-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  125",",,E","   69",",,E"
"NOE00109485","2019-08-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   22",",,E","    0",",,E","  137",",,E","   71",",,E"
"NOE00109485","2019-08-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   47",",,E","    0",",,E","  171",",,E","   93",",,E"
"NOE00109485","2019-08-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  161",",,E","  122",",,E"
"NOE00109485","2019-08-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","    0",",,E","  134",",,E","  108",",,E"
"NOE00109485","2019-08-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   69",",,E","    0",",,E","  146",",,E","   81",",,E"
"NOE00109485","2019-08-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  154",",,E","  100",",,E"
"NOE00109485","2019-08-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  145",",,E","   85",",,E"
"NOE00109485","2019-08-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","    0",",,E","  160",",,E","  103",",,E"
"NOE00109485","2019-08-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  167",",,E","  122",",,E"
"NOE00109485","2019-08-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   42",",,E","    0",",,E","  139",",,E","  115",",,E"
"NOE00109485","2019-08-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   71",",,E","    0",",,E","  166",",,E","  103",",,E"
"NOE00109485","2019-08-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   43",",,E","    0",",,E","  162",",,E","   83",",,E"
"NOE00109485","2019-08-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   31",",,E","    0",",,E","  146",",,E","   23",",,E"
"NOE00109485","2019-08-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  143",",,E","   16",",,E"
"NOE00109485","2019-08-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  111",",,E","   47",",,E"
"NOE00109485","2019-08-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  113",",,E","   54",",,E"
"NOE00109485","2019-08-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   80",",,E","    0",",,E","  167",",,E","   87",",,E"
"NOE00109485","2019-08-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","    0",",,E","  211",",,E","   79",",,E"
"NOE00109485","2019-08-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  233",",,E","  103",",,E"
"NOE00109485","2019-08-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  215",",,E","  136",",,E"
"NOE00109485","2019-08-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  188",",,E","  144",",,E"
"NOE00109485","2019-08-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","    0",",,E","  186",",,E","  127",",,E"
"NOE00109485","2019-09-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  165",",,E","  125",",,E"
"NOE00109485","2019-09-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    8",",,E","    0",",,E","  157",",,E","  112",",,E"
"NOE00109485","2019-09-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  441",",,E","    0",",,E","  135",",,E","   81",",,E"
"NOE00109485","2019-09-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   26",",,E","    0",",,E","  135",",,E","   74",",,E"
"NOE00109485","2019-09-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  105",",,E","    9",",,E"
"NOE00109485","2019-09-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   93",",,E","    0",",,E","  107",",,E","   73",",,E"
"NOE00109485","2019-09-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","  117",",,E","    0",",,E","  119",",,E","   37",",,E"
"NOE00109485","2019-09-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   12",",,E","    0",",,E","  116",",,E","   -3",",,E"
"NOE00109485","2019-09-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  143",",,E","   58",",,E"
"NOE00109485","2019-09-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  145",",,E","   68",",,E"
"NOE00109485","2019-09-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  144",",,E","  112",",,E"
"NOE00109485","2019-09-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   66",",,E","    0",",,E","  136",",,E","   97",",,E"
"NOE00109485","2019-09-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   95",",,E","    0",",,E","  107",",,E","   46",",,E"
"NOE00109485","2019-09-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","    0",",,E","   91",",,E","  -12",",,E"
"NOE00109485","2019-09-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   75",",,E","   14",",,E"
"NOE00109485","2019-09-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","    0",",,E","   65",",,E","  -22",",,E"
"NOE00109485","2019-09-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   24",",,E","    0",",,E","   52",",,E","    9",",,E"
"NOE00109485","2019-09-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   55",",,E","  -10",",,E"
"NOE00109485","2019-09-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    2",",,E","    0",",,E","   40",",,E","  -31",",,E"
"NOE00109485","2019-09-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","    0",",,E","   67",",,E","   -8",",,E"
"NOE00109485","2019-09-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   56",",,E","  -40",",,E"
"NOE00109485","2019-09-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   45",",,E","  -33",",,E"
"NOE00109485","2019-09-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   35",",,E","  -36",",,E"
"NOE00109485","2019-09-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","    0",",,E","   53",",,E","  -57",",,E"
"NOE00109485","2019-09-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   38",",,E","    0",",,E","   78",",,E","  -22",",,E"
"NOE00109485","2019-09-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   33",",,E","    0",",,E","   98",",,E","   54",",,E"
"NOE00109485","2019-09-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  112",",,E","   55",",,E"
"NOE00109485","2019-09-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   59",",,E","   22",",,E"
"NOE00109485","2019-09-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   40",",,E","    0",",,E","   39",",,E","    0",",,E"
"NOE00109485","2019-09-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   57",",,E","   20",",,E","   16",",,E","  -12",",,E"
"NOE00109485","2019-10-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   28",",,E","    0",",,E","   30",",,E","   12",",,E"
"NOE00109485","2019-10-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   20",",,E","  -17",",,E"
"NOE00109485","2019-10-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   15",",,E","  -31",",,E"
"NOE00109485","2019-10-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   17",",,E","  -30",",,E"
"NOE00109485","2019-10-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   32",",,E","  -55",",,E"
"NOE00109485","2019-10-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   41",",,E","    1",",,E"
"NOE00109485","2019-10-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","    0",",,E","   27",",,E","    5",",,E"
"NOE00109485","2019-10-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   12",",,E","    0",",,E","   13",",,E","   -9",",,E"
"NOE00109485","2019-10-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   17",",,E","  -10",",,E"
"NOE00109485","2019-10-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   16",",,E","  -33",",,E"
"NOE00109485","2019-10-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","    0",",,E","  -31",",,E"
"NOE00109485","2019-10-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","    0",",,E","  -10",",,E","  -34",",,E"
"NOE00109485","2019-10-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    6",",,E","    0",",,E","   -6",",,E","  -33",",,E"
