"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096171","2019-02-14","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  266","H,,S"
"IDM00096171","2019-02-15","-0.353","102.335","18.9","JAPURA, ID",,,"  308",",,S","  238",",,S","  271","H,,S"
"IDM00096171","2019-02-16","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  236",",,S","  272","H,,S"
"IDM00096171","2019-02-17","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  261","H,,S"
"IDM00096171","2019-02-18","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  231",",,S","  271","H,,S"
"IDM00096171","2019-02-19","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  230",",,S","  273","H,,S"
"IDM00096171","2019-02-20","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S",,,"  260","H,,S"
"IDM00096171","2019-02-21","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  232",",,S","  278","H,,S"
"IDM00096171","2019-02-22","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  232",",,S","  281","H,,S"
"IDM00096171","2019-02-23","-0.353","102.335","18.9","JAPURA, ID",,,,,"  242",",,S","  282","H,,S"
"IDM00096171","2019-02-24","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  242",",,S","  280","H,,S"
"IDM00096171","2019-02-25","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096171","2019-02-26","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  236",",,S","  276","H,,S"
"IDM00096171","2019-02-27","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S",,,"  266","H,,S"
"IDM00096171","2019-02-28","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  236",",,S","  275","H,,S"
"IDM00096171","2019-03-01","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  240",",,S","  285","H,,S"
"IDM00096171","2019-03-02","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S",,,"  282","H,,S"
"IDM00096171","2019-03-03","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  241",",,S","  275","H,,S"
"IDM00096171","2019-03-04","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  238",",,S","  278","H,,S"
"IDM00096171","2019-03-05","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00096171","2019-03-06","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  268","H,,S"
"IDM00096171","2019-03-07","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  224",",,S","  267","H,,S"
"IDM00096171","2019-03-08","-0.353","102.335","18.9","JAPURA, ID",,,,,"  226",",,S","  270","H,,S"
"IDM00096171","2019-03-09","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  230",",,S","  286","H,,S"
"IDM00096171","2019-03-10","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  230",",,S","  263","H,,S"
"IDM00096171","2019-03-11","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  226",",,S","  268","H,,S"
"IDM00096171","2019-03-12","-0.353","102.335","18.9","JAPURA, ID",,,"  308",",,S","  224",",,S","  262","H,,S"
"IDM00096171","2019-03-13","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  270","H,,S"
"IDM00096171","2019-03-14","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  224",",,S","  273","H,,S"
"IDM00096171","2019-03-15","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S",,,"  268","H,,S"
"IDM00096171","2019-03-16","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  216",",,S","  278","H,,S"
"IDM00096171","2019-03-17","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  220",",,S","  280","H,,S"
"IDM00096171","2019-03-18","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S",,,"  281","H,,S"
"IDM00096171","2019-03-19","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  232",",,S","  281","H,,S"
"IDM00096171","2019-03-20","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  230",",,S","  287","H,,S"
"IDM00096171","2019-03-21","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S",,,"  261","H,,S"
"IDM00096171","2019-03-22","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  220",",,S","  274","H,,S"
"IDM00096171","2019-03-23","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  220",",,S","  282","H,,S"
"IDM00096171","2019-03-24","-0.353","102.335","18.9","JAPURA, ID",,,"  348",",,S","  236",",,S","  278","H,,S"
"IDM00096171","2019-03-25","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  240",",,S","  284","H,,S"
"IDM00096171","2019-03-26","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  240",",,S","  263","H,,S"
"IDM00096171","2019-03-27","-0.353","102.335","18.9","JAPURA, ID",,,"  288",",,S","  240",",,S","  260","H,,S"
"IDM00096171","2019-03-28","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S",,,"  270","H,,S"
"IDM00096171","2019-03-29","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S",,,"  286","H,,S"
"IDM00096171","2019-03-30","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S",,,"  275","H,,S"
"IDM00096171","2019-03-31","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  222",",,S","  271","H,,S"
"IDM00096171","2019-04-01","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  238",",,S","  272","H,,S"
"IDM00096171","2019-04-02","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  231",",,S","  274","H,,S"
"IDM00096171","2019-04-03","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  278","H,,S"
"IDM00096171","2019-04-04","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  240",",,S","  273","H,,S"
"IDM00096171","2019-04-05","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00096171","2019-04-06","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  230",",,S","  284","H,,S"
"IDM00096171","2019-04-07","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  238",",,S","  291","H,,S"
"IDM00096171","2019-04-08","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  232",",,S","  282","H,,S"
"IDM00096171","2019-04-09","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  234",",,S","  272","H,,S"
"IDM00096171","2019-04-10","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  234",",,S","  277","H,,S"
"IDM00096171","2019-04-11","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  230",",,S","  275","H,,S"
"IDM00096171","2019-04-12","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S",,,"  262","H,,S"
"IDM00096171","2019-04-13","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  224",",,S","  288","H,,S"
"IDM00096171","2019-04-14","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  224",",,S","  280","H,,S"
"IDM00096171","2019-04-15","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  254",",,S","  278","H,,S"
"IDM00096171","2019-04-16","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S",,,"  240","H,,S"
"IDM00096171","2019-04-17","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  222",",,S","  276","H,,S"
"IDM00096171","2019-04-18","-0.353","102.335","18.9","JAPURA, ID",,,"  348",",,S","  230",",,S","  286","H,,S"
"IDM00096171","2019-04-19","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S",,,"  277","H,,S"
"IDM00096171","2019-04-20","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  234",",,S","  259","H,,S"
"IDM00096171","2019-04-21","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  234",",,S","  279","H,,S"
"IDM00096171","2019-04-22","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  238",",,S","  276","H,,S"
"IDM00096171","2019-04-23","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  236",",,S","  264","H,,S"
"IDM00096171","2019-04-24","-0.353","102.335","18.9","JAPURA, ID",,,,,"  242",",,S","  276","H,,S"
"IDM00096171","2019-04-25","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  244",",,S","  288","H,,S"
"IDM00096171","2019-04-26","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00096171","2019-04-27","-0.353","102.335","18.9","JAPURA, ID",,,"  312",",,S",,,"  258","H,,S"
"IDM00096171","2019-04-28","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  236",",,S","  287","H,,S"
"IDM00096171","2019-04-29","-0.353","102.335","18.9","JAPURA, ID",,,"  348",",,S","  236",",,S","  291","H,,S"
"IDM00096171","2019-04-30","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096171","2019-05-01","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  218",",,S","  284","H,,S"
"IDM00096171","2019-05-02","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  230",",,S","  299","H,,S"
"IDM00096171","2019-05-03","-0.353","102.335","18.9","JAPURA, ID",,,"  308",",,S",,,"  246","H,,S"
"IDM00096171","2019-05-04","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  230",",,S","  264","H,,S"
"IDM00096171","2019-05-05","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2019-05-06","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  232",",,S","  284","H,,S"
"IDM00096171","2019-05-07","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  238",",,S","  289","H,,S"
"IDM00096171","2019-05-08","-0.353","102.335","18.9","JAPURA, ID",,,"  300",",,S","  242",",,S","  266","H,,S"
"IDM00096171","2019-05-09","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  238",",,S","  288","H,,S"
"IDM00096171","2019-05-10","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  240",",,S","  291","H,,S"
"IDM00096171","2019-05-11","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S","  242",",,S","  271","H,,S"
"IDM00096171","2019-05-12","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  236",",,S","  283","H,,S"
"IDM00096171","2019-05-13","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  236",",,S","  283","H,,S"
"IDM00096171","2019-05-14","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  244",",,S","  295","H,,S"
"IDM00096171","2019-05-15","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  242",",,S","  275","H,,S"
"IDM00096171","2019-05-16","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  240",",,S","  285","H,,S"
"IDM00096171","2019-05-17","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00096171","2019-05-18","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  234",",,S","  284","H,,S"
"IDM00096171","2019-05-19","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S","  232",",,S","  274","H,,S"
"IDM00096171","2019-05-20","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00096171","2019-05-21","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  232",",,S","  270","H,,S"
"IDM00096171","2019-05-22","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  234",",,S","  284","H,,S"
"IDM00096171","2019-05-23","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  278","H,,S"
"IDM00096171","2019-05-24","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  230",",,S","  278","H,,S"
"IDM00096171","2019-05-25","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  281","H,,S"
"IDM00096171","2019-05-26","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  236",",,S","  289","H,,S"
"IDM00096171","2019-05-27","-0.353","102.335","18.9","JAPURA, ID",,,,,"  236",",,S","  288","H,,S"
"IDM00096171","2019-05-28","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00096171","2019-05-29","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  228",",,S","  272","H,,S"
"IDM00096171","2019-05-30","-0.353","102.335","18.9","JAPURA, ID",,,,,"  240",",,S","  274","H,,S"
"IDM00096171","2019-05-31","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  240",",,S","  271","H,,S"
"IDM00096171","2019-06-01","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  238",",,S","  270","H,,S"
"IDM00096171","2019-06-02","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  238",",,S","  274","H,,S"
"IDM00096171","2019-06-03","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  272","H,,S"
"IDM00096171","2019-06-04","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  238",",,S","  279","H,,S"
"IDM00096171","2019-06-05","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  242",",,S","  282","H,,S"
"IDM00096171","2019-06-06","-0.353","102.335","18.9","JAPURA, ID",,,"  290",",,S",,,"  253","H,,S"
"IDM00096171","2019-06-07","-0.353","102.335","18.9","JAPURA, ID",,,"  300",",,S","  236",",,S","  262","H,,S"
"IDM00096171","2019-06-08","-0.353","102.335","18.9","JAPURA, ID",,,"  312",",,S","  240",",,S","  277","H,,S"
"IDM00096171","2019-06-09","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  244",",,S","  285","H,,S"
"IDM00096171","2019-06-10","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  248",",,S","  286","H,,S"
"IDM00096171","2019-06-11","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S",,,"  273","H,,S"
"IDM00096171","2019-06-12","-0.353","102.335","18.9","JAPURA, ID",,,"  288",",,S","  224",",,S","  254","H,,S"
"IDM00096171","2019-06-13","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  224",",,S","  278","H,,S"
"IDM00096171","2019-06-14","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  242",",,S","  292","H,,S"
"IDM00096171","2019-06-15","-0.353","102.335","18.9","JAPURA, ID",,,"  278",",,S","  228",",,S","  254","H,,S"
"IDM00096171","2019-06-16","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  240",",,S","  266","H,,S"
"IDM00096171","2019-06-17","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  238",",,S","  272","H,,S"
"IDM00096171","2019-06-18","-0.353","102.335","18.9","JAPURA, ID",,,"  270",",,S",,,"  248","H,,S"
"IDM00096171","2019-06-19","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S","  236",",,S","  274","H,,S"
"IDM00096171","2019-06-20","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  238",",,S","  283","H,,S"
"IDM00096171","2019-06-21","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096171","2019-06-22","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  234",",,S","  268","H,,S"
"IDM00096171","2019-06-23","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2019-06-24","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  234",",,S","  285","H,,S"
"IDM00096171","2019-06-25","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  238",",,S","  284","H,,S"
"IDM00096171","2019-06-26","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00096171","2019-06-27","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  238",",,S","  278","H,,S"
"IDM00096171","2019-06-28","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  242",",,S","  285","H,,S"
"IDM00096171","2019-06-29","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  245",",,S","  284","H,,S"
"IDM00096171","2019-06-30","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  238",",,S","  277","H,,S"
"IDM00096171","2019-07-01","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  242",",,S","  282","H,,S"
"IDM00096171","2019-07-02","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  248",",,S","  282","H,,S"
"IDM00096171","2019-07-03","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  242",",,S","  282","H,,S"
"IDM00096171","2019-07-04","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  240",",,S","  286","H,,S"
"IDM00096171","2019-07-05","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  240",",,S","  287","H,,S"
"IDM00096171","2019-07-06","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  240",",,S","  274","H,,S"
"IDM00096171","2019-07-07","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S",,,"  267","H,,S"
"IDM00096171","2019-07-08","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  234",",,S","  265","H,,S"
"IDM00096171","2019-07-09","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  230",",,S","  272","H,,S"
"IDM00096171","2019-07-10","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  230",",,S","  282","H,,S"
"IDM00096171","2019-07-11","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  236",",,S","  278","H,,S"
"IDM00096171","2019-07-12","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  274","H,,S"
"IDM00096171","2019-07-13","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  224",",,S","  281","H,,S"
"IDM00096171","2019-07-14","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  244",",,S","  286","H,,S"
"IDM00096171","2019-07-15","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  236","H,,S"
"IDM00096171","2019-07-16","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  216",",,S","  269","H,,S"
"IDM00096171","2019-07-17","-0.353","102.335","18.9","JAPURA, ID",,,"  319",",,S","  220",",,S","  272","H,,S"
"IDM00096171","2019-07-18","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S",,,"  270","H,,S"
"IDM00096171","2019-07-19","-0.353","102.335","18.9","JAPURA, ID",,,,,"  218",",,S","  264","H,,S"
"IDM00096171","2019-07-20","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  216",",,S","  268","H,,S"
"IDM00096171","2019-07-21","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  232",",,S","  261","H,,S"
"IDM00096171","2019-07-22","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  230",",,S","  275","H,,S"
"IDM00096171","2019-07-23","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  232",",,S","  262","H,,S"
"IDM00096171","2019-07-24","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  230",",,S","  272","H,,S"
"IDM00096171","2019-07-25","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S",,,"  267","H,,S"
"IDM00096171","2019-07-26","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  217",",,S","  276","H,,S"
"IDM00096171","2019-07-27","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  218",",,S","  281","H,,S"
"IDM00096171","2019-07-28","-0.353","102.335","18.9","JAPURA, ID",,,"  331",",,S","  232",",,S","  274","H,,S"
"IDM00096171","2019-07-29","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  238",",,S","  281","H,,S"
"IDM00096171","2019-07-30","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096171","2019-07-31","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00096171","2019-08-01","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  216",",,S","  272","H,,S"
"IDM00096171","2019-08-02","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  228",",,S","  279","H,,S"
"IDM00096171","2019-08-03","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  228",",,S","  283","H,,S"
"IDM00096171","2019-08-04","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  272","H,,S"
"IDM00096171","2019-08-05","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  275","H,,S"
"IDM00096171","2019-08-06","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  230",",,S","  275","H,,S"
"IDM00096171","2019-08-07","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2019-08-08","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  271","H,,S"
"IDM00096171","2019-08-09","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  231",",,S","  279","H,,S"
"IDM00096171","2019-08-10","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  230",",,S","  278","H,,S"
"IDM00096171","2019-08-11","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  234",",,S","  290","H,,S"
"IDM00096171","2019-08-12","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  239",",,S","  291","H,,S"
"IDM00096171","2019-08-13","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S",,,"  283","H,,S"
"IDM00096171","2019-08-14","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  240",",,S","  280","H,,S"
"IDM00096171","2019-08-15","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  248",",,S","  287","H,,S"
"IDM00096171","2019-08-16","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  240",",,S","  282","H,,S"
"IDM00096171","2019-08-17","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  244",",,S","  286","H,,S"
"IDM00096171","2019-08-18","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S",,,"  274","H,,S"
"IDM00096171","2019-08-19","-0.353","102.335","18.9","JAPURA, ID",,,,,"  220",",,S","  278","H,,S"
"IDM00096171","2019-08-20","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  220",",,S","  289","H,,S"
"IDM00096171","2019-08-21","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  242",",,S","  290","H,,S"
"IDM00096171","2019-08-22","-0.353","102.335","18.9","JAPURA, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00096171","2019-08-23","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  232",",,S","  277","H,,S"
"IDM00096171","2019-08-24","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  232",",,S","  279","H,,S"
"IDM00096171","2019-08-25","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  236",",,S","  283","H,,S"
"IDM00096171","2019-08-26","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  240",",,S","  274","H,,S"
"IDM00096171","2019-08-27","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S",,,"  270","H,,S"
"IDM00096171","2019-08-28","-0.353","102.335","18.9","JAPURA, ID",,,"  290",",,S",,,"  256","H,,S"
"IDM00096171","2019-08-29","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  225",",,S","  272","H,,S"
"IDM00096171","2019-08-30","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  224",",,S","  267","H,,S"
"IDM00096171","2019-08-31","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  222",",,S","  272","H,,S"
"IDM00096171","2019-09-01","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  224",",,S","  279","H,,S"
"IDM00096171","2019-09-02","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  229",",,S","  285","H,,S"
"IDM00096171","2019-09-03","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  240",",,S","  285","H,,S"
"IDM00096171","2019-09-04","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  244",",,S","  284","H,,S"
"IDM00096171","2019-09-05","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  281","H,,S"
"IDM00096171","2019-09-06","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  232",",,S","  280","H,,S"
"IDM00096171","2019-09-07","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  240",",,S","  280","H,,S"
"IDM00096171","2019-09-08","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  240",",,S","  288","H,,S"
"IDM00096171","2019-09-09","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  235",",,S","  284","H,,S"
"IDM00096171","2019-09-10","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  234",",,S","  281","H,,S"
"IDM00096171","2019-09-11","-0.353","102.335","18.9","JAPURA, ID",,,"  358",",,S",,,"  278","H,,S"
"IDM00096171","2019-09-12","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  232",",,S","  280","H,,S"
"IDM00096171","2019-09-13","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  230",",,S","  276","H,,S"
"IDM00096171","2019-09-14","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  234",",,S","  276","H,,S"
"IDM00096171","2019-09-15","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S",,,"  265","H,,S"
"IDM00096171","2019-09-16","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  218",",,S","  270","H,,S"
"IDM00096171","2019-09-17","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  220",",,S","  281","H,,S"
"IDM00096171","2019-09-18","-0.353","102.335","18.9","JAPURA, ID",,,"  358",",,S","  225",",,S","  266","H,,S"
"IDM00096171","2019-09-19","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  277","H,,S"
"IDM00096171","2019-09-20","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S",,,"  259","H,,S"
"IDM00096171","2019-09-21","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  222",",,S","  261","H,,S"
"IDM00096171","2019-09-22","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  258","H,,S"
"IDM00096171","2019-09-23","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  212",",,S","  254","H,,S"
"IDM00096171","2019-09-24","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  231",",,S","  276","H,,S"
"IDM00096171","2019-09-25","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S",,,"  257","H,,S"
"IDM00096171","2019-09-26","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  273","H,,S"
