"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254432","2019-06-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   36",",,H,0600",,,,,"  289",",,H","  122",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   13",",,H,0600",,,,,"  283",",,H","  128",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  328",",,H","  156",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  333",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  361",",,H","  167",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   99",",,H,0600",,,,,"  372",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-07-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  142",",,7,0600","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  222",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,7,0600","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  267",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  157",",,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    8",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  350",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   28",",,7,0600","    0",",,7,0800","    0",",,7,0800","  356",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  361",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   46",",,7,0600","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  322",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  234",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   97",",,7,0600","    0",",,7,0800","    0",",,7,0800","  317",",,7","  144",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  344",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-07-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  119",",,7,0600","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","  167",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  630",",,7,0600","    0",",,7,0800","    0",",,7,0800","  344",",,7","  161",",,7",,,,,"  194",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2019-08-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","  167",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  211",",,7,0600","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  333",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  185",",,7,0600","    0",",,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  257",",,7,0600","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   30",",,7,0600","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   43",",,7,0600","    0",",,7,0800","    0",",,7,0800","  322",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  244",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  137",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-08-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   18",",,7,0600","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-09-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  278",",,H","  128",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  317",",,H","  150",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  333",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  283",",,H","  122",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  306",",,H","  100",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  333",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  294",",,H","  117",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600",,,,,"  306",",,H","  100",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   43",",,H,0600",,,,,"  194",",,H","  100",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  322",",,H","  128",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  480",",,H,0600",,,,,"  272",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  610",",,H,0600",,,,,"  222",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  228",",,H","   94",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  289",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  317",",,H","   50",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  344",",,H","   83",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  317",",,H","  167",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  317",",,H","   94",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  278",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  306",",,H","  100",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  109",",,H,0600",,,,,"  194",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  256",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  228",",,H","   72",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  311",",,H",,,,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  289",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  183",",,H","   83",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  278",",,H","   83",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    8",",,H,0600",,,,,"  161",",,H","   56",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-09-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  172",",,H","   67",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   23",",,H,0600",,,,,"  261",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   58",",,H,0600",,,,,"   89",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,H,0600",,,,,"   89",",,H","   17",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600",,,,,"  172",",,H","   17",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   38",",,H,0600",,,,,"  122",",,H","   44",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  189",",,H","   56",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  189",",,H","   17",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  250",",,H","    0",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  300",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   53",",,H,0600","   25",",,H,0800","    0",",,H,0800","  189",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600","  102",",,H,0800","   76",",,H,0800","   28",",,H","  -67",",,H",,,,,"  -67",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","   51",",,H,0800","   17",",,H","  -67",",,H",,,,,"  -61",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,"    0",",,H,0800","   89",",,H","  -61",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  150",",,H","  -39",",,H",,,,,"  -33",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  244",",,H","  -33",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  111",",,H","  -33",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  206",",,H","  -33",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  278",",,H","  -11",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  194",",,H","    6",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  183",",,H","   17",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  432",",,H,0600","   33",",,H,0800","   25",",,H,0800","  156",",,H","  -11",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600","   13",",,H,0800","    0",",,H,0800","  100",",,H","  -28",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600",,,,,"  156",",,H","  -22",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -39",",,H",,,,,"  -22",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  111",",,H","  -56",",,H",,,,,"  -39",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  194",",,H","  -50",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600","   18",",,H,0800","   25",",,H,0800","  178",",,H","  -78",",,H",,,,,"  -61",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","   25",",,H,0800","   17",",,H","  -78",",,H",,,,,"  -78",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,"    0",",,H,0800","   33",",,H"," -111",",,H",,,,," -111",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-10-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800",,,"  -22",",,H"," -156",",,H",,,,," -156",",,H,0600",,,,,,,,,,,,
