"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2019-05-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  143",",,C","   10",",,C","   76",",,C",,,,
"CA003072723","2019-05-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  152",",,C","    4",",,C","   78",",,C","    3",",,C","  320",",,C"
"CA003072723","2019-05-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  210",",,C","   53",",,C","  132",",,C","   13",",,C","  420",",,C"
"CA003072723","2019-05-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  225",",,C","   91",",,C","  158",",,C","   15",",,C","  430",",,C"
"CA003072723","2019-05-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  243",",,C","   60",",,C","  152",",,C","   12",",,C","  400",",,C"
"CA003072723","2019-05-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  247",",,C","   39",",,C","  143",",,C",,,,
"CA003072723","2019-05-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  251",",,C","   51",",,C","  151",",,C",,,,
"CA003072723","2019-05-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  217",",,C","  108",",,C","  163",",,C",,,,
"CA003072723","2019-05-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  208",",,C","   56",",,C","  132",",,C",,,,
"CA003072723","2019-05-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  225",",,C","   76",",,C","  150",",,C",,,,
"CA003072723","2019-05-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  203",",,C","   16",",,C","  109",",,C",,,,
"CA003072723","2019-05-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  261",",,C","   10",",,C","  136",",,C",,,,
"CA003072723","2019-05-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  273",",,C","  154",",,C","  213",",,C",,,,
"CA003072723","2019-05-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  331",",,C","   89",",,C","  210",",,C",,,,
"CA003072723","2019-05-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  292",",,C","  110",",,C","  201",",,C","   32",",,C","  440",",,C"
"CA003072723","2019-05-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  170",",,C","   43",",,C","  106",",,C","   34",",,C","  340",",,C"
"CA003072723","2019-05-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   17",",,C",,,,,"  129",",,C","   64",",,C","   96",",,C",,,,
"CA003072723","2019-06-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   44",",,C",,,,,"  170",",,C","   97",",,C","  133",",,C","    8",",,C","  340",",,C"
"CA003072723","2019-06-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  204",",,C","  101",",,C","  153",",,C","   29",",,C","  360",",,C"
"CA003072723","2019-06-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  197",",,C","   75",",,C","  136",",,C",,,,
"CA003072723","2019-06-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  126",",,C","   69",",,C","   98",",,C",,,,
"CA003072723","2019-06-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  144",",,C","   54",",,C","   99",",,C",,,,
"CA003072723","2019-06-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  146",",,C","    5",",,C","   75",",,C",,,,
"CA003072723","2019-06-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  126",",,C","   11",",,C","   69",",,C","   35",",,C","  380",",,C"
"CA003072723","2019-06-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    6",",,C",,,,,"  124",",,C","   29",",,C","   76",",,C","   30",",,C","  360",",,C"
"CA003072723","2019-06-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  200",",,C","    7",",,C","  104",",,C","   28",",,C","  380",",,C"
"CA003072723","2019-06-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  192",",,C","   54",",,C","  123",",,C",,,,
"CA003072723","2019-06-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  233",",,C","   65",",,C","  149",",,C",,,,
"CA003072723","2019-06-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  268",",,C","   94",",,C","  181",",,C",,,,
"CA003072723","2019-06-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  234",",,C","  112",",,C","  173",",,C",,,,
"CA003072723","2019-06-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  308",",,C",,,,,"  239",",,C","   98",",,C","  169",",,C","    5",",,C","  510",",,C"
"CA003072723","2019-06-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  268",",,C","  101",",,C","  184",",,C",,,,
"CA003072723","2019-06-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  290",",,C","  124",",,C","  207",",,C",,,,
"CA003072723","2019-06-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,,,"  312",",,C","  146",",,C","  229",",,C","   17",",,C","  470",",,C"
"CA003072723","2019-06-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   17",",,C",,,,,"  244",",,C","  111",",,C","  177",",,C","   19",",,C","  340",",,C"
"CA003072723","2019-06-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  195",",,C","   87",",,C","  141",",,C",,,,
"CA003072723","2019-06-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  188",",,C","  108",",,C","  148",",,C","   33",",,C","  370",",,C"
"CA003072723","2019-06-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  107",",,C",,,,,"  159",",,C","  113",",,C","  136",",,C",,,,
"CA003072723","2019-06-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  215",",,C","   93",",,C","  154",",,C",,,,
"CA003072723","2019-06-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  233",",,C","   97",",,C","  165",",,C",,,,
"CA003072723","2019-06-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   54",",,C",,,,,"  223",",,C","  121",",,C","  172",",,C",,,,
"CA003072723","2019-06-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,,,"  230",",,C","  106",",,C","  168",",,C","   29",",,C","  910",",,C"
"CA003072723","2019-06-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  239",",,C","   91",",,C","  165",",,C",,,,
"CA003072723","2019-06-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  222",",,C","  102",",,C","  162",",,C",,,,
"CA003072723","2019-06-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   50",",,C",,,,,"  245",",,C","   99",",,C","  172",",,C",,,,
"CA003072723","2019-06-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   19",",,C",,,,,"  221",",,C","  116",",,C","  168",",,C","   29",",,C","  980",",,C"
"CA003072723","2019-06-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,,,"  206",",,C","   89",",,C","  147",",,C",,,,
"CA003072723","2019-07-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  135",",,C","   68",",,C","  102",",,C","   31",",,C","  490",",,C"
"CA003072723","2019-07-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  209",",,C","   99",",,C","  154",",,C","   31",",,C","  410",",,C"
"CA003072723","2019-07-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    6",",,C",,,,,"  214",",,C","   94",",,C","  154",",,C","   33",",,C","  350",",,C"
"CA003072723","2019-07-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  203",",,C","   94",",,C","  148",",,C",,,,
"CA003072723","2019-07-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  244",",,C","   75",",,C","  160",",,C",,,,
"CA003072723","2019-07-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  256",",,C","   85",",,C","  170",",,C",,,,
"CA003072723","2019-07-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  210",",,C","  129",",,C","  169",",,C",,,,
"CA003072723","2019-07-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  170",",,C","   83",",,C","  127",",,C",,,,
"CA003072723","2019-07-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  203",",,C","   46",",,C","  125",",,C",,,,
"CA003072723","2019-07-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  226",",,C","  114",",,C","  170",",,C",,,,
"CA003072723","2019-07-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  258",",,C","   68",",,C","  163",",,C",,,,
"CA003072723","2019-07-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  230",",,C","   96",",,C","  163",",,C",,,,
"CA003072723","2019-07-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  218",",,C","  106",",,C","  162",",,C",,,,
"CA003072723","2019-07-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  220",",,C","   91",",,C","  156",",,C",,,,
"CA003072723","2019-07-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  258",",,C","   59",",,C","  158",",,C",,,,
"CA003072723","2019-07-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  283",",,C","   95",",,C","  189",",,C",,,,
"CA003072723","2019-07-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  281",",,C","  102",",,C","  192",",,C",,,,
"CA003072723","2019-07-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   21",",,C",,,,,"  279",",,C","  144",",,C","  212",",,C",,,,
"CA003072723","2019-07-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  277",",,C","  119",",,C","  198",",,C",,,,
"CA003072723","2019-07-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  281",",,C","  126",",,C","  203",",,C",,,,
"CA003072723","2019-07-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  303",",,C","  117",",,C","  210",",,C",,,,
"CA003072723","2019-07-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  313",",,C","  140",",,C","  226",",,C",,,,
"CA003072723","2019-07-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  308",",,C","  130",",,C","  219",",,C",,,,
"CA003072723","2019-07-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  290",",,C","  149",",,C","  219",",,C",,,,
"CA003072723","2019-07-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   87",",,C",,,,,"  238",",,C","  148",",,C","  193",",,C","   27",",,C","  340",",,C"
"CA003072723","2019-07-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,,,"  247",",,C","  128",",,C","  188",",,C","   27",",,C","  350",",,C"
"CA003072723","2019-07-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,,,"  206",",,C","  116",",,C","  161",",,C",,,,
"CA003072723","2019-07-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  214",",,C","  108",",,C","  161",",,C",,,,
"CA003072723","2019-07-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  216",",,C","  111",",,C","  164",",,C","   30",",,C","  350",",,C"
"CA003072723","2019-07-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  226",",,C","   72",",,C","  149",",,C","   28",",,C","  310",",,C"
"CA003072723","2019-07-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,,,"  223",",,C","   67",",,C","  145",",,C",,,,
"CA003072723","2019-08-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,,,"  240",",,C","   90",",,C","  165",",,C",,,,
"CA003072723","2019-08-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  241",",,C","  133",",,C","  187",",,C",,,,
"CA003072723","2019-08-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  255",",,C","  127",",,C","  191",",,C",,,,
"CA003072723","2019-08-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  293",",,C","  126",",,C","  210",",,C","   31",",,C","  310",",,C"
"CA003072723","2019-08-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  120",",,C",,,,,"  207",",,C","  122",",,C","  164",",,C",,,,
"CA003072723","2019-08-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  189",",,C","   71",",,C","  130",",,C",,,,
"CA003072723","2019-08-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  231",",,C","   64",",,C","  147",",,C",,,,
"CA003072723","2019-08-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   47",",,C",,,,,"  152",",,C","   99",",,C","  125",",,C",,,,
"CA003072723","2019-08-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   20",",,C",,,,,"  141",",,C","   63",",,C","  102",",,C","   35",",,C","  340",",,C"
"CA003072723","2019-08-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  189",",,C","   33",",,C","  111",",,C",,,,
"CA003072723","2019-08-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  219",",,C","   41",",,C","  130",",,C",,,,
"CA003072723","2019-08-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  240",",,C","   54",",,C","  147",",,C",,,,
"CA003072723","2019-08-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  240",",,C","   81",",,C","  161",",,C",,,,
"CA003072723","2019-08-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  268",",,C","  138",",,C","  203",",,C",,,,
"CA003072723","2019-08-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   42",",,C",,,,,"  218",",,C","   98",",,C","  158",",,C","   33",",,C","  320",",,C"
"CA003072723","2019-08-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  108",",,C",,,,,"  142",",,C","   70",",,C","  106",",,C","   30",",,C","  430",",,C"
"CA003072723","2019-08-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  171",",,C","   16",",,C","   93",",,C",,,,
"CA003072723","2019-08-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,,,"  157",",,C","   37",",,C","   97",",,C",,,,
"CA003072723","2019-08-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  161",",,C","   82",",,C","  121",",,C",,,,
"CA003072723","2019-08-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  209",",,C","   69",",,C","  139",",,C","   12",",,C","  310",",,C"
"CA003072723","2019-08-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  283",",,C","  130",",,C","  206",",,C",,,,
"CA003072723","2019-08-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  191",",,C","   94",",,C","  142",",,C","   27",",,C","  350",",,C"
"CA003072723","2019-08-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  193",",,C","   70",",,C","  132",",,C",,,,
"CA003072723","2019-08-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  101",",,C",,,,,"  230",",,C","   64",",,C","  147",",,C",,,,
"CA003072723","2019-08-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   90",",,C",,,,,"  207",",,C","   94",",,C","  150",",,C",,,,
"CA003072723","2019-08-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   32",",,C",,,,,"  185",",,C","   87",",,C","  136",",,C",,,,
"CA003072723","2019-08-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  184",",,C","   54",",,C","  119",",,C",,,,
"CA003072723","2019-08-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   69",",,C",,,,,"  196",",,C","   84",",,C","  140",",,C",,,,
"CA003072723","2019-08-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,,,"  206",",,C","   40",",,C","  123",",,C",,,,
"CA003072723","2019-08-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  211",",,C","   46",",,C","  128",",,C",,,,
"CA003072723","2019-08-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   44",",,C",,,,,"  141",",,C","   63",",,C","  102",",,C",,,,
"CA003072723","2019-09-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   66",",,C",,,,,"  167",",,C","   62",",,C","  114",",,C",,,,
"CA003072723","2019-09-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    6",",,C",,,,,"  155",",,C","   81",",,C","  118",",,C",,,,
"CA003072723","2019-09-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  225",",,C","   83",",,C","  154",",,C",,,,
"CA003072723","2019-09-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  128",",,C",,,,,"  150",",,C","  108",",,C","  129",",,C",,,,
"CA003072723","2019-09-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  190",",,C","   87",",,C","  138",",,C",,,,
"CA003072723","2019-09-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  208",",,C","   66",",,C","  137",",,C",,,,
"CA003072723","2019-09-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   10",",,C",,,,,"  131",",,C","   58",",,C","   94",",,C",,,,
"CA003072723","2019-09-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  155",",,C","   13",",,C","   84",",,C",,,,
"CA003072723","2019-09-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  158",",,C","   12",",,C","   85",",,C",,,,
"CA003072723","2019-09-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  171",",,C","   24",",,C","   98",",,C",,,,
"CA003072723","2019-09-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  175",",,C","   17",",,C","   96",",,C",,,,
"CA003072723","2019-09-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  213",",,C","   73",",,C","  143",",,C",,,,
"CA003072723","2019-09-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  202",",,C","   92",",,C","  147",",,C",,,,
"CA003072723","2019-09-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  209",",,C","   46",",,C","  127",",,C",,,,
"CA003072723","2019-09-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   65",",,C",,,,,"  129",",,C","   74",",,C","  101",",,C",,,,
"CA003072723","2019-09-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","  219",",,C",,,,,"  129",",,C","   69",",,C","   99",",,C",,,,
"CA003072723","2019-09-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  146",",,C","   16",",,C","   81",",,C",,,,
"CA003072723","2019-09-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  151",",,C","    9",",,C","   80",",,C",,,,
"CA003072723","2019-09-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  163",",,C","   39",",,C","  101",",,C",,,,
"CA003072723","2019-09-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  158",",,C","   62",",,C","  110",",,C",,,,
"CA003072723","2019-09-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  219",",,C","   46",",,C","  132",",,C",,,,
"CA003072723","2019-09-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  217",",,C","   94",",,C","  155",",,C","   30",",,C","  370",",,C"
"CA003072723","2019-09-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  163",",,C","   80",",,C","  122",",,C","   30",",,C","  370",",,C"
"CA003072723","2019-09-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  150",",,C","   45",",,C","   97",",,C",,,,
"CA003072723","2019-09-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  122",",,C","   27",",,C","   75",",,C","   29",",,C","  320",",,C"
"CA003072723","2019-09-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  108",",,C","   17",",,C","   63",",,C",,,,
"CA003072723","2019-09-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   82",",,C","  -17",",,C","   33",",,C","   31",",,C","  340",",,C"
"CA003072723","2019-09-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   65",",,C","  -36",",,C","   14",",,C",,,,
"CA003072723","2019-09-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   89",",,C","  -69",",,C","   10",",,C",,,,
"CA003072723","2019-09-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   96",",,C","  -45",",,C","   25",",,C",,,,
"CA003072723","2019-10-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  147",",,C","   -2",",,C","   73",",,C",,,,
"CA003072723","2019-10-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  165",",,C","    2",",,C","   84",",,C",,,,
"CA003072723","2019-10-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  168",",,C","   22",",,C","   95",",,C",,,,
"CA003072723","2019-10-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   56",",,C",,,"    0",",,C","   88",",,C","   46",",,C","   67",",,C",,,,
"CA003072723","2019-10-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"   10",",,C","  113",",,C","   47",",,C","   80",",,C","   29",",,C","  320",",,C"
"CA003072723","2019-10-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","  134",",,C","    9",",,C","   72",",,C",,,,
"CA003072723","2019-10-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"   10",",,C","   78",",,C","  -18",",,C","   30",",,C","   35",",,C","  400",",,C"
"CA003072723","2019-10-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   23",",,C","  -44",",,C","  -11",",,C","   30",",,C","  400",",,C"
"CA003072723","2019-10-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","   47",",,C","  -76",",,C","  -15",",,C",,,,
"CA003072723","2019-10-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   62",",,C","  -61",",,C","    1",",,C",,,,
"CA003072723","2019-10-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  108",",,C","  -29",",,C","   39",",,C","   13",",,C","  320",",,C"
"CA003072723","2019-10-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  121",",,C","   -4",",,C","   59",",,C",,,,
"CA003072723","2019-10-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","   78",",,C","  -14",",,C","   32",",,C",,,,
"CA003072723","2019-10-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   26",",,C","  -27",",,C","   -1",",,C",,,,
"CA003072723","2019-10-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"    0",",,C","   26",",,C","  -39",",,C","   -7",",,C","   10",",,C","  330",",,C"
"CA003072723","2019-10-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   35",",,C",,,"   20",",,C","   32",",,C","    1",",,C","   17",",,C",,,,
"CA003072723","2019-10-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   26",",,C",,,"    0",",,C","   37",",,C","    5",",,C","   21",",,C",,,,
"CA003072723","2019-10-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","   44",",,C","   20",",,C","   32",",,C",,,,
"CA003072723","2019-10-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   11",",,C",,,"    0",",,C","   23",",,C","   -6",",,C","    8",",,C",,,,
"CA003072723","2019-10-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   29",",,C","  -16",",,C","    6",",,C",,,,
"CA003072723","2019-10-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","   41",",,C","   -9",",,C","   16",",,C",,,,
"CA003072723","2019-10-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","   38",",,C","  -13",",,C","   13",",,C",,,,
"CA003072723","2019-10-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","   34",",,C","  -16",",,C","    9",",,C",,,,
"CA003072723","2019-10-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","  113",",,C","  -23",",,C","   45",",,C","   29",",,C","  450",",,C"
"CA003072723","2019-10-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   49",",,C","  -26",",,C","   12",",,C",,,,
"CA003072723","2019-10-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  -26",",,C","  -83",",,C","  -54",",,C",,,,
