"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A27S","2018-11-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   50",",,T","   28",",,T","   37",",,T","   34",",,T","  254",",,T"
"USS0013A27S","2018-11-29","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   40",",,T","  -14",",,T","   20",",,T","    2",",,T","  254",",,T"
"USS0013A27S","2018-11-30","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   33",",,T","  -32",",,T","   -4",",,T","  -10",",,T","  254",",,T"
"USS0013A27S","2018-12-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","    4",",,T","  -33",",,T","  -14",",,T","  -32",",,T","  279",",,T"
"USS0013A27S","2018-12-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   -8",",,T","  -56",",,T","  -37",",,T","  -33",",,T","  305",",,T"
"USS0013A27S","2018-12-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   -6",",,T","  -33",",,T","  -22",",,T","  -29",",,T","  305",",,T"
"USS0013A27S","2018-12-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","  -24",",,T","  -39",",,T","  -34",",,T","  -35",",,T","  305",",,T"
"USS0013A27S","2018-12-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  102",",,T","  -35",",,T"," -158",",,T","  -78",",,T","  -63",",,T","  305",",,T"
"USS0013A27S","2018-12-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","  -26",",,T"," -115",",,T","  -60",",,T","  -29",",,T","  254",",,T"
"USS0013A27S","2018-12-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","  -16",",,T","  -37",",,T","  -28",",,T","  -27",",,T","  254",",,T"
"USS0013A27S","2018-12-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","  -15",",,T","  -37",",,T","  -29",",,T","  -16",",,T","  254",",,T"
"USS0013A27S","2018-12-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  102",",,T","   26",",,T","  -17",",,T","    5",",,T","   23",",,T","  279",",,T"
"USS0013A27S","2018-12-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","   27",",,T","   -1",",,T","    9",",,T","    1",",,T","  305",",,T"
"USS0013A27S","2018-12-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  127",",,T","   17",",,T","   -8",",,T","    2",",,T","   12",",,T","  330",",,T"
"USS0013A27S","2018-12-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  229",",,T","   16",",,T","  -20",",,T","   -2",",,T","  -14",",,T","  432",",,T"
"USS0013A27S","2018-12-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  254",",,T","   29",",,T","  -17",",,T","    3",",,T","   26",",,T","  457",",,T"
"USS0013A27S","2018-12-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  203",",,T","   77",",,T","   25",",,T","   49",",,T","   40",",,T","  457",",,T"
"USS0013A27S","2018-12-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  254",",,T","   45",",,T","   -8",",,T","    5",",,T","   10",",,T","  533",",,T"
"USS0013A27S","2018-12-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  254",",,T","   66",",,T","   10",",,T","   47",",,T","   29",",,T","  559",",,T"
"USS0013A27S","2018-12-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  203",",,T","   53",",,T","   26",",,T","   41",",,T","   32",",,T","  559",",,T"
"USS0013A27S","2018-12-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  229",",,T","   44",",,T","   15",",,T","   23",",,T","   20",",,T","  635",",,T"
"USS0013A27S","2018-12-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","  152",",,T","  305",",,T","   21",",,T","    4",",,T","    9",",,T","    9",",,T","  737",",,T"
"USS0013A27S","2018-12-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  305",",,T","   66",",,T","    6",",,T","   27",",,T","    6",",,T","  762",",,T"
"USS0013A27S","2018-12-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T","  330",",,T","    7",",,T","  -37",",,T","  -20",",,T","  -37",",,T","  864",",,T"
"USS0013A27S","2018-12-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  330",",,T","  -23",",,T","  -47",",,T","  -40",",,T","  -23",",,T","  864",",,T"
"USS0013A27S","2018-12-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  330",",,T","    8",",,T","  -28",",,T","   -9",",,T","    4",",,T","  864",",,T"
"USS0013A27S","2018-12-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  330",",,T","    5",",,T"," -102",",,T","  -23",",,T"," -102",",,T","  889",",,T"
"USS0013A27S","2018-12-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  330",",,T","   -1",",,T"," -127",",,T","  -71",",,T","  -65",",,T","  889",",,T"
"USS0013A27S","2018-12-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  330",",,T","  -25",",,T","  -92",",,T","  -50",",,T","  -92",",,T","  889",",,T"
"USS0013A27S","2018-12-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  330",",,T","  -52",",,T"," -117",",,T","  -94",",,T","  -55",",,T","  889",",,T"
"USS0013A27S","2018-12-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  330",",,T","  -38",",,T","  -62",",,T","  -50",",,T","  -42",",,T","  889",",,T"
"USS0013A27S","2018-12-29","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  381",",,T","   28",",,T","  -42",",,T","    0",",,T","   17",",,T","  940",",,T"
"USS0013A27S","2018-12-30","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T","  483",",,T","   23",",,T"," -102",",,T","  -49",",,T"," -100",",,T"," 1067",",,T"
"USS0013A27S","2018-12-31","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  483",",,T","  -87",",,T"," -170",",,T"," -115",",,T","  -88",",,T"," 1092",",,T"
"USS0013A27S","2019-01-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  457",",,T","  -37",",,T","  -88",",,T","  -62",",,T","  -39",",,T"," 1092",",,T"
"USS0013A27S","2019-01-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  457",",,T","   16",",,T","  -46",",,T","  -13",",,T","    5",",,T"," 1092",",,T"
"USS0013A27S","2019-01-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  457",",,T","   40",",,T","    5",",,T","   24",",,T","   35",",,T"," 1118",",,T"
"USS0013A27S","2019-01-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  508",",,T","   43",",,T","   17",",,T","   25",",,T","   25",",,T"," 1194",",,T"
"USS0013A27S","2019-01-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  483",",,T","   60",",,T","  -18",",,T","   18",",,T","   56",",,T"," 1219",",,T"
"USS0013A27S","2019-01-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  483",",,T","   54",",,T","  -13",",,T","   12",",,T","  -13",",,T"," 1245",",,T"
"USS0013A27S","2019-01-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  508",",,T","  -10",",,T","  -37",",,T","  -22",",,T","  -36",",,T"," 1270",",,T"
"USS0013A27S","2019-01-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  508",",,T","   40",",,T","  -55",",,T","  -18",",,T","   33",",,T"," 1270",",,T"
"USS0013A27S","2019-01-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  457",",,T","   53",",,T","   29",",,T","   40",",,T","   42",",,T"," 1270",",,T"
"USS0013A27S","2019-01-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  457",",,T","   51",",,T","   24",",,T","   38",",,T","   26",",,T"," 1270",",,T"
"USS0013A27S","2019-01-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  457",",,T","   48",",,T","   15",",,T","   28",",,T","   48",",,T"," 1270",",,T"
"USS0013A27S","2019-01-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  457",",,T","   82",",,T","   38",",,T","   62",",,T","   62",",,T"," 1270",",,T"
"USS0013A27S","2019-01-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  432",",,T","   89",",,T","  -51",",,T","   26",",,T","  -48",",,T"," 1270",",,T"
"USS0013A27S","2019-01-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  432",",,T","   93",",,T","  -84",",,T","   -6",",,T","  -78",",,T"," 1270",",,T"
"USS0013A27S","2019-01-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  432",",,T","   12",",,T"," -108",",,T","  -58",",,T","    2",",,T"," 1270",",,T"
"USS0013A27S","2019-01-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  432",",,T","   36",",,T","  -63",",,T","    1",",,T","  -61",",,T"," 1270",",,T"
"USS0013A27S","2019-01-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  483",",,T","  -59",",,T"," -113",",,T","  -80",",,T"," -113",",,T"," 1346",",,T"
"USS0013A27S","2019-01-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  533",",,T","   25",",,T"," -113",",,T","   -9",",,T","    7",",,T"," 1346",",,T"
"USS0013A27S","2019-01-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  533",",,T","   35",",,T","    1",",,T","   18",",,T","   11",",,T"," 1346",",,T"
"USS0013A27S","2019-01-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  559",",,T","   30",",,T","  -24",",,T","    3",",,T","  -24",",,T"," 1372",",,T"
"USS0013A27S","2019-01-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  584",",,T","   -2",",,T","  -86",",,T","  -36",",,T","  -31",",,T"," 1397",",,T"
"USS0013A27S","2019-01-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  584",",,T","  -13",",,T","  -39",",,T","  -29",",,T","  -19",",,T"," 1448",",,T"
"USS0013A27S","2019-01-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  559",",,T","   -9",",,T"," -127",",,T","  -53",",,T"," -126",",,T"," 1448",",,T"
"USS0013A27S","2019-01-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  559",",,T","   -7",",,T"," -135",",,T","  -28",",,T","  -12",",,T"," 1448",",,T"
"USS0013A27S","2019-01-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  559",",,T","   24",",,T","  -12",",,T","    5",",,T","   16",",,T"," 1422",",,T"
"USS0013A27S","2019-01-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  559",",,T","   62",",,T","    5",",,T","   26",",,T","   38",",,T"," 1422",",,T"
"USS0013A27S","2019-01-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","  127",",,T","  711",",,T","   45",",,T","  -54",",,T","    7",",,T","  -52",",,T"," 1575",",,T"
"USS0013A27S","2019-01-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  686",",,T","  -19",",,T"," -152",",,T","  -77",",,T"," -150",",,T"," 1600",",,T"
"USS0013A27S","2019-01-29","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  660",",,T","  -17",",,T"," -210",",,T","  -93",",,T","  -29",",,T"," 1600",",,T"
"USS0013A27S","2019-01-30","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  635",",,T","   -3",",,T","  -30",",,T","  -14",",,T","   -4",",,T"," 1600",",,T"
"USS0013A27S","2019-01-31","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  610",",,T","   53",",,T","   -5",",,T","   24",",,T","   50",",,T"," 1600",",,T"
"USS0013A27S","2019-02-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  584",",,T","   65",",,T","   38",",,T","   53",",,T","   41",",,T"," 1600",",,T"
"USS0013A27S","2019-02-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","  178",",,T","  635",",,T","   42",",,T"," -193",",,T","  -55",",,T"," -192",",,T"," 1778",",,T"
"USS0013A27S","2019-02-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T","  711",",,T"," -191",",,T"," -259",",,T"," -233",",,T"," -258",",,T"," 1880",",,T"
"USS0013A27S","2019-02-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  737",",,T"," -202",",,T"," -265",",,T"," -242",",,T"," -243",",,T"," 1905",",,T"
"USS0013A27S","2019-02-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  711",",,T"," -142",",,T"," -254",",,T"," -209",",,T"," -215",",,T"," 1905",",,T"
"USS0013A27S","2019-02-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  737",",,T"," -128",",,T"," -320",",,T"," -217",",,T"," -320",",,T"," 1930",",,T"
"USS0013A27S","2019-02-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  711",",,T","  -89",",,T"," -321",",,T"," -129",",,T","  -89",",,T"," 1930",",,T"
"USS0013A27S","2019-02-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  737",",,T","  -81",",,T"," -227",",,T"," -147",",,T"," -227",",,T"," 1956",",,T"
"USS0013A27S","2019-02-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  737",",,T"," -226",",,T"," -332",",,T"," -257",",,T"," -332",",,T"," 2007",",,T"
"USS0013A27S","2019-02-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  737",",,T"," -145",",,T"," -357",",,T"," -264",",,T"," -229",",,T"," 2007",",,T"
"USS0013A27S","2019-02-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  737",",,T","  -70",",,T"," -229",",,T"," -153",",,T"," -179",",,T"," 2007",",,T"
"USS0013A27S","2019-02-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","  127",",,T"," 1219",",,T"," -136",",,T"," -191",",,T"," -166",",,T"," -173",",,T"," 2286",",,T"
"USS0013A27S","2019-02-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T"," 1143",",,T","  -88",",,T"," -247",",,T"," -159",",,T"," -247",",,T"," 2311",",,T"
"USS0013A27S","2019-02-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T"," 1118",",,T","  -29",",,T"," -289",",,T"," -148",",,T"," -125",",,T"," 2337",",,T"
"USS0013A27S","2019-02-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T"," 1168",",,T","   13",",,T"," -148",",,T","  -93",",,T"," -144",",,T"," 2388",",,T"
"USS0013A27S","2019-02-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T"," 1194",",,T","  -85",",,T"," -163",",,T"," -136",",,T"," -163",",,T"," 2464",",,T"
"USS0013A27S","2019-02-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T"," 1143",",,T"," -106",",,T"," -259",",,T"," -170",",,T"," -259",",,T"," 2489",",,T"
"USS0013A27S","2019-02-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1118",",,T"," -100",",,T"," -330",",,T"," -191",",,T"," -117",",,T"," 2515",",,T"
"USS0013A27S","2019-02-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1092",",,T","  -73",",,T"," -118",",,T","  -94",",,T","  -87",",,T"," 2515",",,T"
"USS0013A27S","2019-02-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1067",",,T","  -29",",,T"," -129",",,T","  -72",",,T"," -101",",,T"," 2489",",,T"
"USS0013A27S","2019-02-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1041",",,T","  -50",",,T"," -223",",,T"," -114",",,T","  -76",",,T"," 2515",",,T"
"USS0013A27S","2019-02-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","  -39",",,T","  -79",",,T","  -59",",,T","  -57",",,T"," 2515",",,T"
"USS0013A27S","2019-02-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","  -55",",,T"," -270",",,T"," -123",",,T"," -270",",,T"," 2515",",,T"
"USS0013A27S","2019-02-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1016",",,T"," -113",",,T"," -269",",,T"," -202",",,T"," -256",",,T"," 2540",",,T"
"USS0013A27S","2019-02-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T"," 1041",",,T"," -162",",,T"," -329",",,T"," -233",",,T"," -228",",,T"," 2591",",,T"
"USS0013A27S","2019-02-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1041",",,T"," -109",",,T"," -262",",,T"," -200",",,T"," -262",",,T"," 2616",",,T"
"USS0013A27S","2019-02-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T"," 1016",",,T","  -20",",,T"," -284",",,T"," -129",",,T","  -84",",,T"," 2616",",,T"
"USS0013A27S","2019-02-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1016",",,T","  -29",",,T","  -85",",,T","  -60",",,T","  -63",",,T"," 2616",",,T"
"USS0013A27S","2019-03-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1041",",,T","  -63",",,T"," -243",",,T"," -153",",,T"," -243",",,T"," 2642",",,T"
"USS0013A27S","2019-03-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1041",",,T"," -141",",,T"," -367",",,T"," -252",",,T"," -367",",,T"," 2642",",,T"
"USS0013A27S","2019-03-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1041",",,T","  -98",",,T"," -401",",,T"," -259",",,T"," -307",",,T"," 2642",",,T"
"USS0013A27S","2019-03-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","  -24",",,T"," -348",",,T"," -203",",,T"," -268",",,T"," 2642",",,T"
"USS0013A27S","2019-03-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1016",",,T","   13",",,T"," -307",",,T"," -149",",,T"," -150",",,T"," 2642",",,T"
"USS0013A27S","2019-03-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1016",",,T","  -36",",,T"," -154",",,T"," -101",",,T"," -104",",,T"," 2667",",,T"
"USS0013A27S","2019-03-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1016",",,T","   20",",,T"," -104",",,T","  -24",",,T","  -41",",,T"," 2667",",,T"
"USS0013A27S","2019-03-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","    6",",,T"," -103",",,T","  -39",",,T"," -100",",,T"," 2667",",,T"
"USS0013A27S","2019-03-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","   10",",,T"," -116",",,T","  -57",",,T","  -75",",,T"," 2667",",,T"
"USS0013A27S","2019-03-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","    7",",,T","  -81",",,T","  -32",",,T","  -29",",,T"," 2667",",,T"
"USS0013A27S","2019-03-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","   38",",,T","  -34",",,T","   -1",",,T","   13",",,T"," 2667",",,T"
"USS0013A27S","2019-03-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T"," 1041",",,T","   27",",,T","  -23",",,T","    5",",,T","  -23",",,T"," 2692",",,T"
"USS0013A27S","2019-03-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1041",",,T","   41",",,T","  -55",",,T","  -18",",,T","  -51",",,T"," 2692",",,T"
"USS0013A27S","2019-03-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1041",",,T","   20",",,T","  -56",",,T","  -10",",,T","  -15",",,T"," 2692",",,T"
"USS0013A27S","2019-03-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T"," 1016",",,T","   39",",,T","  -18",",,T","    9",",,T","   13",",,T"," 2692",",,T"
"USS0013A27S","2019-03-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  991",",,T","   72",",,T","    1",",,T","   32",",,T","    9",",,T"," 2692",",,T"
"USS0013A27S","2019-03-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  965",",,T","  106",",,T","  -42",",,T","   32",",,T","  -42",",,T"," 2692",",,T"
"USS0013A27S","2019-03-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  940",",,T","  135",",,T","  -72",",,T","   21",",,T","  -30",",,T"," 2692",",,T"
"USS0013A27S","2019-03-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  940",",,T","  166",",,T","  -69",",,T","   35",",,T","  -29",",,T"," 2692",",,T"
"USS0013A27S","2019-03-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  914",",,T","  177",",,T","  -46",",,T","   50",",,T","  -23",",,T"," 2642",",,T"
"USS0013A27S","2019-03-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  889",",,T","  185",",,T","  -56",",,T","   43",",,T","  -19",",,T"," 2642",",,T"
"USS0013A27S","2019-03-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  864",",,T","  183",",,T","  -58",",,T","   61",",,T","   69",",,T"," 2591",",,T"
"USS0013A27S","2019-03-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  838",",,T","  107",",,T","   25",",,T","   64",",,T","   39",",,T"," 2565",",,T"
"USS0013A27S","2019-03-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  838",",,T","   39",",,T","    5",",,T","   23",",,T","    5",",,T"," 2565",",,T"
"USS0013A27S","2019-03-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  813",",,T","  100",",,T","   -3",",,T","   57",",,T","   72",",,T"," 2540",",,T"
"USS0013A27S","2019-03-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  787",",,T","   77",",,T","   20",",,T","   48",",,T","   20",",,T"," 2565",",,T"
"USS0013A27S","2019-03-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  762",",,T","   66",",,T","  -23",",,T","   17",",,T","    5",",,T"," 2565",",,T"
"USS0013A27S","2019-03-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  813",",,T","   56",",,T","  -46",",,T","   11",",,T","  -46",",,T"," 2565",",,T"
"USS0013A27S","2019-03-29","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  762",",,T","   95",",,T","  -65",",,T","    5",",,T","  -18",",,T"," 2565",",,T"
"USS0013A27S","2019-03-30","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  762",",,T","  126",",,T","  -18",",,T","   47",",,T","  -18",",,T"," 2515",",,T"
"USS0013A27S","2019-03-31","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  737",",,T","  102",",,T","  -40",",,T","   33",",,T","   26",",,T"," 2464",",,T"
"USS0013A27S","2019-04-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  762",",,T","   78",",,T","  -32",",,T","   21",",,T","  -25",",,T"," 2515",",,T"
"USS0013A27S","2019-04-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  737",",,T","  105",",,T","  -45",",,T","   20",",,T","  -30",",,T"," 2489",",,T"
"USS0013A27S","2019-04-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  737",",,T","   70",",,T","  -49",",,T","   23",",,T","   44",",,T"," 2489",",,T"
"USS0013A27S","2019-04-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  711",",,T","  107",",,T","   19",",,T","   54",",,T","   20",",,T"," 2413",",,T"
"USS0013A27S","2019-04-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  686",",,T","  109",",,T","    8",",,T","   44",",,T","   50",",,T"," 2362",",,T"
"USS0013A27S","2019-04-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  686",",,T","   62",",,T","   20",",,T","   34",",,T","   35",",,T"," 2311",",,T"
"USS0013A27S","2019-04-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  660",",,T","   59",",,T","   19",",,T","   41",",,T","   42",",,T"," 2286",",,T"
"USS0013A27S","2019-04-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  635",",,T","  103",",,T","   25",",,T","   59",",,T","   26",",,T"," 2184",",,T"
"USS0013A27S","2019-04-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","  229",",,T","  762",",,T","   41",",,T","   15",",,T","   21",",,T","   17",",,T"," 2388",",,T"
"USS0013A27S","2019-04-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  737",",,T","   67",",,T","   15",",,T","   31",",,T","   15",",,T"," 2388",",,T"
"USS0013A27S","2019-04-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  686",",,T","   86",",,T","  -13",",,T","   32",",,T","  -13",",,T"," 2337",",,T"
"USS0013A27S","2019-04-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  660",",,T","   82",",,T","  -14",",,T","   21",",,T","   11",",,T"," 2311",",,T"
"USS0013A27S","2019-04-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  660",",,T","   61",",,T","    9",",,T","   29",",,T","   18",",,T"," 2337",",,T"
"USS0013A27S","2019-04-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","   76",",,T","  711",",,T","   45",",,T","    3",",,T","   19",",,T","    7",",,T"," 2388",",,T"
"USS0013A27S","2019-04-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  686",",,T","   67",",,T","  -17",",,T","   22",",,T","  -13",",,T"," 2362",",,T"
"USS0013A27S","2019-04-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  660",",,T","  106",",,T","  -53",",,T","   39",",,T","   44",",,T"," 2235",",,T"
"USS0013A27S","2019-04-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  660",",,T","   98",",,T","   21",",,T","   58",",,T","   63",",,T"," 2159",",,T"
"USS0013A27S","2019-04-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  584",",,T","  103",",,T","   53",",,T","   73",",,T","  100",",,T"," 1981",",,T"
