"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","2018-10-30","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00124102","2018-10-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   94",",,E","   27",",,E"
"GME00124102","2018-11-01","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E","    0",",,E","   85",",,E","   54",",,E"
"GME00124102","2018-11-02","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E","    0",",,E","   95",",,E","   19",",,E"
"GME00124102","2018-11-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   93",",,E","   -6",",,E"
"GME00124102","2018-11-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  103",",,E","   58",",,E"
"GME00124102","2018-11-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  115",",,E","   80",",,E"
"GME00124102","2018-11-06","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  157",",,E","   75",",,E"
"GME00124102","2018-11-07","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  148",",,E","   73",",,E"
"GME00124102","2018-11-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  133",",,E","   75",",,E"
"GME00124102","2018-11-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  132",",,E","   71",",,E"
"GME00124102","2018-11-10","50.5664","7.4844","328.0","HUMMERICH, GM","   29",",,E","    0",",,E","  125",",,E","   94",",,E"
"GME00124102","2018-11-11","50.5664","7.4844","328.0","HUMMERICH, GM","   65",",,E","    0",",,E","  134",",,E","   93",",,E"
"GME00124102","2018-11-12","50.5664","7.4844","328.0","HUMMERICH, GM","   55",",,E","    0",",,E","  173",",,E","   92",",,E"
"GME00124102","2018-11-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  124",",,E","   54",",,E"
"GME00124102","2018-11-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  102",",,E","   44",",,E"
"GME00124102","2018-11-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   56",",,E","   33",",,E"
"GME00124102","2018-11-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   90",",,E","   33",",,E"
"GME00124102","2018-11-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   94",",,E","   13",",,E"
"GME00124102","2018-11-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   83",",,E","  -16",",,E"
"GME00124102","2018-11-19","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","   38",",,E","  -22",",,E"
"GME00124102","2018-11-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   25",",,E","    7",",,E"
"GME00124102","2018-11-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   17",",,E","    0",",,E"
"GME00124102","2018-11-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   35",",,E","   -8",",,E"
"GME00124102","2018-11-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   68",",,E","  -12",",,E"
"GME00124102","2018-11-24","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E","    0",",,E","   56",",,E","    3",",,E"
"GME00124102","2018-11-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   65",",,E","   24",",,E"
"GME00124102","2018-11-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   57",",,E","   30",",,E"
"GME00124102","2018-11-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   37",",,E","   -6",",,E"
"GME00124102","2018-11-28","50.5664","7.4844","328.0","HUMMERICH, GM","   29",",,E","    0",",,E","   44",",,E","   -3",",,E"
"GME00124102","2018-11-29","50.5664","7.4844","328.0","HUMMERICH, GM","   35",",,E","    0",",,E","   63",",,E","   43",",,E"
"GME00124102","2018-11-30","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E","    0",",,E","   80",",,E","   47",",,E"
"GME00124102","2018-12-01","50.5664","7.4844","328.0","HUMMERICH, GM","  106",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00124102","2018-12-02","50.5664","7.4844","328.0","HUMMERICH, GM","  196",",,E","    0",",,E","  130",",,E","   71",",,E"
"GME00124102","2018-12-03","50.5664","7.4844","328.0","HUMMERICH, GM","   33",",,E","    0",",,E","  119",",,E","   92",",,E"
"GME00124102","2018-12-04","50.5664","7.4844","328.0","HUMMERICH, GM","   13",",,E","    0",",,E","   97",",,E","   12",",,E"
"GME00124102","2018-12-05","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00124102","2018-12-06","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E","    0",",,E","  110",",,E","   51",",,E"
"GME00124102","2018-12-07","50.5664","7.4844","328.0","HUMMERICH, GM","   41",",,E","    0",",,E","  109",",,E","   42",",,E"
"GME00124102","2018-12-08","50.5664","7.4844","328.0","HUMMERICH, GM","   37",",,E","    0",",,E","   87",",,E","   42",",,E"
"GME00124102","2018-12-09","50.5664","7.4844","328.0","HUMMERICH, GM","  150",",,E","    0",",,E","   84",",,E","   39",",,E"
"GME00124102","2018-12-10","50.5664","7.4844","328.0","HUMMERICH, GM","   52",",,E","    0",",,E","   44",",,E","   21",",,E"
"GME00124102","2018-12-11","50.5664","7.4844","328.0","HUMMERICH, GM","   15",",,E","    0",",,E","   28",",,E","    7",",,E"
"GME00124102","2018-12-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   35",",,E","   -2",",,E"
"GME00124102","2018-12-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   10",",,E","  -19",",,E"
"GME00124102","2018-12-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   -6",",,E","  -18",",,E"
"GME00124102","2018-12-15","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","   -8",",,E","  -27",",,E"
"GME00124102","2018-12-16","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","   19",",,E","  -34",",,E"
"GME00124102","2018-12-17","50.5664","7.4844","328.0","HUMMERICH, GM","   33",",,E","    0",",,E","   49",",,E","   13",",,E"
"GME00124102","2018-12-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00124102","2018-12-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   74",",,E","   32",",,E"
"GME00124102","2018-12-20","50.5664","7.4844","328.0","HUMMERICH, GM","   13",",,E","    0",",,E","   71",",,E","   50",",,E"
"GME00124102","2018-12-21","50.5664","7.4844","328.0","HUMMERICH, GM","   21",",,E","    0",",,E","  125",",,E","   59",",,E"
"GME00124102","2018-12-22","50.5664","7.4844","328.0","HUMMERICH, GM","   58",",,E","    0",",,E","   98",",,E","   61",",,E"
"GME00124102","2018-12-23","50.5664","7.4844","328.0","HUMMERICH, GM","  282",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00124102","2018-12-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   56",",,E","  -22",",,E"
"GME00124102","2018-12-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   40",",,E","  -19",",,E"
"GME00124102","2018-12-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   27",",,E","  -50",",,E"
"GME00124102","2018-12-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   35",",,E","   -9",",,E"
"GME00124102","2018-12-28","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","   31",",,E","  -29",",,E"
"GME00124102","2018-12-29","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E","    0",",,E","   68",",,E","  -12",",,E"
"GME00124102","2018-12-30","50.5664","7.4844","328.0","HUMMERICH, GM","   39",",,E","    0",",,E","   64",",,E","   51",",,E"
"GME00124102","2018-12-31","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E","    0",",,E","   77",",,E","   59",",,E"
"GME00124102","2019-01-01","50.5664","7.4844","328.0","HUMMERICH, GM","   36",",,E","    0",",,E","   67",",,E","   20",",,E"
"GME00124102","2019-01-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   37",",,E","  -17",",,E"
"GME00124102","2019-01-03","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","   22",",,E","  -22",",,E"
"GME00124102","2019-01-04","50.5664","7.4844","328.0","HUMMERICH, GM","   20",",,E","    0",",,E","   20",",,E","    5",",,E"
"GME00124102","2019-01-05","50.5664","7.4844","328.0","HUMMERICH, GM","   21",",,E","    0",",,E","   50",",,E","   18",",,E"
"GME00124102","2019-01-06","50.5664","7.4844","328.0","HUMMERICH, GM","   16",",,E","    0",",,E","   39",",,E","   30",",,E"
"GME00124102","2019-01-07","50.5664","7.4844","328.0","HUMMERICH, GM","   70",",,E","    0",",,E","   52",",,E","   22",",,E"
"GME00124102","2019-01-08","50.5664","7.4844","328.0","HUMMERICH, GM","   91",",,E","    0",",,E","   63",",,E","   18",",,E"
"GME00124102","2019-01-09","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","   27",",,E","    1",",,E"
"GME00124102","2019-01-10","50.5664","7.4844","328.0","HUMMERICH, GM","   11",",,E","    0",",,E","    2",",,E","  -12",",,E"
"GME00124102","2019-01-11","50.5664","7.4844","328.0","HUMMERICH, GM","   34",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00124102","2019-01-12","50.5664","7.4844","328.0","HUMMERICH, GM","  128",",,E","    0",",,E","   53",",,E","   32",",,E"
"GME00124102","2019-01-13","50.5664","7.4844","328.0","HUMMERICH, GM","  227",",,E","    0",",,E","   74",",,E","   45",",,E"
"GME00124102","2019-01-14","50.5664","7.4844","328.0","HUMMERICH, GM","   44",",,E","    0",",,E","   50",",,E","    8",",,E"
"GME00124102","2019-01-15","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E","    0",",,E","   50",",,E","    4",",,E"
"GME00124102","2019-01-16","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E","    0",",,E","   42",",,E","   23",",,E"
"GME00124102","2019-01-17","50.5664","7.4844","328.0","HUMMERICH, GM","   22",",,E","    0",",,E","   52",",,E","   -4",",,E"
"GME00124102","2019-01-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   19",",,E","  -25",",,E"
"GME00124102","2019-01-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   10",",,E","  -50",",,E"
"GME00124102","2019-01-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   -3",",,E","  -64",",,E"
"GME00124102","2019-01-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   -9",",,E","  -88",",,E"
"GME00124102","2019-01-22","50.5664","7.4844","328.0","HUMMERICH, GM","    6",",,E","    0",",,E","  -37",",,E","  -74",",,E"
"GME00124102","2019-01-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","   10",",,E","  -31",",,E","  -46",",,E"
"GME00124102","2019-01-24","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","   10",",,E","  -41",",,E","  -51",",,E"
"GME00124102","2019-01-25","50.5664","7.4844","328.0","HUMMERICH, GM","   31",",,E","   10",",,E","    7",",,E","  -46",",,E"
"GME00124102","2019-01-26","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","   53",",,E","    3",",,E"
"GME00124102","2019-01-27","50.5664","7.4844","328.0","HUMMERICH, GM","   84",",,E","    0",",,E","   55",",,E","    6",",,E"
"GME00124102","2019-01-28","50.5664","7.4844","328.0","HUMMERICH, GM","  133",",,E","   50",",,E","   15",",,E","    0",",,E"
"GME00124102","2019-01-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  130",",,E","   15",",,E","  -19",",,E"
"GME00124102","2019-01-30","50.5664","7.4844","328.0","HUMMERICH, GM","   56",",,E","  110",",,E","   -6",",,E","  -33",",,E"
"GME00124102","2019-01-31","50.5664","7.4844","328.0","HUMMERICH, GM","   26",",,E","  220",",,E","   -4",",,E","  -48",",,E"
"GME00124102","2019-02-01","50.5664","7.4844","328.0","HUMMERICH, GM","   25",",,E","  210",",,E","   33",",,E","  -17",",,E"
"GME00124102","2019-02-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  180",",,E","   26",",,E","   -2",",,E"
"GME00124102","2019-02-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  150",",,E","   22",",,E","  -16",",,E"
"GME00124102","2019-02-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  140",",,E","   28",",,E","  -29",",,E"
"GME00124102","2019-02-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  130",",,E","   33",",,E","    2",",,E"
"GME00124102","2019-02-06","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","  120",",,E","   66",",,E","   -6",",,E"
"GME00124102","2019-02-07","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","  100",",,E","   72",",,E","   19",",,E"
"GME00124102","2019-02-08","50.5664","7.4844","328.0","HUMMERICH, GM","   32",",,E","   70",",,E","   66",",,E","   29",",,E"
"GME00124102","2019-02-09","50.5664","7.4844","328.0","HUMMERICH, GM","   18",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00124102","2019-02-10","50.5664","7.4844","328.0","HUMMERICH, GM","  116",",,E","    0",",,E","   82",",,E","   16",",,E"
"GME00124102","2019-02-11","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E","    0",",,E","   46",",,E","    4",",,E"
"GME00124102","2019-02-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   52",",,E","   -4",",,E"
"GME00124102","2019-02-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   45",",,E","  -18",",,E"
"GME00124102","2019-02-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  127",",,E","   -4",",,E"
"GME00124102","2019-02-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  142",",,E","   26",",,E"
"GME00124102","2019-02-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  135",",,E","   27",",,E"
"GME00124102","2019-02-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  134",",,E","   35",",,E"
"GME00124102","2019-02-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  138",",,E","   43",",,E"
"GME00124102","2019-02-19","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E","    0",",,E","  103",",,E","   30",",,E"
"GME00124102","2019-02-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   97",",,E","    4",",,E"
"GME00124102","2019-02-21","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","  124",",,E","   23",",,E"
"GME00124102","2019-02-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  121",",,E","   40",",,E"
"GME00124102","2019-02-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   81",",,E","   14",",,E"
"GME00124102","2019-02-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  131",",,E","    8",",,E"
"GME00124102","2019-02-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  161",",,E","   46",",,E"
"GME00124102","2019-02-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  182",",,E","   40",",,E"
"GME00124102","2019-02-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  189",",,E","   65",",,E"
"GME00124102","2019-02-28","50.5664","7.4844","328.0","HUMMERICH, GM","   39",",,E","    0",",,E","  154",",,E","   51",",,E"
"GME00124102","2019-03-01","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00124102","2019-03-02","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","   88",",,E","   31",",,E"
"GME00124102","2019-03-03","50.5664","7.4844","328.0","HUMMERICH, GM","   15",",,E","    0",",,E","  104",",,E","   65",",,E"
"GME00124102","2019-03-04","50.5664","7.4844","328.0","HUMMERICH, GM","   97",",,E","    0",",,E","  110",",,E","   34",",,E"
"GME00124102","2019-03-05","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","   89",",,E","    9",",,E"
"GME00124102","2019-03-06","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","  122",",,E","   48",",,E"
"GME00124102","2019-03-07","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E","    0",",,E","  109",",,E","   58",",,E"
"GME00124102","2019-03-08","50.5664","7.4844","328.0","HUMMERICH, GM","   53",",,E","    0",",,E","   90",",,E","   41",",,E"
"GME00124102","2019-03-09","50.5664","7.4844","328.0","HUMMERICH, GM","   84",",,E","    0",",,E","  122",",,E","   50",",,E"
"GME00124102","2019-03-10","50.5664","7.4844","328.0","HUMMERICH, GM","  102",",,E","    0",",,E","  123",",,E","   12",",,E"
"GME00124102","2019-03-11","50.5664","7.4844","328.0","HUMMERICH, GM","   20",",,E","   40",",,E","   47",",,E","   -2",",,E"
"GME00124102","2019-03-12","50.5664","7.4844","328.0","HUMMERICH, GM","    8",",,E","    0",",,E","   87",",,E","   -4",",,E"
"GME00124102","2019-03-13","50.5664","7.4844","328.0","HUMMERICH, GM","  110",",,E","    0",",,E","   57",",,E","   23",",,E"
"GME00124102","2019-03-14","50.5664","7.4844","328.0","HUMMERICH, GM","   50",",,E","    0",",,E","   91",",,E","   26",",,E"
"GME00124102","2019-03-15","50.5664","7.4844","328.0","HUMMERICH, GM","  312",",,E","    0",",,E","  111",",,E","   47",",,E"
"GME00124102","2019-03-16","50.5664","7.4844","328.0","HUMMERICH, GM","   32",",,E","    0",",,E","   96",",,E","   61",",,E"
"GME00124102","2019-03-17","50.5664","7.4844","328.0","HUMMERICH, GM","   27",",,E","    0",",,E","   91",",,E","   10",",,E"
"GME00124102","2019-03-18","50.5664","7.4844","328.0","HUMMERICH, GM","   22",",,E","    0",",,E","   73",",,E","    0",",,E"
"GME00124102","2019-03-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   85",",,E","  -17",",,E"
"GME00124102","2019-03-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  123",",,E","    5",",,E"
"GME00124102","2019-03-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  159",",,E","   24",",,E"
"GME00124102","2019-03-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  175",",,E","   67",",,E"
"GME00124102","2019-03-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   95",",,E","   38",",,E"
"GME00124102","2019-03-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   98",",,E","   25",",,E"
"GME00124102","2019-03-25","50.5664","7.4844","328.0","HUMMERICH, GM","   85",",,E","    0",",,E","   71",",,E","   21",",,E"
"GME00124102","2019-03-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   68",",,E","   29",",,E"
"GME00124102","2019-03-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   98",",,E","   12",",,E"
"GME00124102","2019-03-28","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  114",",,E","   22",",,E"
"GME00124102","2019-03-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  156",",,E","   41",",,E"
"GME00124102","2019-03-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  188",",,E","   61",",,E"
"GME00124102","2019-03-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  160",",,E","   43",",,E"
"GME00124102","2019-04-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  150",",,E","   25",",,E"
"GME00124102","2019-04-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  150",",,E","   65",",,E"
"GME00124102","2019-04-03","50.5664","7.4844","328.0","HUMMERICH, GM","   53",",,E","    0",",,E","   95",",,E","   36",",,E"
"GME00124102","2019-04-04","50.5664","7.4844","328.0","HUMMERICH, GM","   28",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00124102","2019-04-05","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","   71",",,E","   11",",,E"
"GME00124102","2019-04-06","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  146",",,E","   38",",,E"
"GME00124102","2019-04-07","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  180",",,E","   85",",,E"
"GME00124102","2019-04-08","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E","    0",",,E","  167",",,E","   77",",,E"
"GME00124102","2019-04-09","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","  152",",,E","   75",",,E"
"GME00124102","2019-04-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  133",",,E","   37",",,E"
"GME00124102","2019-04-11","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  110",",,E","    4",",,E"
"GME00124102","2019-04-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00124102","2019-04-13","50.5664","7.4844","328.0","HUMMERICH, GM","   22",",,E","    0",",,E","   55",",,E","   -8",",,E"
"GME00124102","2019-04-14","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","   10",",,E","  109",",,E","   -9",",,E"
"GME00124102","2019-04-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  157",",,E","   24",",,E"
"GME00124102","2019-04-16","50.5664","7.4844","328.0","HUMMERICH, GM","   71",",,E","    0",",,E","  176",",,E","   61",",,E"
"GME00124102","2019-04-17","50.5664","7.4844","328.0","HUMMERICH, GM","    9",",,E","    0",",,E","  158",",,E","   83",",,E"
"GME00124102","2019-04-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  200",",,E","   94",",,E"
"GME00124102","2019-04-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  219",",,E","   94",",,E"
"GME00124102","2019-04-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  226",",,E","  105",",,E"
"GME00124102","2019-04-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  228",",,E","  102",",,E"
"GME00124102","2019-04-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  225",",,E","  113",",,E"
"GME00124102","2019-04-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  192",",,E","   81",",,E"
"GME00124102","2019-04-24","50.5664","7.4844","328.0","HUMMERICH, GM","   39",",,E","    0",",,E","  231",",,E","   71",",,E"
"GME00124102","2019-04-25","50.5664","7.4844","328.0","HUMMERICH, GM","   13",",,E","    0",",,E","  205",",,E","   70",",,E"
"GME00124102","2019-04-26","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","  143",",,E","   76",",,E"
"GME00124102","2019-04-27","50.5664","7.4844","328.0","HUMMERICH, GM","   56",",,E","    0",",,E","  102",",,E","   50",",,E"
"GME00124102","2019-04-28","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E","    0",",,E","  110",",,E","   27",",,E"
"GME00124102","2019-04-29","50.5664","7.4844","328.0","HUMMERICH, GM","    7",",,E","    0",",,E","  135",",,E","   13",",,E"
"GME00124102","2019-04-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  173",",,E","   74",",,E"
"GME00124102","2019-05-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  171",",,E","   45",",,E"
"GME00124102","2019-05-02","50.5664","7.4844","328.0","HUMMERICH, GM","   16",",,E",,,"  147",",,E","   55",",,E"
"GME00124102","2019-05-03","50.5664","7.4844","328.0","HUMMERICH, GM","   63",",,E",,,"  110",",,E","   52",",,E"
"GME00124102","2019-05-04","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E",,,"   75",",,E","    1",",,E"
"GME00124102","2019-05-05","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"   93",",,E","   -3",",,E"
"GME00124102","2019-05-06","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"   91",",,E","   16",",,E"
"GME00124102","2019-05-07","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  114",",,E","   35",",,E"
"GME00124102","2019-05-08","50.5664","7.4844","328.0","HUMMERICH, GM","  119",",,E",,,"  109",",,E","   52",",,E"
"GME00124102","2019-05-09","50.5664","7.4844","328.0","HUMMERICH, GM","   31",",,E",,,"  138",",,E","   59",",,E"
"GME00124102","2019-05-10","50.5664","7.4844","328.0","HUMMERICH, GM","  119",",,E",,,"  146",",,E","   60",",,E"
"GME00124102","2019-05-11","50.5664","7.4844","328.0","HUMMERICH, GM","  109",",,E",,,"  111",",,E","   55",",,E"
"GME00124102","2019-05-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  127",",,E","   29",",,E"
"GME00124102","2019-05-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  150",",,E","   21",",,E"
"GME00124102","2019-05-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  154",",,E","   26",",,E"
"GME00124102","2019-05-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  151",",,E","   25",",,E"
"GME00124102","2019-05-16","50.5664","7.4844","328.0","HUMMERICH, GM","  118",",,E",,,"  150",",,E","   57",",,E"
"GME00124102","2019-05-17","50.5664","7.4844","328.0","HUMMERICH, GM","   53",",,E",,,"  144",",,E","   64",",,E"
"GME00124102","2019-05-18","50.5664","7.4844","328.0","HUMMERICH, GM","   56",",,E",,,"  209",",,E","   84",",,E"
"GME00124102","2019-05-19","50.5664","7.4844","328.0","HUMMERICH, GM","    5",",,E",,,"  196",",,E","  100",",,E"
"GME00124102","2019-05-20","50.5664","7.4844","328.0","HUMMERICH, GM","   42",",,E",,,"  123",",,E","  106",",,E"
"GME00124102","2019-05-21","50.5664","7.4844","328.0","HUMMERICH, GM","   92",",,E",,,"  112",",,E","   98",",,E"
