"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472001","2020-01-24","42.678","-90.1063","283.5","DARLINGTON, WI US","   38",",,7,0700","   46",",,7","  152",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-25","42.678","-90.1063","283.5","DARLINGTON, WI US","   18",",,7,0700","   15",",,7","  102",",,7,0700","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","  102",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-28","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-29","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-31","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   76",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   89",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -28",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","    6",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","   -6",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-10","42.678","-90.1063","283.5","DARLINGTON, WI US","   20",",,7,0700","   51",",,7","  102",",,7,0700","    6",",,7"," -144",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-11","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-13","42.678","-90.1063","283.5","DARLINGTON, WI US","   30",",,7,0700","   33",",,7","  127",",,7,0700","   17",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700"," -117",",,7"," -278",",,7",,,,,,,,," -278",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","  -56",",,7"," -283",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   17",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-18","42.678","-90.1063","283.5","DARLINGTON, WI US","  147",",,7,0700","  163",",,7","  203",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  178",",,7,0700","   -6",",,7"," -172",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -56",",,7"," -233",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -78",",,7"," -211",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   44",",,7"," -183",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-23","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-24","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-28","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","  102",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-02-29","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -17",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   76",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   25",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-09","42.678","-90.1063","283.5","DARLINGTON, WI US","   64",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-10","42.678","-90.1063","283.5","DARLINGTON, WI US","  140",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-11","42.678","-90.1063","283.5","DARLINGTON, WI US","   23",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-13","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-18","42.678","-90.1063","283.5","DARLINGTON, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-19","42.678","-90.1063","283.5","DARLINGTON, WI US","   58",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-20","42.678","-90.1063","283.5","DARLINGTON, WI US","  297",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-23","42.678","-90.1063","283.5","DARLINGTON, WI US","   13",",,7,0700","   18",",,7","    0","T,,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-24","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-28","42.678","-90.1063","283.5","DARLINGTON, WI US","  183",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-29","42.678","-90.1063","283.5","DARLINGTON, WI US","   33",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-03-31","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-04","42.678","-90.1063","283.5","DARLINGTON, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-08","42.678","-90.1063","283.5","DARLINGTON, WI US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-09","42.678","-90.1063","283.5","DARLINGTON, WI US","   46",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-10","42.678","-90.1063","283.5","DARLINGTON, WI US",,,"   13",",,7","    0","T,,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-11","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-12","42.678","-90.1063","283.5","DARLINGTON, WI US","   86",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-13","42.678","-90.1063","283.5","DARLINGTON, WI US","  142",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-18","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-23","42.678","-90.1063","283.5","DARLINGTON, WI US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-24","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-28","42.678","-90.1063","283.5","DARLINGTON, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-29","42.678","-90.1063","283.5","DARLINGTON, WI US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-04-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","   11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  206",",,H","   72",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  239",",,H","   39",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  228",",,H","    6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    5",",,H,0700","    0",",,H","    0",",,H,0700","  133",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-06","42.678","-90.1063","283.5","DARLINGTON, WI US","   66",",,H,0700","    0",",,H","    0",",,H,0700","  106",",,H","   22",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  189",",,H","   44",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  100",",,H","  -56",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-10","42.678","-90.1063","283.5","DARLINGTON, WI US","   13",",,H,0700","    0",",,H","    0",",,H,0700","  161",",,H","   61",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-11","42.678","-90.1063","283.5","DARLINGTON, WI US","   28",",,H,0700","    0",",,H","    0",",,H,0700","   72",",,H","   39",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  117",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-13","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  167",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-14","42.678","-90.1063","283.5","DARLINGTON, WI US","  152",",,H,0700","    0",",,H","    0",",,H,0700","  189",",,H","   44",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-15","42.678","-90.1063","283.5","DARLINGTON, WI US","  107",",,H,0700","    0",",,H","    0",",,H,0700","  189",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-05-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  222",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
