"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","2019-05-16","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  223",",,E","   70",",,E"
"NOE00109671","2019-05-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  242",",,E","   81",",,E"
"NOE00109671","2019-05-18","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  218",",,E","  124",",,E"
"NOE00109671","2019-05-19","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","  220",",,E","   83",",,E"
"NOE00109671","2019-05-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  233",",,E","  121",",,E"
"NOE00109671","2019-05-21","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  241",",,E","  124",",,E"
"NOE00109671","2019-05-22","59.6483","6.3631","5.0","SAUDA, NO","  112",",,E","    0",",,E","  172",",,E","  111",",,E"
"NOE00109671","2019-05-23","59.6483","6.3631","5.0","SAUDA, NO","   28",",,E","    0",",,E","  112",",,E","   65",",,E"
"NOE00109671","2019-05-24","59.6483","6.3631","5.0","SAUDA, NO","  401",",,E","    0",",,E","  178",",,E","   67",",,E"
"NOE00109671","2019-05-25","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  154",",,E","   76",",,E"
"NOE00109671","2019-05-26","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","    0",",,E","  148",",,E","   67",",,E"
"NOE00109671","2019-05-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  153",",,E","   78",",,E"
"NOE00109671","2019-05-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  114",",,E","   49",",,E"
"NOE00109671","2019-05-29","59.6483","6.3631","5.0","SAUDA, NO","   12",",,E","    0",",,E","  102",",,E","   36",",,E"
"NOE00109671","2019-05-30","59.6483","6.3631","5.0","SAUDA, NO","  222",",,E","    0",",,E","  123",",,E","   50",",,E"
"NOE00109671","2019-05-31","59.6483","6.3631","5.0","SAUDA, NO","   24",",,E","    0",",,E","  140",",,E","   66",",,E"
"NOE00109671","2019-06-01","59.6483","6.3631","5.0","SAUDA, NO","  203",",,E","    0",",,E","  129",",,E","   74",",,E"
"NOE00109671","2019-06-02","59.6483","6.3631","5.0","SAUDA, NO","   54",",,E","    0",",,E","  128",",,E","   89",",,E"
"NOE00109671","2019-06-03","59.6483","6.3631","5.0","SAUDA, NO","  227",",,E","    0",",,E","  172",",,E","  114",",,E"
"NOE00109671","2019-06-04","59.6483","6.3631","5.0","SAUDA, NO","   47",",,E","    0",",,E","  182",",,E","  103",",,E"
"NOE00109671","2019-06-05","59.6483","6.3631","5.0","SAUDA, NO","   10",",,E","    0",",,E","  188",",,E","   95",",,E"
"NOE00109671","2019-06-06","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","  267",",,E","  102",",,E"
"NOE00109671","2019-06-07","59.6483","6.3631","5.0","SAUDA, NO","    9",",,E","    0",",,E","  207",",,E","  116",",,E"
"NOE00109671","2019-06-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  196",",,E","   96",",,E"
"NOE00109671","2019-06-09","59.6483","6.3631","5.0","SAUDA, NO","   94",",,E","    0",",,E","  149",",,E","  109",",,E"
"NOE00109671","2019-06-10","59.6483","6.3631","5.0","SAUDA, NO","   82",",,E","    0",",,E","  165",",,E","  100",",,E"
"NOE00109671","2019-06-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  249",",,E","   62",",,E"
"NOE00109671","2019-06-12","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","    0",",,E","  210",",,E","  147",",,E"
"NOE00109671","2019-06-13","59.6483","6.3631","5.0","SAUDA, NO","   41",",,E","    0",",,E","  194",",,E","  119",",,E"
"NOE00109671","2019-06-14","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","  211",",,E","  132",",,E"
"NOE00109671","2019-06-15","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","  268",",,E","   93",",,E"
"NOE00109671","2019-06-16","59.6483","6.3631","5.0","SAUDA, NO","   87",",,E","    0",",,E","  208",",,E","  144",",,E"
"NOE00109671","2019-06-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  173",",,E","   89",",,E"
"NOE00109671","2019-06-18","59.6483","6.3631","5.0","SAUDA, NO","  144",",,E","    0",",,E","  189",",,E","  122",",,E"
"NOE00109671","2019-06-19","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  197",",,E","   98",",,E"
"NOE00109671","2019-06-20","59.6483","6.3631","5.0","SAUDA, NO","   17",",,E","    0",",,E","  163",",,E","  127",",,E"
"NOE00109671","2019-06-21","59.6483","6.3631","5.0","SAUDA, NO","  112",",,E","    0",",,E","  162",",,E","   98",",,E"
"NOE00109671","2019-06-22","59.6483","6.3631","5.0","SAUDA, NO","  168",",,E","    0",",,E","  162",",,E","   96",",,E"
"NOE00109671","2019-06-23","59.6483","6.3631","5.0","SAUDA, NO","   10",",,E","    0",",,E","  178",",,E","   86",",,E"
"NOE00109671","2019-06-24","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","    0",",,E","  198",",,E","   93",",,E"
"NOE00109671","2019-06-25","59.6483","6.3631","5.0","SAUDA, NO","  126",",,E","    0",",,E","  194",",,E","  116",",,E"
"NOE00109671","2019-06-26","59.6483","6.3631","5.0","SAUDA, NO","    9",",,E","    0",",,E","  184",",,E","  142",",,E"
"NOE00109671","2019-06-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  216",",,E","   95",",,E"
"NOE00109671","2019-06-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  218",",,E","   95",",,E"
"NOE00109671","2019-06-29","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  232",",,E","  116",",,E"
"NOE00109671","2019-06-30","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  175",",,E","  121",",,E"
"NOE00109671","2019-07-01","59.6483","6.3631","5.0","SAUDA, NO","  154",",,E","    0",",,E","  157",",,E","  131",",,E"
"NOE00109671","2019-07-02","59.6483","6.3631","5.0","SAUDA, NO","   30",",,E","    0",",,E","  145",",,E","   87",",,E"
"NOE00109671","2019-07-03","59.6483","6.3631","5.0","SAUDA, NO","   54",",,E","    0",",,E","  133",",,E","   77",",,E"
"NOE00109671","2019-07-04","59.6483","6.3631","5.0","SAUDA, NO","   24",",,E","    0",",,E","  164",",,E","   88",",,E"
"NOE00109671","2019-07-05","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","  189",",,E","   55",",,E"
"NOE00109671","2019-07-06","59.6483","6.3631","5.0","SAUDA, NO","   26",",,E","    0",",,E","  167",",,E","   89",",,E"
"NOE00109671","2019-07-07","59.6483","6.3631","5.0","SAUDA, NO","  231",",,E","    0",",,E","  167",",,E","  119",",,E"
"NOE00109671","2019-07-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  194",",,E","  117",",,E"
"NOE00109671","2019-07-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  196",",,E","  125",",,E"
"NOE00109671","2019-07-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  215",",,E","  136",",,E"
"NOE00109671","2019-07-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  232",",,E","  114",",,E"
"NOE00109671","2019-07-12","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  223",",,E","  114",",,E"
"NOE00109671","2019-07-13","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  209",",,E","  131",",,E"
"NOE00109671","2019-07-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  201",",,E","  132",",,E"
"NOE00109671","2019-07-15","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  225",",,E","  101",",,E"
"NOE00109671","2019-07-16","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  218",",,E","  105",",,E"
"NOE00109671","2019-07-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  219",",,E","  115",",,E"
"NOE00109671","2019-07-18","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  186",",,E","  100",",,E"
"NOE00109671","2019-07-19","59.6483","6.3631","5.0","SAUDA, NO","  146",",,E","    0",",,E","  219",",,E","  139",",,E"
"NOE00109671","2019-07-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  188",",,E","  114",",,E"
"NOE00109671","2019-07-21","59.6483","6.3631","5.0","SAUDA, NO","  279",",,E","    0",",,E","  176",",,E","  145",",,E"
"NOE00109671","2019-07-22","59.6483","6.3631","5.0","SAUDA, NO","   97",",,E","    0",",,E","  165",",,E","  117",",,E"
"NOE00109671","2019-07-23","59.6483","6.3631","5.0","SAUDA, NO","   23",",,E","    0",",,E","  208",",,E","  151",",,E"
"NOE00109671","2019-07-24","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","  263",",,E","  141",",,E"
"NOE00109671","2019-07-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  260",",,E","  168",",,E"
"NOE00109671","2019-07-26","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  346",",,E","  167",",,E"
"NOE00109671","2019-07-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  313",",,E","  182",",,E"
"NOE00109671","2019-07-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  328",",,E","  178",",,E"
"NOE00109671","2019-07-29","59.6483","6.3631","5.0","SAUDA, NO","   88",",,E","    0",",,E","  297",",,E","  169",",,E"
"NOE00109671","2019-07-30","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  250",",,E","  173",",,E"
"NOE00109671","2019-07-31","59.6483","6.3631","5.0","SAUDA, NO","  104",",,E","    0",",,E","  181",",,E","  140",",,E"
"NOE00109671","2019-08-01","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","  234",",,E","  116",",,E"
"NOE00109671","2019-08-02","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  244",",,E","  128",",,E"
"NOE00109671","2019-08-03","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  234",",,E","  180",",,E"
"NOE00109671","2019-08-04","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  222",",,E","  174",",,E"
"NOE00109671","2019-08-05","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  221",",,E","  158",",,E"
"NOE00109671","2019-08-06","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","  198",",,E","  143",",,E"
"NOE00109671","2019-08-07","59.6483","6.3631","5.0","SAUDA, NO","  231",",,E","    0",",,E","  230",",,E","  144",",,E"
"NOE00109671","2019-08-08","59.6483","6.3631","5.0","SAUDA, NO","   60",",,E","    0",",,E","  231",",,E","  136",",,E"
"NOE00109671","2019-08-09","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  244",",,E","  137",",,E"
"NOE00109671","2019-08-10","59.6483","6.3631","5.0","SAUDA, NO","   36",",,E","    0",",,E","  211",",,E","  152",",,E"
"NOE00109671","2019-08-11","59.6483","6.3631","5.0","SAUDA, NO","  124",",,E","    0",",,E","  191",",,E","  156",",,E"
"NOE00109671","2019-08-12","59.6483","6.3631","5.0","SAUDA, NO","  186",",,E","    0",",,E","  204",",,E","  143",",,E"
"NOE00109671","2019-08-13","59.6483","6.3631","5.0","SAUDA, NO","   55",",,E","    0",",,E","  158",",,E","  116",",,E"
"NOE00109671","2019-08-14","59.6483","6.3631","5.0","SAUDA, NO","   12",",,E","    0",",,E","  171",",,E","   73",",,E"
"NOE00109671","2019-08-15","59.6483","6.3631","5.0","SAUDA, NO","   18",",,E","    0",",,E","  218",",,E","   61",",,E"
"NOE00109671","2019-08-16","59.6483","6.3631","5.0","SAUDA, NO","   67",",,E","    0",",,E","  181",",,E","  134",",,E"
"NOE00109671","2019-08-17","59.6483","6.3631","5.0","SAUDA, NO","   85",",,E","    0",",,E","  191",",,E","  126",",,E"
"NOE00109671","2019-08-18","59.6483","6.3631","5.0","SAUDA, NO","  266",",,E","    0",",,E","  198",",,E","  113",",,E"
"NOE00109671","2019-08-19","59.6483","6.3631","5.0","SAUDA, NO","  212",",,E","    0",",,E","  147",",,E","  120",",,E"
"NOE00109671","2019-08-20","59.6483","6.3631","5.0","SAUDA, NO","  747",",,E","    0",",,E","  139",",,E","  118",",,E"
"NOE00109671","2019-08-21","59.6483","6.3631","5.0","SAUDA, NO","  284",",,E","    0",",,E","  169",",,E","  107",",,E"
"NOE00109671","2019-08-22","59.6483","6.3631","5.0","SAUDA, NO","   89",",,E","    0",",,E","  170",",,E","  102",",,E"
"NOE00109671","2019-08-23","59.6483","6.3631","5.0","SAUDA, NO","  555",",,E","    0",",,E","  193",",,E","  123",",,E"
"NOE00109671","2019-08-24","59.6483","6.3631","5.0","SAUDA, NO","   51",",,E","    0",",,E","  230",",,E","  138",",,E"
"NOE00109671","2019-08-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  251",",,E","  139",",,E"
"NOE00109671","2019-08-26","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  272",",,E","  122",",,E"
"NOE00109671","2019-08-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  268",",,E","  135",",,E"
"NOE00109671","2019-08-28","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","    0",",,E","  291",",,E","  162",",,E"
"NOE00109671","2019-08-29","59.6483","6.3631","5.0","SAUDA, NO","  223",",,E","    0",",,E","  196",",,E","  155",",,E"
"NOE00109671","2019-08-30","59.6483","6.3631","5.0","SAUDA, NO","  223",",,E","    0",",,E","  168",",,E","  131",",,E"
"NOE00109671","2019-08-31","59.6483","6.3631","5.0","SAUDA, NO","  458",",,E","    0",",,E","  219",",,E","  144",",,E"
"NOE00109671","2019-09-01","59.6483","6.3631","5.0","SAUDA, NO","  114",",,E","    0",",,E","  205",",,E","  124",",,E"
"NOE00109671","2019-09-02","59.6483","6.3631","5.0","SAUDA, NO","  151",",,E","    0",",,E","  147",",,E","   80",",,E"
"NOE00109671","2019-09-03","59.6483","6.3631","5.0","SAUDA, NO","  140",",,E","    0",",,E","  171",",,E","   95",",,E"
"NOE00109671","2019-09-04","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","  138",",,E","   85",",,E"
"NOE00109671","2019-09-05","59.6483","6.3631","5.0","SAUDA, NO","  440",",,E","    0",",,E","  148",",,E","   91",",,E"
"NOE00109671","2019-09-06","59.6483","6.3631","5.0","SAUDA, NO","   72",",,E","    0",",,E","  112",",,E","   68",",,E"
"NOE00109671","2019-09-07","59.6483","6.3631","5.0","SAUDA, NO","  111",",,E","    0",",,E","  176",",,E","   96",",,E"
"NOE00109671","2019-09-08","59.6483","6.3631","5.0","SAUDA, NO","   19",",,E","    0",",,E","  183",",,E","   97",",,E"
"NOE00109671","2019-09-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  147",",,E","   82",",,E"
"NOE00109671","2019-09-10","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","  181",",,E","  110",",,E"
"NOE00109671","2019-09-11","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","  158",",,E","  110",",,E"
"NOE00109671","2019-09-12","59.6483","6.3631","5.0","SAUDA, NO","  244",",,E","    0",",,E","  143",",,E","  120",",,E"
"NOE00109671","2019-09-13","59.6483","6.3631","5.0","SAUDA, NO","   78",",,E","    0",",,E","  146",",,E","   93",",,E"
"NOE00109671","2019-09-14","59.6483","6.3631","5.0","SAUDA, NO","  115",",,E","    0",",,E","  124",",,E","   90",",,E"
"NOE00109671","2019-09-15","59.6483","6.3631","5.0","SAUDA, NO","  621",",,E","    0",",,E","  135",",,E","   88",",,E"
"NOE00109671","2019-09-16","59.6483","6.3631","5.0","SAUDA, NO","  277",",,E","    0",",,E","  115",",,E","   69",",,E"
"NOE00109671","2019-09-17","59.6483","6.3631","5.0","SAUDA, NO","  167",",,E","    0",",,E","  132",",,E","   54",",,E"
"NOE00109671","2019-09-18","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","  145",",,E","   67",",,E"
"NOE00109671","2019-09-19","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","   94",",,E","   26",",,E"
"NOE00109671","2019-09-20","59.6483","6.3631","5.0","SAUDA, NO","   23",",,E","    0",",,E","  126",",,E","   71",",,E"
"NOE00109671","2019-09-21","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","  172",",,E","   47",",,E"
"NOE00109671","2019-09-22","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  181",",,E","   60",",,E"
"NOE00109671","2019-09-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  214",",,E","   79",",,E"
"NOE00109671","2019-09-24","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  152",",,E","   63",",,E"
"NOE00109671","2019-09-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  178",",,E","   78",",,E"
"NOE00109671","2019-09-26","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  160",",,E","  105",",,E"
"NOE00109671","2019-09-27","59.6483","6.3631","5.0","SAUDA, NO","   94",",,E","    0",",,E","  169",",,E","  115",",,E"
"NOE00109671","2019-09-28","59.6483","6.3631","5.0","SAUDA, NO","   10",",,E","    0",",,E","  174",",,E","   82",",,E"
"NOE00109671","2019-09-29","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","  155",",,E","   61",",,E"
"NOE00109671","2019-09-30","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  127",",,E","   56",",,E"
"NOE00109671","2019-10-01","59.6483","6.3631","5.0","SAUDA, NO","   68",",,E","    0",",,E","  105",",,E","   39",",,E"
"NOE00109671","2019-10-02","59.6483","6.3631","5.0","SAUDA, NO","   17",",,E","    0",",,E","  130",",,E","   47",",,E"
"NOE00109671","2019-10-03","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   94",",,E","   36",",,E"
"NOE00109671","2019-10-04","59.6483","6.3631","5.0","SAUDA, NO","   15",",,E","    0",",,E","  101",",,E","   56",",,E"
"NOE00109671","2019-10-05","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  100",",,E","   -9",",,E"
"NOE00109671","2019-10-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   98",",,E","  -17",",,E"
"NOE00109671","2019-10-07","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   71",",,E","  -20",",,E"
"NOE00109671","2019-10-08","59.6483","6.3631","5.0","SAUDA, NO","   90",",,E","    0",",,E","   72",",,E","   39",",,E"
"NOE00109671","2019-10-09","59.6483","6.3631","5.0","SAUDA, NO","  413",",,E","    0",",,E","   74",",,E","   40",",,E"
"NOE00109671","2019-10-10","59.6483","6.3631","5.0","SAUDA, NO","  152",",,E","    0",",,E","   91",",,E","   72",",,E"
"NOE00109671","2019-10-11","59.6483","6.3631","5.0","SAUDA, NO","  218",",,E","    0",",,E","   85",",,E","   62",",,E"
"NOE00109671","2019-10-12","59.6483","6.3631","5.0","SAUDA, NO","  305",",,E","    0",",,E","  103",",,E","   77",",,E"
"NOE00109671","2019-10-13","59.6483","6.3631","5.0","SAUDA, NO","  230",",,E","    0",",,E","  103",",,E","   71",",,E"
"NOE00109671","2019-10-14","59.6483","6.3631","5.0","SAUDA, NO","   48",",,E","    0",",,E","  114",",,E","   49",",,E"
"NOE00109671","2019-10-15","59.6483","6.3631","5.0","SAUDA, NO","    7",",,E","    0",",,E","  122",",,E","   77",",,E"
"NOE00109671","2019-10-16","59.6483","6.3631","5.0","SAUDA, NO","   22",",,E","    0",",,E","  126",",,E","   89",",,E"
"NOE00109671","2019-10-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  113",",,E","   73",",,E"
"NOE00109671","2019-10-18","59.6483","6.3631","5.0","SAUDA, NO","  122",",,E","    0",",,E","   97",",,E","   38",",,E"
"NOE00109671","2019-10-19","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","   98",",,E","   71",",,E"
"NOE00109671","2019-10-20","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  118",",,E","   47",",,E"
"NOE00109671","2019-10-21","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   76",",,E","   10",",,E"
"NOE00109671","2019-10-22","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","  107",",,E","   61",",,E"
"NOE00109671","2019-10-23","59.6483","6.3631","5.0","SAUDA, NO","   35",",,E","    0",",,E","  114",",,E","   94",",,E"
"NOE00109671","2019-10-24","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","  104",",,E","   78",",,E"
"NOE00109671","2019-10-25","59.6483","6.3631","5.0","SAUDA, NO","  373",",,E","    0",",,E","  109",",,E","   52",",,E"
"NOE00109671","2019-10-26","59.6483","6.3631","5.0","SAUDA, NO","   43",",,E","    0",",,E","   61",",,E","   26",",,E"
"NOE00109671","2019-10-27","59.6483","6.3631","5.0","SAUDA, NO","  126",",,E","    0",",,E","   84",",,E","   21",",,E"
"NOE00109671","2019-10-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   57",",,E","    2",",,E"
"NOE00109671","2019-10-29","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   51",",,E","  -26",",,E"
"NOE00109671","2019-10-30","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   26",",,E","  -29",",,E"
"NOE00109671","2019-10-31","59.6483","6.3631","5.0","SAUDA, NO","   30",",,E","    0",",,E","   52",",,E","   17",",,E"
"NOE00109671","2019-11-01","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","   67",",,E","   19",",,E"
"NOE00109671","2019-11-02","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   87",",,E","   -2",",,E"
"NOE00109671","2019-11-03","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   92",",,E","   69",",,E"
"NOE00109671","2019-11-04","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   85",",,E","   48",",,E"
"NOE00109671","2019-11-05","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   62",",,E","   -6",",,E"
"NOE00109671","2019-11-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   28",",,E","  -18",",,E"
"NOE00109671","2019-11-07","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","   40",",,E","    2",",,E"
"NOE00109671","2019-11-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   31",",,E","  -42",",,E"
"NOE00109671","2019-11-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   27",",,E","  -41",",,E"
"NOE00109671","2019-11-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   30",",,E","  -36",",,E"
"NOE00109671","2019-11-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   36",",,E","  -52",",,E"
"NOE00109671","2019-11-12","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","   81",",,E","   -2",",,E"
"NOE00109671","2019-11-13","59.6483","6.3631","5.0","SAUDA, NO","   32",",,E","    0",",,E","   59",",,E","    3",",,E"
"NOE00109671","2019-11-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   87",",,E","  -15",",,E"
"NOE00109671","2019-11-15","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   47",",,E","  -17",",,E"
"NOE00109671","2019-11-16","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   60",",,E","    6",",,E"
"NOE00109671","2019-11-17","59.6483","6.3631","5.0","SAUDA, NO","    7",",,E","    0",",,E","   63",",,E","   24",",,E"
"NOE00109671","2019-11-18","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","   35",",,E","   15",",,E"
"NOE00109671","2019-11-19","59.6483","6.3631","5.0","SAUDA, NO","   75",",,E","    0",",,E","   34",",,E","  -16",",,E"
"NOE00109671","2019-11-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   14",",,E","  -45",",,E"
"NOE00109671","2019-11-21","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  105",",,E","  -13",",,E"
"NOE00109671","2019-11-22","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  116",",,E","   62",",,E"
"NOE00109671","2019-11-23","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","  105",",,E","   56",",,E"
"NOE00109671","2019-11-24","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   70",",,E","   39",",,E"
"NOE00109671","2019-11-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   58",",,E","   30",",,E"
"NOE00109671","2019-11-26","59.6483","6.3631","5.0","SAUDA, NO","   42",",,E","    0",",,E","   51",",,E","   38",",,E"
"NOE00109671","2019-11-27","59.6483","6.3631","5.0","SAUDA, NO","   23",",,E","    0",",,E","   56",",,E","   23",",,E"
"NOE00109671","2019-11-28","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","   56",",,E","   25",",,E"
"NOE00109671","2019-11-29","59.6483","6.3631","5.0","SAUDA, NO","   12",",,E","    0",",,E","   46",",,E","  -24",",,E"
"NOE00109671","2019-11-30","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","    0",",,E","   44",",,E","  -17",",,E"
"NOE00109671","2019-12-01","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","    0",",,E","   11",",,E","  -23",",,E"
"NOE00109671","2019-12-02","59.6483","6.3631","5.0","SAUDA, NO","   82",",,E","   20",",,E","   21",",,E","   -6",",,E"
"NOE00109671","2019-12-03","59.6483","6.3631","5.0","SAUDA, NO","   74",",,E","   60",",,E","   22",",,E","    2",",,E"
"NOE00109671","2019-12-04","59.6483","6.3631","5.0","SAUDA, NO","   44",",,E","   20",",,E","   41",",,E","   18",",,E"
"NOE00109671","2019-12-05","59.6483","6.3631","5.0","SAUDA, NO","   88",",,E","    0",",,E","   86",",,E","   38",",,E"
"NOE00109671","2019-12-06","59.6483","6.3631","5.0","SAUDA, NO","  328",",,E","    0",",,E","   81",",,E","   41",",,E"
"NOE00109671","2019-12-07","59.6483","6.3631","5.0","SAUDA, NO","   43",",,E","    0",",,E","   56",",,E","   13",",,E"
