"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F27S","2018-11-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   52",",,T","  -26",",,T","   11",",,T","  -24",",,T","  330",",,T"
"USS0009F27S","2018-11-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  152",",,T","    0",",,T","  -34",",,T","  -19",",,T","   -9",",,T","  330",",,T"
"USS0009F27S","2018-11-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  -12",",,T"," -123",",,T","  -68",",,T"," -123",",,T","  330",",,T"
"USS0009F27S","2018-11-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   -4",",,T"," -161",",,T","  -89",",,T"," -108",",,T","  330",",,T"
"USS0009F27S","2018-11-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  178",",,T","   79",",,T"," -108",",,T","   11",",,T","  -10",",,T","  381",",,T"
"USS0009F27S","2018-11-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   78",",,T","  -18",",,T","   33",",,T","    8",",,T","  381",",,T"
"USS0009F27S","2018-11-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   35",",,T","  -91",",,T","  -14",",,T","  -83",",,T","  330",",,T"
"USS0009F27S","2018-11-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   23",",,T"," -109",",,T","  -45",",,T","  -79",",,T","  330",",,T"
"USS0009F27S","2018-11-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   34",",,T","  -86",",,T","  -26",",,T","  -59",",,T","  330",",,T"
"USS0009F27S","2018-12-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","    8",",,T"," -147",",,T","  -70",",,T"," -146",",,T","  330",",,T"
"USS0009F27S","2018-12-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  -61",",,T"," -151",",,T"," -102",",,T"," -114",",,T","  330",",,T"
"USS0009F27S","2018-12-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","  -54",",,T"," -166",",,T"," -109",",,T"," -159",",,T","  330",",,T"
"USS0009F27S","2018-12-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","  -17",",,T"," -231",",,T"," -124",",,T","  -95",",,T","  330",",,T"
"USS0009F27S","2018-12-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","  -25",",,T"," -204",",,T"," -115",",,T"," -203",",,T","  381",",,T"
"USS0009F27S","2018-12-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","    3",",,T"," -257",",,T"," -121",",,T"," -114",",,T","  381",",,T"
"USS0009F27S","2018-12-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","   29",",,T"," -154",",,T","  -53",",,T","  -29",",,T","  381",",,T"
"USS0009F27S","2018-12-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","   14",",,T"," -153",",,T","  -70",",,T"," -108",",,T","  381",",,T"
"USS0009F27S","2018-12-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   53",",,T"," -155",",,T","  -51",",,T","  -41",",,T","  381",",,T"
"USS0009F27S","2018-12-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  203",",,T","   88",",,T","  -98",",,T","    3",",,T","  -14",",,T","  432",",,T"
"USS0009F27S","2018-12-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","   27",",,T"," -128",",,T","  -51",",,T","    6",",,T","  432",",,T"
"USS0009F27S","2018-12-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","    6",",,T"," -208",",,T"," -101",",,T"," -154",",,T","  381",",,T"
"USS0009F27S","2018-12-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   38",",,T"," -200",",,T","  -81",",,T","  -60",",,T","  381",",,T"
"USS0009F27S","2018-12-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","   85",",,T"," -103",",,T","   -4",",,T","    9",",,T","  432",",,T"
"USS0009F27S","2018-12-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   37",",,T","  -68",",,T","  -16",",,T","  -39",",,T","  432",",,T"
"USS0009F27S","2018-12-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   97",",,T","  -60",",,T","   24",",,T","   31",",,T","  432",",,T"
"USS0009F27S","2018-12-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  178",",,T","   80",",,T","  -24",",,T","   26",",,T","   -5",",,T","  432",",,T"
"USS0009F27S","2018-12-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   42",",,T","  -27",",,T","    7",",,T","    8",",,T","  432",",,T"
"USS0009F27S","2018-12-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","    8",",,T"," -121",",,T","  -56",",,T"," -104",",,T","  432",",,T"
"USS0009F27S","2018-12-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  203",",,T","   66",",,T"," -120",",,T","  -23",",,T","   30",",,T","  457",",,T"
"USS0009F27S","2018-12-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   35",",,T","  -80",",,T","  -23",",,T","  -70",",,T","  381",",,T"
"USS0009F27S","2018-12-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  -40",",,T"," -185",",,T"," -113",",,T","  -93",",,T","  330",",,T"
"USS0009F27S","2018-12-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  178",",,T","   17",",,T"," -102",",,T","  -43",",,T","  -34",",,T","  381",",,T"
"USS0009F27S","2018-12-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   23",",,T"," -117",",,T","  -51",",,T","  -85",",,T","  356",",,T"
"USS0009F27S","2018-12-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  -45",",,T"," -123",",,T","  -78",",,T"," -104",",,T","  356",",,T"
"USS0009F27S","2018-12-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  -63",",,T"," -162",",,T"," -113",",,T"," -161",",,T","  330",",,T"
"USS0009F27S","2018-12-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  127",",,T","  -83",",,T"," -193",",,T"," -133",",,T"," -131",",,T","  330",",,T"
"USS0009F27S","2018-12-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  127",",,T","  -81",",,T"," -217",",,T"," -150",",,T"," -183",",,T","  279",",,T"
"USS0009F27S","2018-12-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  178",",,T","   44",",,T"," -196",",,T","  -30",",,T","  -18",",,T","  330",",,T"
"USS0009F27S","2018-12-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","  330",",,T","    4",",,T"," -127",",,T","  -62",",,T"," -127",",,T","  483",",,T"
"USS0009F27S","2018-12-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  330",",,T"," -127",",,T"," -264",",,T"," -196",",,T"," -251",",,T","  483",",,T"
"USS0009F27S","2019-01-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  305",",,T","    9",",,T"," -261",",,T"," -126",",,T"," -132",",,T","  483",",,T"
"USS0009F27S","2019-01-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  279",",,T","   35",",,T"," -150",",,T","  -58",",,T","  -51",",,T","  483",",,T"
"USS0009F27S","2019-01-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  305",",,T","   98",",,T","  -75",",,T","   12",",,T","   39",",,T","  559",",,T"
"USS0009F27S","2019-01-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  305",",,T","   84",",,T","  -25",",,T","   23",",,T","    1",",,T","  559",",,T"
"USS0009F27S","2019-01-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  279",",,T","   69",",,T","  -44",",,T","    7",",,T","  -13",",,T","  559",",,T"
"USS0009F27S","2019-01-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  279",",,T","   10",",,T","  -72",",,T","  -32",",,T","  -71",",,T","  533",",,T"
"USS0009F27S","2019-01-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","  -32",",,T"," -186",",,T"," -109",",,T"," -152",",,T","  508",",,T"
"USS0009F27S","2019-01-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  254",",,T","   55",",,T"," -228",",S,T","  -87",",,T","  -54",",,T","  508",",,T"
"USS0009F27S","2019-01-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   69",",,T","  -82",",,T","   -7",",,T","    2",",,T","  508",",,T"
"USS0009F27S","2019-01-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   66",",,T","  -51",",,T","    3",",,T","  -31",",,T","  508",",,T"
"USS0009F27S","2019-01-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   34",",,T"," -111",",,T","  -49",",,T"," -110",",,T","  483",",,T"
"USS0009F27S","2019-01-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  229",",,T","   47",",,T"," -119",",,T","  -72",",,T","  -69",",,T","  483",",,T"
"USS0009F27S","2019-01-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   57",",,T","  -82",",,T","  -13",",,T","  -59",",,T","  508",",,T"
"USS0009F27S","2019-01-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   95",",,T","  -81",",,T","  -22",",,T","  -65",",,T","  508",",,T"
"USS0009F27S","2019-01-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  254",",,T","   61",",,T"," -107",",,T","  -30",",,T","  -58",",,T","  508",",,T"
"USS0009F27S","2019-01-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   35",",,T","  -71",",,T","  -28",",,T","  -32",",,T","  508",",,T"
"USS0009F27S","2019-01-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   26",",,T","  -84",",,T","  -29",",,T","  -44",",,T","  508",",,T"
"USS0009F27S","2019-01-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  254",",,T","   19",",,T"," -133",",,T","  -57",",,T","  -65",",,T","  483",",,T"
"USS0009F27S","2019-01-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  279",",,T","   70",",,T"," -120",",,T","  -25",",,T","   27",",,T","  584",",,T"
"USS0009F27S","2019-01-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  279",",,T","   71",",,T","   -3",",,T","   34",",,T","   -3",",,T","  559",",,T"
"USS0009F27S","2019-01-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   76",",,T","  432",",,T","   -2",",,T"," -103",",,T","  -46",",,T"," -102",",,T","  635",",,T"
"USS0009F27S","2019-01-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   -6",",,T"," -209",",,T"," -108",",,T","  -46",",,T","  635",",,T"
"USS0009F27S","2019-01-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   17",",,T"," -156",",,T","  -66",",,T","  -61",",,T","  635",",,T"
"USS0009F27S","2019-01-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   -2",",,T"," -166",",,T","  -89",",,T"," -147",",,T","  635",",,T"
"USS0009F27S","2019-01-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   11",",,T"," -198",",,T","  -79",",,T"," -129",",,T","  635",",,T"
"USS0009F27S","2019-01-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   53",",,T"," -143",",,T","  -45",",,T","   10",",,T","  635",",,T"
"USS0009F27S","2019-01-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  330",",,T","   78",",,T","  -70",",,T","   12",",,T","  -70",",,T","  635",",,T"
"USS0009F27S","2019-01-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  330",",,T","  -40",",,T"," -222",",,T"," -131",",,T"," -167",",,T","  559",",,T"
"USS0009F27S","2019-01-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  356",",,T","   12",",,T"," -184",",,T","  -80",",,T","  -35",",,T","  635",",,T"
"USS0009F27S","2019-01-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","   55",",,T"," -145",",,T","  -43",",,T","  -58",",,T","  660",",,T"
"USS0009F27S","2019-01-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","   79",",,T"," -112",",,T","  -20",",,T","    4",",,T","  660",",,T"
"USS0009F27S","2019-02-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","   90",",,T","  -56",",,T","   11",",,T","    5",",,T","  686",",,T"
"USS0009F27S","2019-02-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  330",",,T","   61",",,T","    1",",,T","   31",",,T","    6",",,T","  686",",,T"
"USS0009F27S","2019-02-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  381",",,T","   16",",,T","  -33",",,T","   -8",",,T","  -29",",,T","  711",",,T"
"USS0009F27S","2019-02-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  178",",,T","  508",",,T","   -3",",,T","  -48",",,T","  -25",",,T","  -28",",,T","  864",",,T"
"USS0009F27S","2019-02-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  508",",,T","   -4",",,T"," -155",",,T","  -80",",,T"," -155",",,T","  813",",,T"
"USS0009F27S","2019-02-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  508",",,T","  -97",",,T"," -271",",,T"," -184",",,T"," -259",",,T","  813",",,T"
"USS0009F27S","2019-02-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T","  -87",",,T"," -259",",,T"," -182",",,T"," -185",",,T","  813",",,T"
"USS0009F27S","2019-02-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  483",",,T","  -33",",,T"," -213",",,T"," -123",",,T"," -105",",,T","  864",",,T"
"USS0009F27S","2019-02-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T","  -51",",,T"," -190",",,T"," -121",",,T","  -80",",,T","  864",",,T"
"USS0009F27S","2019-02-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  457",",,T","  -15",",,T","  -86",",,T","  -51",",,T","  -75",",,T","  889",",,T"
"USS0009F27S","2019-02-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -56",",,T"," -193",",,T"," -125",",,T","  -79",",,T","  889",",,T"
"USS0009F27S","2019-02-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   19",",,T","  -99",",,T","  -43",",,T","  -51",",,T","  889",",,T"
"USS0009F27S","2019-02-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  406",",,T","  -21",",,T","  -51",",,T","  -34",",,T","  -25",",,T","  864",",,T"
"USS0009F27S","2019-02-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   12",",,T","  -69",",,T","  -29",",,T","  -39",",,T","  889",",,T"
"USS0009F27S","2019-02-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   26",",,T","  -69",",,T","  -21",",,T","  -60",",,T","  889",",,T"
"USS0009F27S","2019-02-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -19",",,T"," -172",",,T","  -90",",,T"," -150",",,T","  864",",,T"
"USS0009F27S","2019-02-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -42",",,T"," -193",",,T"," -118",",,T"," -168",",,T","  838",",,T"
"USS0009F27S","2019-02-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -87",",,T"," -249",",,T"," -168",",,T"," -223",",,T","  762",",,T"
"USS0009F27S","2019-02-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -45",",,T"," -238",",,T"," -142",",,T"," -217",",,T","  762",",,T"
"USS0009F27S","2019-02-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  406",",,T","  -72",",,T"," -287",",,T"," -179",",,T"," -197",",,T","  787",",,T"
"USS0009F27S","2019-02-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  457",",,T"," -100",",,T"," -219",",,T"," -163",",,T"," -167",",,T","  838",",,T"
"USS0009F27S","2019-02-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  483",",,T","  -24",",,T"," -206",",,T"," -115",",,T"," -175",",,T","  838",",,T"
"USS0009F27S","2019-02-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  483",",,T","  -16",",,T"," -219",",,T"," -118",",,T","  -89",",,T","  889",",,T"
"USS0009F27S","2019-02-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  457",",,T","  -23",",,T","  -98",",,T","  -58",",,T","  -47",",,T","  889",",,T"
"USS0009F27S","2019-02-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  432",",,T","   30",",,T","  -47",",,T","  -14",",,T","  -11",",,T","  914",",,T"
"USS0009F27S","2019-02-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   24",",,T","  -19",",,T","   -2",",,T","    0",",,T","  940",",,T"
"USS0009F27S","2019-02-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   47",",,T","  -29",",,T","    9",",,T","  -11",",,T","  940",",,T"
"USS0009F27S","2019-02-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   71",",,T","  -38",",,T","   17",",,T","  -36",",,T","  940",",,T"
"USS0009F27S","2019-03-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","    1",",,T"," -110",",,T","  -53",",,T","  -85",",,T","  914",",,T"
"USS0009F27S","2019-03-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -93",",,T"," -251",",,T"," -172",",,T"," -234",",,T","  838",",,T"
"USS0009F27S","2019-03-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T"," -110",",,T"," -279",",,T"," -195",",,T"," -234",",,T","  813",",,T"
"USS0009F27S","2019-03-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -59",",,T"," -254",",,T"," -156",",,T"," -207",",,T","  813",",,T"
"USS0009F27S","2019-03-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  457",",,T","   11",",,T"," -229",",,T"," -109",",,T","  -68",",,T","  940",",,T"
"USS0009F27S","2019-03-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T","   43",",,T"," -128",",,T","  -13",",,T","  -54",",,T","  940",",,T"
"USS0009F27S","2019-03-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   76",",,T"," -108",",,T","  -16",",,T","  -62",",,T","  940",",,T"
"USS0009F27S","2019-03-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","    8",",,T","  -89",",,T","  -41",",,T","  -75",",,T","  940",",,T"
"USS0009F27S","2019-03-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  -13",",,T"," -122",",,T","  -73",",,T","  -94",",,T","  940",",,T"
"USS0009F27S","2019-03-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","    3",",,T"," -177",",,T","  -81",",,T"," -136",",,T","  940",",,T"
"USS0009F27S","2019-03-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   64",",,T"," -154",",,T","  -45",",,T","  -22",",,T","  965",",,T"
"USS0009F27S","2019-03-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  432",",,T","   80",",,T","  -54",",,T","    5",",,T","  -16",",,T","  965",",,T"
"USS0009F27S","2019-03-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   76",",,T","  635",",,T","  -13",",,T"," -111",",,T","  -60",",,T"," -111",",,T"," 1041",",,T"
"USS0009F27S","2019-03-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  559",",,T","   11",",,T"," -155",",,T","  -72",",,T"," -138",",,T"," 1041",",,T"
"USS0009F27S","2019-03-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  533",",,T","   55",",,T"," -152",",,T","  -51",",,T","  -97",",,T"," 1041",",,T"
"USS0009F27S","2019-03-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  533",",,T","   53",",,T"," -128",",,T","  -36",",,T","  -73",",,T"," 1041",",,T"
"USS0009F27S","2019-03-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  508",",,T","   50",",,T"," -122",",,T","  -25",",,T","  -69",",,T"," 1041",",,T"
"USS0009F27S","2019-03-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  483",",,T","   45",",,T"," -101",",,T","  -31",",,T"," -100",",,T"," 1041",",,T"
"USS0009F27S","2019-03-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  483",",,T",,," -131",",,T","  -29",",,T","  -57",",,T"," 1041",",,T"
"USS0009F27S","2019-03-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T","   96",",,T","  -79",",,T","    5",",,T","  -45",",,T"," 1067",",,T"
"USS0009F27S","2019-03-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T",,,"  -71",",,T","   12",",,T","  -15",",,T"," 1067",",,T"
"USS0009F27S","2019-03-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  457",",,T","   77",",,T","  -56",",,T","   11",",,T","  -13",",,T"," 1067",",,T"
"USS0009F27S","2019-03-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  406",",,T",,,"  -57",",,T","   20",",,T","  -18",",,T"," 1067",",,T"
"USS0009F27S","2019-03-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","   53",",,T","  -44",",,T","    3",",,T","  -15",",,T"," 1067",",,T"
"USS0009F27S","2019-03-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T",,,"  -69",",,T","   16",",,T","   11",",,T"," 1067",",,T"
"USS0009F27S","2019-03-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  406",",,T","  100",",,T","  -35",",,T","   42",",,T","   31",",,T"," 1067",",,T"
"USS0009F27S","2019-03-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","  114",",,T","  -28",",,T","   43",",,T","   -8",",,T"," 1041",",,T"
"USS0009F27S","2019-03-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  305",",,T",,,"  -25",",,T","   16",",,T","  -24",",,T"," 1041",",,T"
"USS0009F27S","2019-03-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  229",",,T","  559",",,T","  202",",S,T","  -96",",,T","  -39",",,T","  -69",",,T"," 1295",",,T"
"USS0009F27S","2019-03-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  432",",,T","  199",",S,T"," -128",",,T","  -49",",,T","  -87",",,T"," 1295",",,T"
"USS0009F27S","2019-03-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  406",",,T","   63",",,T"," -103",",,T","  -12",",,T","  -23",",,T"," 1295",",,T"
"USS0009F27S","2019-04-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  381",",,T","   64",",,T","  -71",",,T","   -5",",,T","  -65",",,T"," 1295",",,T"
"USS0009F27S","2019-04-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  406",",,T","   41",",,T","  -78",",,T","  -16",",,T","  -23",",,T"," 1295",",,T"
"USS0009F27S","2019-04-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","  113",",,T","  -58",",,T","   17",",,T","   17",",,T"," 1295",",,T"
"USS0009F27S","2019-04-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  356",",,T","   92",",,T","  -17",",,T","   40",",,T","   31",",,T"," 1295",",,T"
"USS0009F27S","2019-04-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  305",",,T","  114",",,T","  -13",",,T","   48",",,T","   -3",",,T"," 1219",",,T"
"USS0009F27S","2019-04-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US",,,"  305",",,T","  106",",,T","  -33",",,T","   30",",,T","  -16",",,T"," 1168",",,T"
