"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003758","2019-01-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   37",",,R","  -81",",,R"
"USW00003758","2019-02-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  142",",,R","  -49",",,R"
"USW00003758","2019-02-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  156",",,R","  -18",",,R"
"USW00003758","2019-02-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  154",",,R","    4",",,R"
"USW00003758","2019-02-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  202",",,R","    3",",,R"
"USW00003758","2019-02-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  241",",,R","   44",",,R"
"USW00003758","2019-02-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  243",",,R","   76",",,R"
"USW00003758","2019-02-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  258",",,R","  166",",,R"
"USW00003758","2019-02-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  233",",,R","   67",",,R"
"USW00003758","2019-02-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   83",",,R","  -20",",,R"
"USW00003758","2019-02-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","   61",",,R","  -27",",,R"
"USW00003758","2019-02-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   62",",,R","   69",",,R","   18",",,R"
"USW00003758","2019-02-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   96",",,R","   74",",,R","   41",",,R"
"USW00003758","2019-02-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  131",",,R","   17",",,R"
"USW00003758","2019-02-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  174",",,R","    1",",,R"
"USW00003758","2019-02-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  184",",,R","   86",",,R"
"USW00003758","2019-02-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  144",",,R","  138",",,R","   15",",,R"
"USW00003758","2019-02-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  137",",,R","   36",",,R","   12",",,R"
"USW00003758","2019-02-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  110",",,R","  178",",,R","   30",",,R"
"USW00003758","2019-02-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   69",",,R","   71",",,R","   -3",",,R"
"USW00003758","2019-02-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   87",",,R","   22",",,R","   -3",",,R"
"USW00003758","2019-02-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  128",",,R","  162",",,R","   12",",,R"
"USW00003758","2019-02-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  207",",,R","  116",",,R","   46",",,R"
"USW00003758","2019-02-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  336",",,R","   49",",,R","   35",",,R"
"USW00003758","2019-02-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   28",",,R","  187",",,R","   44",",,R"
"USW00003758","2019-02-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  151",",,R","   19",",,R"
"USW00003758","2019-02-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  173",",,R","  -15",",,R"
"USW00003758","2019-02-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   32",",,R","   84",",,R","   41",",,R"
"USW00003758","2019-02-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  185",",,R","   47",",,R"
"USW00003758","2019-03-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  187",",,R","   95",",,R","   37",",,R"
"USW00003758","2019-03-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  155",",,R","   27",",,R"
"USW00003758","2019-03-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  172",",,R","  101",",,R","   50",",,R"
"USW00003758","2019-03-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   89",",,R","    5",",,R"
"USW00003758","2019-03-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   63",",,R","   -7",",,R"
"USW00003758","2019-03-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   51",",,R","  -39",",,R"
"USW00003758","2019-03-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   10",",,R","   94",",,R","   27",",,R"
"USW00003758","2019-03-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","   75",",,R","   46",",,R"
"USW00003758","2019-03-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    6",",,R","  194",",,R","   72",",,R"
"USW00003758","2019-03-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  195",",,R","   83",",,R"
"USW00003758","2019-03-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  145",",,R","   15",",,R"
"USW00003758","2019-03-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","  -13",",,R"
"USW00003758","2019-03-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  240",",,R","   75",",,R"
"USW00003758","2019-03-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   98",",,R","  223",",,R","  142",",,R"
"USW00003758","2019-03-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  146",",,R","   32",",,R"
"USW00003758","2019-03-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  135",",,R","   17",",,R"
"USW00003758","2019-03-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  153",",,R","  -14",",,R"
"USW00003758","2019-03-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  125",",,R","   -7",",,R"
"USW00003758","2019-03-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    4",",,R","  129",",,R","    2",",,R"
"USW00003758","2019-03-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  291",",,R","  143",",,R","   64",",,R"
"USW00003758","2019-03-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  178",",,R","   57",",,R"
"USW00003758","2019-03-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  168",",,R","    0",",,R"
"USW00003758","2019-03-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  217",",,R","   -5",",,R"
"USW00003758","2019-03-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   79",",,R","  221",",,R","   90",",,R"
"USW00003758","2019-03-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   11",",,R","  132",",,R","   33",",,R"
"USW00003758","2019-03-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  134",",,R","  -12",",,R"
"USW00003758","2019-03-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  190",",,R","  -14",",,R"
"USW00003758","2019-03-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  237",",,R","   50",",,R"
"USW00003758","2019-03-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  240",",,R","  104",",,R"
"USW00003758","2019-03-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","   57",",,R"
"USW00003758","2019-04-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  115",",,R","    0",",,R"
"USW00003758","2019-04-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   66",",,R","   48",",,R","   -9",",,R"
"USW00003758","2019-04-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  206",",,R","  -16",",,R"
"USW00003758","2019-04-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  239",",,R","   72",",,R"
"USW00003758","2019-04-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  194",",,R","  156",",,R","  116",",,R"
"USW00003758","2019-04-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    4",",,R","  209",",,R","  114",",,R"
"USW00003758","2019-04-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  219",",,R","  101",",,R"
"USW00003758","2019-04-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  336",",,R","  273",",,R","  159",",,R"
"USW00003758","2019-04-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   25",",,R","  229",",,R","  140",",,R"
"USW00003758","2019-04-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  237",",,R","  113",",,R"
"USW00003758","2019-04-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  256",",,R","   81",",,R"
"USW00003758","2019-04-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  395",",,R","  211",",,R","  149",",,R"
"USW00003758","2019-04-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  444",",,R","  206",",,R","  173",",,R"
"USW00003758","2019-04-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   34",",,R","  252",",,R","  182",",,R"
"USW00003758","2019-04-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   16",",,R","  223",",,R","   76",",,R"
"USW00003758","2019-04-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  213",",,R","   38",",,R"
"USW00003758","2019-04-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  273",",,R","   93",",,R"
"USW00003758","2019-04-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  270",",,R","  138",",,R"
"USW00003758","2019-04-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  123",",,R","  217",",,R","  174",",,R"
"USW00003758","2019-04-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  174",",,R","   90",",,R"
"USW00003758","2019-04-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  180",",,R","   64",",,R"
"USW00003758","2019-04-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  221",",,R","   75",",,R"
"USW00003758","2019-04-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  282",",,R","   83",",,R"
"USW00003758","2019-04-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  289",",,R","  127",",,R"
"USW00003758","2019-04-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  278",",,R","  138",",,R"
"USW00003758","2019-04-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   49",",,R","  243",",,R","   85",",,R"
"USW00003758","2019-04-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  232",",,R","   66",",,R"
"USW00003758","2019-04-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  277",",,R","  119",",,R"
"USW00003758","2019-04-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  201",",,R","  115",",,R"
"USW00003758","2019-04-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  294",",,R","  123",",,R"
"USW00003758","2019-05-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  286",",,R","  156",",,R"
"USW00003758","2019-05-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  285",",,R","  164",",,R"
"USW00003758","2019-05-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  282",",,R","  159",",,R"
"USW00003758","2019-05-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   39",",,R","  289",",,R","  176",",,R"
"USW00003758","2019-05-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  144",",,R","  245",",,R","  169",",,R"
"USW00003758","2019-05-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  249",",,R","  143",",,R"
"USW00003758","2019-05-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  264",",,R","  124",",,R"
"USW00003758","2019-05-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  273",",,R","  153",",,R"
"USW00003758","2019-05-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  270",",,R","  147",",,R"
"USW00003758","2019-05-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  248",",,R","  179",",,R"
"USW00003758","2019-05-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   32",",,R","  264",",,R","  173",",,R"
"USW00003758","2019-05-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  235",",,R","  178",",,R"
"USW00003758","2019-05-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  134",",,R","  240",",,R","  132",",,R"
"USW00003758","2019-05-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  191",",,R","   71",",,R"
"USW00003758","2019-05-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  217",",,R","   56",",,R"
"USW00003758","2019-05-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  255",",,R","   91",",,R"
"USW00003758","2019-05-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  291",",,R","  125",",,R"
"USW00003758","2019-05-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  322",",,R","  159",",,R"
"USW00003758","2019-05-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  309",",,R","  190",",,R"
"USW00003758","2019-05-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   15",",,R","  305",",,R","  191",",,R"
"USW00003758","2019-05-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  295",",,R","  153",",,R"
"USW00003758","2019-05-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  249",",,R","  163",",,R"
"USW00003758","2019-05-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  283",",,R","  160",",,R"
"USW00003758","2019-05-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  333",",,R","  194",",,R"
"USW00003758","2019-05-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  322",",,R","  203",",,R"
"USW00003758","2019-05-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   54",",,R","  330",",,R","  208",",,R"
"USW00003758","2019-05-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  308",",,R","  204",",,R"
"USW00003758","2019-05-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  339",",,R","  182",",,R"
"USW00003758","2019-05-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  337",",,R","  187",",,R"
"USW00003758","2019-05-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  337",",,R","  172",",,R"
"USW00003758","2019-05-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  105",",,R","  304",",,R","  168",",,R"
"USW00003758","2019-06-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  280",",,R","  157",",,R"
"USW00003758","2019-06-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  298",",,R","  157",",,R"
"USW00003758","2019-06-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  270",",,R","  150",",,R"
"USW00003758","2019-06-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  274",",,R","  130",",,R"
"USW00003758","2019-06-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  295",",,R","  191",",,R"
"USW00003758","2019-06-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  314",",,R","  204",",,R"
"USW00003758","2019-06-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  344",",,R","  245",",,R","  203",",,R"
"USW00003758","2019-06-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  468",",,R","  265",",,R","  198",",,R"
"USW00003758","2019-06-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   53",",,R","  250",",,R","  204",",,R"
"USW00003758","2019-06-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   13",",,R","  291",",,R","  215",",,R"
"USW00003758","2019-06-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  268",",,R","  153",",,R"
"USW00003758","2019-06-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  114",",,R","  217",",,R","  137",",,R"
"USW00003758","2019-06-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   22",",,R","  248",",,R","  162",",,R"
"USW00003758","2019-06-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  249",",,R","   99",",,R"
"USW00003758","2019-06-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  274",",,R","  102",",,R"
"USW00003758","2019-06-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  303",",,R","  172",",,R"
"USW00003758","2019-06-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  324",",,R","  205",",,R"
"USW00003758","2019-06-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  101",",,R","  308",",,R","  213",",,R"
"USW00003758","2019-06-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","  297",",,R","  212",",,R"
"USW00003758","2019-06-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   37",",,R","  312",",,R","  203",",,R"
"USW00003758","2019-06-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  281",",,R","  175",",,R"
"USW00003758","2019-06-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  278",",,R","  169",",,R"
"USW00003758","2019-06-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  265",",,R","  181",",,R"
"USW00003758","2019-06-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  326",",,R","  175",",,R"
"USW00003758","2019-06-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  302",",,R","  207",",,R"
"USW00003758","2019-06-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  293",",,R","  190",",,R"
"USW00003758","2019-06-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  323",",,R","  185",",,R"
"USW00003758","2019-06-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  330",",,R","  196",",,R"
"USW00003758","2019-06-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  331",",,R","  191",",,R"
"USW00003758","2019-06-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  333",",,R","  214",",,R"
"USW00003758","2019-07-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  308",",,R","  198",",,R"
"USW00003758","2019-07-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  335",",,R","  176",",,R"
"USW00003758","2019-07-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  342",",,R","  199",",,R"
"USW00003758","2019-07-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   16",",,R","  344",",,R","  205",",,R"
"USW00003758","2019-07-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  321",",,R","  203",",,R"
"USW00003758","2019-07-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  330",",,R","  231",",,R"
"USW00003758","2019-07-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   23",",,R","  334",",,R","  227",",,R"
"USW00003758","2019-07-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  330",",,R","  225",",,R"
"USW00003758","2019-07-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  288",",,R","  215",",,R"
"USW00003758","2019-07-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  322",",,R","  214",",,R"
"USW00003758","2019-07-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  336",",,R","  215",",,R"
"USW00003758","2019-07-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   12",",,R","  321",",,R","  219",",,R"
"USW00003758","2019-07-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  345",",,R","  215",",,R"
"USW00003758","2019-07-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  351",",,R","  216",",,R"
"USW00003758","2019-07-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  348",",,R","  207",",,R"
"USW00003758","2019-07-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  355",",,R","  210",",,R"
"USW00003758","2019-07-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   36",",,R","  364",",,R","  227",",,R"
"USW00003758","2019-07-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","  352",",,R","  220",",,R"
"USW00003758","2019-07-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  357",",,R","  225",",,R"
"USW00003758","2019-07-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    5",",,R","  355",",,R","  229",",,R"
"USW00003758","2019-07-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  357",",,R","  224",",,R"
"USW00003758","2019-07-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    9",",,R","  341",",,R","  219",",,R"
"USW00003758","2019-07-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  477",",,R","  259",",,R","  170",",,R"
"USW00003758","2019-07-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  290",",,R","  169",",,R"
"USW00003758","2019-07-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  295",",,R","  164",",,R"
"USW00003758","2019-07-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  303",",,R","  161",",,R"
"USW00003758","2019-07-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  306",",,R","  162",",,R"
"USW00003758","2019-07-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  320",",,R","  167",",,R"
"USW00003758","2019-07-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  324",",,R","  172",",,R"
"USW00003758","2019-07-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  324",",,R","  168",",,R"
"USW00003758","2019-07-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  321",",,R","  189",",,R"
"USW00003758","2019-08-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   42",",,R","  327",",,R","  183",",,R"
"USW00003758","2019-08-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    7",",,R","  303",",,R","  193",",,R"
"USW00003758","2019-08-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  303",",,R","  194",",,R"
"USW00003758","2019-08-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  324",",,R","  194",",,R"
"USW00003758","2019-08-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  120",",,R","  295",",,R","  193",",,R"
"USW00003758","2019-08-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   58",",,R","  308",",,R","  187",",,R"
"USW00003758","2019-08-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   43",",,R","  307",",,R","  206",",,R"
"USW00003758","2019-08-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  317",",,R","  194",",,R"
"USW00003758","2019-08-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  328",",,R","  183",",,R"
"USW00003758","2019-08-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  324",",,R","  200",",,R"
"USW00003758","2019-08-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  309",",,R","  201",",,R"
"USW00003758","2019-08-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  317",",,R","  183",",,R"
"USW00003758","2019-08-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  203",",,R","  347",",,R","  218",",,R"
"USW00003758","2019-08-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   49",",,R","  330",",,R","  221",",,R"
"USW00003758","2019-08-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  308",",,R","  206",",,R"
"USW00003758","2019-08-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    4",",,R","  309",",,R","  198",",,R"
"USW00003758","2019-08-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  330",",,R","  212",",,R"
"USW00003758","2019-08-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  327",",,R","  193",",,R"
"USW00003758","2019-08-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  339",",,R","  211",",,R"
"USW00003758","2019-08-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  322",",,R","  201",",,R"
"USW00003758","2019-08-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   40",",,R","  323",",,R","  205",",,R"
"USW00003758","2019-08-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  333",",,R","  209",",,R"
"USW00003758","2019-08-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  104",",,R","  316",",,R","  211",",,R"
"USW00003758","2019-08-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  171",",,R","  218",",,R","  170",",,R"
"USW00003758","2019-08-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  238",",,R","  170",",,R"
"USW00003758","2019-08-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  258",",,R","  166",",,R"
"USW00003758","2019-08-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  265",",,R","  187",",,R"
"USW00003758","2019-08-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   67",",,R","  296",",,R","  200",",,R"
"USW00003758","2019-08-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  283",",,R","  152",",,R"
"USW00003758","2019-08-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  302",",,R","  133",",,R"
"USW00003758","2019-08-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  318",",,R","  151",",,R"
"USW00003758","2019-09-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  296",",,R","  161",",,R"
