"USW00014891","2019-02-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   62","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  109",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   86","H,,S",,,,,"  180",",,W","  270",",,W",,,,,,,"   67",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  257",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   73","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"  130",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    3",",,W","    0",",,W","   22",",,W","  -99",",,W",,,,,"   78",",,W",,,,,,,,,,,,,"  -24","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    5",",,W","    0","T,,W","  -32",",,W"," -105",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  -81","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   46",",,W,2400","   46",",,W","    0","T,,W","  -10",",,W","  -99",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  -63","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   25",",,W,2400","    0","T,,W","   50",",,W","   11",",,W","  -10",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"   -2","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  191",",,W,2400","    0","T,,W","    0","T,,W","   94",",,W","  -16",",,W",,,,,"   73",",,W",,,,,,,,,,,,,"   35","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  134",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-13","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","   10",",,W","    0","T,,W","  -16",",,W","  -55",",,W",,,,,"   84",",,W",,,,,,,,,,,,,"  -30","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-14","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0","T,,W","   89",",,W","  -43",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"    7","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-15","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   98",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-16","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  -38",",,W","  -66",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  -50","H,,S",,,,,"   50",",,W","   10",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-17","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   15",",,W,2400","   13",",,W","    0",",,W","  -16",",,W","  -49",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  -38","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-18","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,W,2400","    8",",,W","   30",",,W","  -32",",,W","  -88",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  -39","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-19","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W","   30",",,W","    6",",,W"," -121",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  -62","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-20","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  183",",,W,2400","  124",",,W","   50",",,W","   72",",,W","  -32",",,W",,,,,"   60",",,W",,,,,,,,,,,,,"   -8","H,,S",,,,,"  150",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-21","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","   30",",,W","   44",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   30","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-22","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -21",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"    3","H,,S",,,,,"  340",",,W","   90",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-23","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -16",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   23","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-24","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   18",",,W,2400","    0","T,,W","    0",",,W","  128",",,W","  -38",",,W",,,,,"  114",",,W",,,,,,,,,,,,,"   65","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"  192",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-25","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  -16",",,W","  -88",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"  -46","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-26","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  -27",",,W","  -71",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  -43","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-27","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -71",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"  -26","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-02-28","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -88",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  -39","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -71",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  -21","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -66",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  -26","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   20",",,W,2400","   28",",,W","    0",",,W","  -10",",,W","  -77",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  -21","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -66",",,W"," -149",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  -95","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","   15",",,W","   30",",,W","  -88",",,W"," -160",",,W",,,,,"   55",",,W",,,,,,,,,,,,," -127","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    8",",,W","   30",",,W","  -71",",,W"," -127",",,W",,,,,"   43",",,W",,,,,,,,,,,,," -102","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -16",",,W","  -77",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  -54","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0","T,,W","   44",",,W","  -77",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  -24","H,,S",,,,,"  150",",,W","  200",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  155",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -60",",,W",,,,,"   66",",,W",,,,,,,,,,,,,"    6","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,"  157",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  216",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   81",",,W",,,,,,,,,,,,,"   54","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -10",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -55",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"    3","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-13","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -16",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   54","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-14","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   76",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   94",",,W",,,,,"   78",",,W",,,,,,,,,,,,,"  140","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  143",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-15","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","    6",",,W",,,,,"   74",",,W",,,,,,,,,,,,,"   79","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-16","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,W,2400","    5",",,W","    0","T,,W","   28",",,W","  -16",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   76",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-17","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    8",",,W,2400","    8",",,W","    0",",,W","   44",",,W","  -66",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   -9","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-18","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0","T,,W","   50",",,W","  -38",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   -3","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-19","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -32",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   15","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-20","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -43",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"   32","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-21","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   15",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   62","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-22","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   10",",,W,2400","   10",",,W","    0",",,W","   44",",,W","  -38",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-23","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"    9","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-24","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -27",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   51","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-25","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -27",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"   38","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-26","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -60",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   -1","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-27","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -49",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-28","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   15",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"   89","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-29","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   91",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  102","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-30","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  333",",,W,2400","   25",",,W","    0",",,W","  128",",,W","    0",",,W",,,,,"   71",",,W",,,,,,,,,,,,,"  110","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-03-31","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    3",",,W","   25",",,Z","    0",",,W","  -49",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  -14","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","   30",",,W","   50",",,W","  -66",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  -11","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   41","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"   79","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   13",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   89","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W",,,,,"   11",",,W",,,,,,,,,,,,,"  134","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  145","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   18",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  171","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2019-04-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
