"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048550","2019-02-12","9.467","100.05","7.0","KO SAMUI, TH","   66",",,S","  295",",,S","  277",",,S","  286","H,,S"
"TH000048550","2019-02-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  276",",,S","  283","H,,S"
"TH000048550","2019-02-14","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  267",",,S","  282","H,,S"
"TH000048550","2019-02-15","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  278","H,,S"
"TH000048550","2019-02-16","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  270",",,S","  279","H,,S"
"TH000048550","2019-02-17","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  234",",,S","  272","H,,S"
"TH000048550","2019-02-18","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  274","H,,S"
"TH000048550","2019-02-19","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  275","H,,S"
"TH000048550","2019-02-20","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  247",",,S","  279","H,,S"
"TH000048550","2019-02-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  253",",,S","  281","H,,S"
"TH000048550","2019-02-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  263",",,S","  286","H,,S"
"TH000048550","2019-02-23","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S",,,"  271",",,S","  286","H,,S"
"TH000048550","2019-02-24","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  272",",,S","  284","H,,S"
"TH000048550","2019-02-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  293",",,S","  253",",,S","  282","H,,S"
"TH000048550","2019-02-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  270",",,S","  284","H,,S"
"TH000048550","2019-02-27","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  283","H,,S"
"TH000048550","2019-02-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  276",",,S","  284","H,,S"
"TH000048550","2019-03-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  294",",,S","  272",",,S","  284","H,,S"
"TH000048550","2019-03-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  284","H,,S"
"TH000048550","2019-03-03","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  259",",,S","  284","H,,S"
"TH000048550","2019-03-04","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  279","H,,S"
"TH000048550","2019-03-05","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  268","H,,S"
"TH000048550","2019-03-06","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  241",",,S","  267","H,,S"
"TH000048550","2019-03-07","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  242",",,S","  271","H,,S"
"TH000048550","2019-03-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  237",",,S","  272","H,,S"
"TH000048550","2019-03-09","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  242",",,S","  276","H,,S"
"TH000048550","2019-03-10","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  276","H,,S"
"TH000048550","2019-03-11","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  247",",,S","  279","H,,S"
"TH000048550","2019-03-12","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  244",",,S","  284","H,,S"
"TH000048550","2019-03-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  248",",,S","  288","H,,S"
"TH000048550","2019-03-14","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  256",",,S","  291","H,,S"
"TH000048550","2019-03-15","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  287","H,,S"
"TH000048550","2019-03-16","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  255",",,S","  293","H,,S"
"TH000048550","2019-03-17","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  292","H,,S"
"TH000048550","2019-03-18","9.467","100.05","7.0","KO SAMUI, TH","  112",",,S",,,,,"  282","H,,S"
"TH000048550","2019-03-19","9.467","100.05","7.0","KO SAMUI, TH","   89",",,S",,,"  257",",,S","  293","H,,S"
"TH000048550","2019-03-20","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,,,"  279","H,,S"
"TH000048550","2019-03-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  244",",,S","  285","H,,S"
"TH000048550","2019-03-22","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  250",",,S","  287","H,,S"
"TH000048550","2019-03-23","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  256",",,S","  296","H,,S"
"TH000048550","2019-03-24","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  267",",,S","  298","H,,S"
"TH000048550","2019-03-25","9.467","100.05","7.0","KO SAMUI, TH","  193",",,S",,,"  254",",,S","  266","H,,S"
"TH000048550","2019-03-26","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S",,,"  258",",,S","  294","H,,S"
"TH000048550","2019-03-27","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  288",",,S","  297","H,,S"
"TH000048550","2019-03-28","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  288","H,,S"
"TH000048550","2019-03-29","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  258",",,S","  285","H,,S"
"TH000048550","2019-03-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  261",",,S","  294","H,,S"
"TH000048550","2019-03-31","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  265",",,S","  294","H,,S"
"TH000048550","2019-04-01","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  259",",,S","  292","H,,S"
"TH000048550","2019-04-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  273",",,S","  301","H,,S"
"TH000048550","2019-04-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  310",",,S","  290",",,S","  298","H,,S"
"TH000048550","2019-04-04","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  294","H,,S"
"TH000048550","2019-04-05","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  257",",,S","  294","H,,S"
"TH000048550","2019-04-06","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  283",",,S","  299","H,,S"
"TH000048550","2019-04-07","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  296","H,,S"
"TH000048550","2019-04-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  264",",,S","  298","H,,S"
"TH000048550","2019-04-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  313",",,S","  292",",,S","  300","H,,S"
"TH000048550","2019-04-10","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  295","H,,S"
"TH000048550","2019-04-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  258",",,S","  296","H,,S"
"TH000048550","2019-04-12","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  274",",,S","  295","H,,S"
"TH000048550","2019-04-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  268",",,S","  302","H,,S"
"TH000048550","2019-04-14","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  306","H,,S"
"TH000048550","2019-04-15","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  290",",,S","  307","H,,S"
"TH000048550","2019-04-16","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  308","H,,S"
"TH000048550","2019-04-17","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  279",",,S","  306","H,,S"
"TH000048550","2019-04-18","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  278",",,S","  308","H,,S"
"TH000048550","2019-04-19","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  303","H,,S"
"TH000048550","2019-04-20","9.467","100.05","7.0","KO SAMUI, TH",,,"  335",",,S","  274",",,S","  312","H,,S"
"TH000048550","2019-04-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  287",",,S","  309","H,,S"
"TH000048550","2019-04-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  318",",,S","  289",",,S","  307","H,,S"
"TH000048550","2019-04-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  319",",,S",,,"  304","H,,S"
"TH000048550","2019-04-24","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  282",",,S","  308","H,,S"
"TH000048550","2019-04-25","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  308","H,,S"
"TH000048550","2019-04-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  277",",,S","  305","H,,S"
"TH000048550","2019-04-27","9.467","100.05","7.0","KO SAMUI, TH",,,"  318",",,S","  279",",,S","  305","H,,S"
"TH000048550","2019-04-28","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  282",",,S","  308","H,,S"
"TH000048550","2019-04-29","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  303","H,,S"
"TH000048550","2019-04-30","9.467","100.05","7.0","KO SAMUI, TH","  107",",,S","  328",",,S",,,"  288","H,,S"
"TH000048550","2019-05-01","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  354",",,S","  247",",,S","  305","H,,S"
"TH000048550","2019-05-02","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  354",",,S","  264",",,S","  309","H,,S"
"TH000048550","2019-05-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  331",",,S","  270",",,S","  309","H,,S"
"TH000048550","2019-05-04","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  347",",,S",,,"  302","H,,S"
"TH000048550","2019-05-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  353",",,S","  254",",,S","  308","H,,S"
"TH000048550","2019-05-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  356",",,S","  274",",,S","  305","H,,S"
"TH000048550","2019-05-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  359",",,S","  267",",,S","  313","H,,S"
"TH000048550","2019-05-08","9.467","100.05","7.0","KO SAMUI, TH",,,"  363",",,S","  269",",,S","  303","H,,S"
"TH000048550","2019-05-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  332",",,S","  273",",,S","  294","H,,S"
"TH000048550","2019-05-10","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  358",",,S","  269",",,S","  297","H,,S"
"TH000048550","2019-05-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  361",",,S","  263",",,S","  310","H,,S"
"TH000048550","2019-05-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  355",",,S","  268",",,S","  316","H,,S"
"TH000048550","2019-05-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  359",",,S","  279",",,S","  308","H,,S"
"TH000048550","2019-05-14","9.467","100.05","7.0","KO SAMUI, TH","  165",",,S","  358",",,S",,,"  299","H,,S"
"TH000048550","2019-05-15","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  337",",,S","  254",",,S","  292","H,,S"
"TH000048550","2019-05-16","9.467","100.05","7.0","KO SAMUI, TH","  112",",,S","  337",",,S","  251",",,S","  286","H,,S"
"TH000048550","2019-05-17","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  348",",,S","  253",",,S","  305","H,,S"
"TH000048550","2019-05-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  350",",,S","  274",",,S","  308","H,,S"
"TH000048550","2019-05-19","9.467","100.05","7.0","KO SAMUI, TH","   99",",,S","  360",",,S",,,"  299","H,,S"
"TH000048550","2019-05-20","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  254",",,S","  306","H,,S"
"TH000048550","2019-05-21","9.467","100.05","7.0","KO SAMUI, TH",,,"  358",",,S","  273",",,S","  311","H,,S"
"TH000048550","2019-05-22","9.467","100.05","7.0","KO SAMUI, TH","   25",",,S","  355",",,S",,,"  295","H,,S"
"TH000048550","2019-05-23","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  345",",,S",,,"  295","H,,S"
"TH000048550","2019-05-24","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  347",",,S","  252",",,S","  300","H,,S"
"TH000048550","2019-05-25","9.467","100.05","7.0","KO SAMUI, TH","   36",",,S","  358",",,S","  267",",,S","  301","H,,S"
"TH000048550","2019-05-26","9.467","100.05","7.0","KO SAMUI, TH","   36",",,S","  362",",,S","  265",",,S","  302","H,,S"
"TH000048550","2019-05-27","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  347",",,S","  255",",,S","  304","H,,S"
"TH000048550","2019-05-28","9.467","100.05","7.0","KO SAMUI, TH","   64",",,S","  326",",,S","  263",",,S","  290","H,,S"
"TH000048550","2019-05-29","9.467","100.05","7.0","KO SAMUI, TH","   74",",,S","  323",",,S","  253",",,S","  287","H,,S"
"TH000048550","2019-05-30","9.467","100.05","7.0","KO SAMUI, TH","   71",",,S","  320",",,S","  257",",,S","  289","H,,S"
"TH000048550","2019-05-31","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  252",",,S","  294","H,,S"
"TH000048550","2019-06-01","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  328",",,S","  258",",,S","  296","H,,S"
"TH000048550","2019-06-02","9.467","100.05","7.0","KO SAMUI, TH","   33",",,S","  334",",,S","  265",",,S","  297","H,,S"
"TH000048550","2019-06-03","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  334",",,S","  248",",,S","  296","H,,S"
"TH000048550","2019-06-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  338",",,S","  263",",,S","  300","H,,S"
"TH000048550","2019-06-05","9.467","100.05","7.0","KO SAMUI, TH","  168",",,S","  306",",,S",,,"  278","H,,S"
"TH000048550","2019-06-06","9.467","100.05","7.0","KO SAMUI, TH","  165",",,S","  315",",,S",,,"  278","H,,S"
"TH000048550","2019-06-07","9.467","100.05","7.0","KO SAMUI, TH","   28",",,S","  313",",,S","  243",",,S","  274","H,,S"
"TH000048550","2019-06-08","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  322",",,S","  257",",,S","  283","H,,S"
"TH000048550","2019-06-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  299",",,S","  256",",,S","  278","H,,S"
"TH000048550","2019-06-10","9.467","100.05","7.0","KO SAMUI, TH","   79",",,S","  339",",,S",,,"  286","H,,S"
"TH000048550","2019-06-11","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  325",",,S","  242",",,S","  291","H,,S"
"TH000048550","2019-06-12","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  324",",,S","  259",",,S","  298","H,,S"
"TH000048550","2019-06-13","9.467","100.05","7.0","KO SAMUI, TH","  419",",,S","  327",",,S","  257",",,S","  295","H,,S"
"TH000048550","2019-06-14","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  358",",,S","  252",",,S","  306","H,,S"
"TH000048550","2019-06-15","9.467","100.05","7.0","KO SAMUI, TH","   23",",,S","  335",",,S","  262",",,S","  294","H,,S"
"TH000048550","2019-06-16","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  341",",,S","  267",",,S","  296","H,,S"
"TH000048550","2019-06-17","9.467","100.05","7.0","KO SAMUI, TH","   53",",,S","  312",",,S","  262",",,S","  279","H,,S"
"TH000048550","2019-06-18","9.467","100.05","7.0","KO SAMUI, TH","  112",",,S","  332",",,S",,,"  282","H,,S"
"TH000048550","2019-06-19","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  317",",,S","  242",",,S","  288","H,,S"
"TH000048550","2019-06-20","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  352",",,S","  262",",,S","  305","H,,S"
"TH000048550","2019-06-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  269",",,S","  301","H,,S"
"TH000048550","2019-06-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  273",",,S","  302","H,,S"
"TH000048550","2019-06-23","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  311",",,S","  270",",,S","  285","H,,S"
"TH000048550","2019-06-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  337",",,S","  253",",,S","  292","H,,S"
"TH000048550","2019-06-25","9.467","100.05","7.0","KO SAMUI, TH","   56",",,S","  343",",,S","  256",",,S","  292","H,,S"
"TH000048550","2019-06-26","9.467","100.05","7.0","KO SAMUI, TH","   28",",,S","  336",",,S","  247",",,S","  301","H,,S"
"TH000048550","2019-06-27","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  348",",,S","  267",",,S","  301","H,,S"
"TH000048550","2019-06-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  340",",,S","  269",",,S","  304","H,,S"
"TH000048550","2019-06-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  272",",,S","  312","H,,S"
"TH000048550","2019-06-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  270",",,S","  305","H,,S"
"TH000048550","2019-07-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  363",",,S","  257",",,S","  311","H,,S"
"TH000048550","2019-07-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  356",",,S","  262",",,S","  311","H,,S"
"TH000048550","2019-07-03","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  274",",,S","  296","H,,S"
"TH000048550","2019-07-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  340",",,S","  268",",,S","  303","H,,S"
"TH000048550","2019-07-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  336",",,S","  274",",,S","  298","H,,S"
"TH000048550","2019-07-06","9.467","100.05","7.0","KO SAMUI, TH","  122",",,S","  344",",,S",,,"  290","H,,S"
"TH000048550","2019-07-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  325",",,S","  244",",,S","  293","H,,S"
"TH000048550","2019-07-08","9.467","100.05","7.0","KO SAMUI, TH",,,"  323",",,S","  269",",,S","  296","H,,S"
"TH000048550","2019-07-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  359",",,S","  260",",,S","  301","H,,S"
"TH000048550","2019-07-10","9.467","100.05","7.0","KO SAMUI, TH",,,"  340",",,S","  267",",,S","  296","H,,S"
"TH000048550","2019-07-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  259",",,S","  295","H,,S"
"TH000048550","2019-07-12","9.467","100.05","7.0","KO SAMUI, TH","  119",",,S","  334",",,S",,,"  279","H,,S"
"TH000048550","2019-07-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  237",",,S","  299","H,,S"
"TH000048550","2019-07-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  350",",,S","  260",",,S","  302","H,,S"
"TH000048550","2019-07-15","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  354",",,S","  253",",,S","  300","H,,S"
"TH000048550","2019-07-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  350",",,S","  257",",,S","  291","H,,S"
"TH000048550","2019-07-17","9.467","100.05","7.0","KO SAMUI, TH","  221",",,S",,,,,"  275","H,,S"
"TH000048550","2019-07-18","9.467","100.05","7.0","KO SAMUI, TH","  338",",,S","  332",",,S","  247",",,S","  271","H,,S"
"TH000048550","2019-07-19","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  328",",,S","  244",",,S","  286","H,,S"
"TH000048550","2019-07-20","9.467","100.05","7.0","KO SAMUI, TH","   25",",,S","  315",",,S","  257",",,S","  283","H,,S"
"TH000048550","2019-07-21","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  253",",,S","  293","H,,S"
"TH000048550","2019-07-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  335",",,S","  257",",,S","  293","H,,S"
"TH000048550","2019-07-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  354",",,S","  254",",,S","  302","H,,S"
"TH000048550","2019-07-24","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  355",",,S","  266",",,S","  294","H,,S"
"TH000048550","2019-07-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  334",",,S","  262",",,S","  290","H,,S"
"TH000048550","2019-07-26","9.467","100.05","7.0","KO SAMUI, TH","  137",",,S","  380",",,S",,,"  288","H,,S"
"TH000048550","2019-07-27","9.467","100.05","7.0","KO SAMUI, TH","  132",",,S","  337",",,S","  244",",,S","  280","H,,S"
"TH000048550","2019-07-28","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  340",",,S","  253",",,S","  292","H,,S"
"TH000048550","2019-07-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  335",",,S","  248",",,S","  300","H,,S"
"TH000048550","2019-07-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  345",",,S","  253",",,S","  302","H,,S"
"TH000048550","2019-07-31","9.467","100.05","7.0","KO SAMUI, TH",,,"  343",",,S","  262",",,S","  303","H,,S"
"TH000048550","2019-08-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  340",",,S","  234",",,S","  303","H,,S"
"TH000048550","2019-08-02","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  330",",,S",,,"  277","H,,S"
"TH000048550","2019-08-03","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  313",",,S",,,"  282","H,,S"
"TH000048550","2019-08-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  346",",,S","  265",",,S","  303","H,,S"
"TH000048550","2019-08-05","9.467","100.05","7.0","KO SAMUI, TH","  122",",,S","  327",",,S",,,"  282","H,,S"
"TH000048550","2019-08-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  342",",,S","  242",",,S","  300","H,,S"
"TH000048550","2019-08-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  264",",,S","  292","H,,S"
"TH000048550","2019-08-08","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  318",",,S","  263",",,S","  289","H,,S"
"TH000048550","2019-08-09","9.467","100.05","7.0","KO SAMUI, TH","   18",",,S","  297",",,S",,,"  273","H,,S"
"TH000048550","2019-08-10","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  328",",,S","  247",",,S","  291","H,,S"
"TH000048550","2019-08-11","9.467","100.05","7.0","KO SAMUI, TH","   74",",,S","  328",",,S",,,"  280","H,,S"
"TH000048550","2019-08-12","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  249",",,S","  283","H,,S"
"TH000048550","2019-08-13","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  248",",,S","  298","H,,S"
"TH000048550","2019-08-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  345",",,S","  260",",,S","  299","H,,S"
"TH000048550","2019-08-15","9.467","100.05","7.0","KO SAMUI, TH","   56",",,S","  355",",,S","  259",",,S","  292","H,,S"
"TH000048550","2019-08-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  356",",,S","  255",",,S","  288","H,,S"
"TH000048550","2019-08-17","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  291","H,,S"
"TH000048550","2019-08-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  335",",,S","  248",",,S","  288","H,,S"
"TH000048550","2019-08-19","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  252",",,S","  309","H,,S"
"TH000048550","2019-08-20","9.467","100.05","7.0","KO SAMUI, TH",,,"  355",",,S","  260",",,S","  307","H,,S"
"TH000048550","2019-08-21","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  350",",,S","  262",",,S","  302","H,,S"
"TH000048550","2019-08-22","9.467","100.05","7.0","KO SAMUI, TH",,,"  352",",,S","  257",",,S","  296","H,,S"
"TH000048550","2019-08-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  357",",,S","  260",",,S","  299","H,,S"
"TH000048550","2019-08-24","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  340",",,S","  264",",,S","  300","H,,S"
"TH000048550","2019-08-25","9.467","100.05","7.0","KO SAMUI, TH","   41",",,S","  340",",,S","  255",",,S","  274","H,,S"
"TH000048550","2019-08-26","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  324",",,S",,,"  283","H,,S"
"TH000048550","2019-08-27","9.467","100.05","7.0","KO SAMUI, TH","   51",",,S","  309",",,S","  237",",,S","  269","H,,S"
"TH000048550","2019-08-28","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  323",",,S","  237",",,S","  283","H,,S"
"TH000048550","2019-08-29","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  312",",,S","  259",",,S","  274","H,,S"
"TH000048550","2019-08-30","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  302",",,S","  251",",,S","  268","H,,S"
"TH000048550","2019-08-31","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  350",",,S","  252",",,S","  284","H,,S"
"TH000048550","2019-09-01","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  307",",,S","  239",",,S","  277","H,,S"
"TH000048550","2019-09-02","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  310",",,S","  243",",,S","  284","H,,S"
"TH000048550","2019-09-03","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  311",",,S","  260",",,S","  286","H,,S"
"TH000048550","2019-09-04","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  318",",,S","  258",",,S","  282","H,,S"
"TH000048550","2019-09-05","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  328",",,S","  263",",,S","  283","H,,S"
"TH000048550","2019-09-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  350",",,S","  249",",,S","  298","H,,S"
"TH000048550","2019-09-07","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  314",",,S","  252",",,S","  287","H,,S"
"TH000048550","2019-09-08","9.467","100.05","7.0","KO SAMUI, TH","  262",",,S","  319",",,S",,,"  278","H,,S"
"TH000048550","2019-09-09","9.467","100.05","7.0","KO SAMUI, TH","  302",",,S","  309",",,S","  237",",,S","  271","H,,S"
"TH000048550","2019-09-10","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  325",",,S","  238",",,S","  278","H,,S"
"TH000048550","2019-09-11","9.467","100.05","7.0","KO SAMUI, TH",,,"  310",",,S","  242",",,S","  279","H,,S"
"TH000048550","2019-09-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  244",",,S","  281","H,,S"
"TH000048550","2019-09-13","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S",,,"  242",",,S","  283","H,,S"
"TH000048550","2019-09-14","9.467","100.05","7.0","KO SAMUI, TH","  201",",,S","  303",",,S","  243",",,S","  261","H,,S"
"TH000048550","2019-09-15","9.467","100.05","7.0","KO SAMUI, TH","   30",",,S","  298",",,S","  237",",,S","  263","H,,S"
"TH000048550","2019-09-16","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  302",",,S","  240",",,S","  269","H,,S"
"TH000048550","2019-09-17","9.467","100.05","7.0","KO SAMUI, TH","   43",",,S","  288",",,S","  242",",,S","  264","H,,S"
"TH000048550","2019-09-18","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  325",",,S","  240",",,S","  268","H,,S"
"TH000048550","2019-09-19","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S","  325",",,S","  240",",,S","  282","H,,S"
"TH000048550","2019-09-20","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  325",",,S","  256",",,S","  276","H,,S"
"TH000048550","2019-09-21","9.467","100.05","7.0","KO SAMUI, TH","   18",",,S","  330",",,S","  239",",,S","  273","H,,S"
