"CA005043158","2019-04-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"    0",",,C","  197",",,C","   92",",,C",,,,,"  145",",,C","   28",",,C","  520",",,C"
"CA005043158","2019-04-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,,,"  123",",,C","   19",",,C",,,,,"   71",",,C","   30",",,C","  590",",,C"
"CA005043158","2019-04-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","  111",",,C","  -23",",,C",,,,,"   44",",,C","    3",",,C","  350",",,C"
"CA005043158","2019-04-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"   10",",,C","   70",",,C","  -43",",,C",,,,,"   14",",,C",,,,
"CA005043158","2019-04-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   10",",,C","   56",",,C","  -11",",,C",,,,,"   22",",,C","    6",",,C","  380",",,C"
"CA005043158","2019-04-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   90",",,C","  -37",",,C",,,,,"   26",",,C","    2",",,C","  310",",,C"
"CA005043158","2019-04-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   96",",,C","  -52",",,C",,,,,"   22",",,C","   16",",,C","  330",",,C"
"CA005043158","2019-05-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  161",",,C","  -25",",,C",,,,,"   68",",,C","   17",",,C","  500",",,C"
"CA005043158","2019-05-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,,,"  161",",,C","   43",",,C",,,,,"  102",",,C","   31",",,C","  410",",,C"
"CA005043158","2019-05-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  123",",,C","    5",",,C",,,,,"   64",",,C","   28",",,C","  580",",,C"
"CA005043158","2019-05-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"   28",",,C","  -13",",,C",,,,,"    7",",,C","    3",",,C","  360",",,C"
"CA005043158","2019-05-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   81",",,C","  -18",",,C",,,,,"   31",",,C",,,,
"CA005043158","2019-05-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  169",",,C","  -36",",,C",,,,,"   66",",,C","   23",",,C","  400",",,C"
"CA005043158","2019-05-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   16",",,C",,,,,"   80",",,C","  -13",",,C",,,,,"   34",",,C","    1",",,C","  450",",,C"
"CA005043158","2019-05-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  113",",,C","  -27",",,C",,,,,"   43",",,C","    5",",,C","  310",",,C"
"CA005043158","2019-05-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  171",",,C","    4",",,C",,,,,"   87",",,C","   19",",,C","  390",",,C"
"CA005043158","2019-05-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  144",",,C","   -2",",,C",,,,,"   71",",,C","   29",",,C","  400",",,C"
"CA005043158","2019-05-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  202",",,C","  -13",",,C",,,,,"   94",",,C",,,,
"CA005043158","2019-05-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  271",",,C","   91",",,C",,,,,"  181",",,C","   33",",,C","  430",",,C"
"CA005043158","2019-05-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  165",",,C","   65",",,C",,,,,"  115",",,C","   36",",,C","  390",",,C"
"CA005043158","2019-05-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","   18",",,C",,,,,"  168",",,C","   65",",,C",,,,,"  117",",,C","   33",",,C","  560",",,C"
"CA005043158","2019-05-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  115",",,C","  -10",",,C",,,,,"   52",",,C","    2",",,C","  460",",,C"
"CA005043158","2019-05-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  162",",,C","  -31",",,C",,,,,"   65",",,C","    5",",,C","  380",",,C"
"CA005043158","2019-05-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  115",",,C","   -6",",,C",,,,,"   54",",,C","    4",",,C","  500",",,C"
"CA005043158","2019-05-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  148",",,C","   10",",,C",,,,,"   79",",,C","    4",",,C","  460",",,C"
"CA005043158","2019-05-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  195",",,C","   44",",,C",,,,,"  119",",,C","    5",",,C","  340",",,C"
"CA005043158","2019-05-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  208",",,C","   47",",,C",,,,,"  127",",,C",,,,
"CA005043158","2019-05-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","   82",",,C",,,,,"  135",",,C","   56",",,C",,,,,"   96",",,C",,,,
"CA005043158","2019-05-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","   16",",,C",,,,,"  157",",,C","   48",",,C",,,,,"  103",",,C","   36",",,C","  340",",,C"
"CA005043158","2019-05-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,,,"  137",",,C","    8",",,C",,,,,"   73",",,C",,,,
"CA005043158","2019-05-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  200",",,C","  -21",",,C",,,,,"   90",",,C","   24",",,C","  420",",,C"
"CA005043158","2019-05-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  265",",,C","  110",",,C",,,,,"  188",",,C","   28",",,C","  480",",,C"
"CA005043158","2019-05-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  272",",,C","  109",",,C",,,,,"  190",",,C","   25",",,C","  310",",,C"
"CA005043158","2019-05-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  294",",,C","   86",",,C",,,,,"  190",",,C","   36",",,C","  400",",,C"
"CA005043158","2019-05-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  145",",,C","   27",",,C",,,,,"   86",",,C","   34",",,C","  390",",,C"
"CA005043158","2019-06-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  172",",,C","   18",",,C",,,,,"   95",",,C","    3",",,C","  360",",,C"
"CA005043158","2019-06-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  184",",,C","  -11",",,C",,,,,"   87",",,C","   11",",,C","  340",",,C"
"CA005043158","2019-06-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,,,"  238",",,C","   75",",,C",,,,,"  157",",,C","   17",",,C","  400",",,C"
"CA005043158","2019-06-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  213",",,C","   99",",,C",,,,,"  156",",,C","   35",",,C","  450",",,C"
"CA005043158","2019-06-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","   39",",,C",,,,,"  234",",,C","   60",",,C",,,,,"  147",",,C","   16",",,C","  500",",,C"
"CA005043158","2019-06-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  251",",,C","   60",",,C",,,,,"  155",",,C","   12",",,C","  340",",,C"
"CA005043158","2019-06-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","   12",",,C",,,,,"  350",",,C","  144",",,C",,,,,"  247",",,C","   32",",,C","  520",",,C"
"CA005043158","2019-06-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   17",",,C",,,,,"  224",",,C","   82",",,C",,,,,"  153",",,C","   31",",,C","  380",",,C"
"CA005043158","2019-06-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  207",",,C","   77",",,C",,,,,"  142",",,C","    2",",,C","  380",",,C"
"CA005043158","2019-06-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  215",",,C","   52",",,C",,,,,"  134",",,C","   23",",,C","  320",",,C"
"CA005043158","2019-06-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  183",",,C","   48",",,C",,,,,"  116",",,C","    2",",,C","  510",",,C"
"CA005043158","2019-06-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  226",",,C","   30",",,C",,,,,"  128",",,C",,,,
"CA005043158","2019-06-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  266",",,C","  115",",,C",,,,,"  190",",,C",,,,
"CA005043158","2019-06-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  255",",,C","  130",",,C",,,,,"  192",",,C",,,,
"CA005043158","2019-06-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","   30",",,C",,,,,"  144",",,C","   97",",,C",,,,,"  121",",,C","   10",",,C","  320",",,C"
"CA005043158","2019-06-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"  173",",,C","  101",",,C",,,,,"  137",",,C","   30",",,C","  340",",,C"
"CA005043158","2019-06-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"  231",",,C","   83",",,C",,,,,"  157",",,C","   33",",,C","  330",",,C"
"CA005043158","2019-06-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  238",",,C","   53",",,C",,,,,"  145",",,C",,,,
"CA005043158","2019-06-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  257",",,C","   73",",,C",,,,,"  165",",,C",,,,
"CA005043158","2019-06-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  248",",,C","   87",",,C",,,,,"  168",",,C","   11",",,C","  420",",,C"
"CA005043158","2019-06-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","  120",",,C",,,,,"  238",",,C","  108",",,C",,,,,"  173",",,C","   11",",,C","  400",",,C"
"CA005043158","2019-06-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","   65",",,C",,,,,"  221",",,C","  116",",,C",,,,,"  168",",,C","   11",",,C","  450",",,C"
"CA005043158","2019-06-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  243",",,C","  128",",,C",,,,,"  186",",,C","   27",",,C","  340",",,C"
"CA005043158","2019-06-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","   26",",,C",,,,,"  254",",,C","  122",",,C",,,,,"  188",",,C",,,,
"CA005043158","2019-06-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","   17",",,C",,,,,"  238",",,C","  131",",,C",,,,,"  185",",,C","   30",",,C","  330",",,C"
"CA005043158","2019-06-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  263",",,C","  126",",,C",,,,,"  194",",,C",,,,
"CA005043158","2019-06-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  268",",,C","  106",",,C",,,,,"  187",",,C",,,,
"CA005043158","2019-06-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  284",",,C","  126",",,C",,,,,"  205",",,C",,,,
"CA005043158","2019-06-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","  111",",,C",,,,,"  292",",,C","  160",",,C",,,,,"  226",",,C","   17",",,C","  360",",,C"
"CA005043158","2019-06-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  272",",,C","  154",",,C",,,,,"  213",",,C","   26",",,C","  590",",,C"
"CA005043158","2019-07-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  276",",,C","  140",",,C",,,,,"  208",",,C","   28",",,C","  640",",,C"
"CA005043158","2019-07-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","   39",",,C",,,,,"  231",",,C","  139",",,C",,,,,"  185",",,C","   28",",,C","  740",",,C"
"CA005043158","2019-07-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  240",",,C","  132",",,C",,,,,"  186",",,C","   25",",,C","  350",",,C"
"CA005043158","2019-07-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  254",",,C","  117",",,C",,,,,"  186",",,C","   27",",,C","  330",",,C"
"CA005043158","2019-07-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  227",",,C","   95",",,C",,,,,"  161",",,C","    1",",,C","  340",",,C"
"CA005043158","2019-07-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  248",",,C","   80",",,C",,,,,"  164",",,C",,,,
"CA005043158","2019-07-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  292",",,C","  165",",,C",,,,,"  229",",,C","   20",",,C","  390",",,C"
"CA005043158","2019-07-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  306",",,C","  174",",,C",,,,,"  240",",,C","   25",",,C","  520",",,C"
"CA005043158","2019-07-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","  106",",,C",,,,,"  230",",,C","  165",",,C",,,,,"  198",",,C","   18",",,C","  320",",,C"
"CA005043158","2019-07-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","   30",",,C",,,,,"  249",",,C","  157",",,C",,,,,"  203",",,C","   32",",,C","  380",",,C"
"CA005043158","2019-07-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  310",",,C","  149",",,C",,,,,"  229",",,C","   23",",,C","  480",",,C"
"CA005043158","2019-07-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  241",",,C","  133",",,C",,,,,"  187",",,C",,,,
"CA005043158","2019-07-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  300",",,C","  125",",,C",,,,,"  212",",,C",,,,
"CA005043158","2019-07-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","   31",",,C",,,,,"  330",",,C","  185",",,C",,,,,"  258",",,C","   22",",,C","  550",",,C"
"CA005043158","2019-07-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  290",",,C","  178",",,C",,,,,"  234",",,C","   32",",,C","  500",",,C"
"CA005043158","2019-07-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  256",",,C","  141",",,C",,,,,"  198",",,C",,,,
"CA005043158","2019-07-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,,,"  262",",,C","  149",",,C",,,,,"  205",",,C","   16",",,C","  320",",,C"
"CA005043158","2019-07-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  286",",,C","  148",",,C",,,,,"  217",",,C","   28",",,C","  340",",,C"
"CA005043158","2019-07-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  248",",,C","  117",",,C",,,,,"  182",",,C","   27",",,C","  580",",,C"
"CA005043158","2019-07-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","   34",",,C",,,,,"  223",",,C","  126",",,C",,,,,"  175",",,C","    5",",,C","  340",",,C"
"CA005043158","2019-07-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  232",",,C","   79",",,C",,,,,"  156",",,C",,,,
"CA005043158","2019-07-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  278",",,C","  131",",,C",,,,,"  204",",,C",,,,
"CA005043158","2019-07-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  296",",,C","  151",",,C",,,,,"  223",",,C",,,,
"CA005043158","2019-07-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  313",",,C","  178",",,C",,,,,"  246",",,C","   23",",,C","  360",",,C"
"CA005043158","2019-07-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  283",",,C","  167",",,C",,,,,"  225",",,C","   27",",,C","  670",",,C"
"CA005043158","2019-07-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"  249",",,C","  160",",,C",,,,,"  204",",,C","   32",",,C","  440",",,C"
"CA005043158","2019-07-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  324",",,C","  173",",,C",,,,,"  249",",,C","   34",",,C","  360",",,C"
"CA005043158","2019-07-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  274",",,C","  150",",,C",,,,,"  212",",,C","   27",",,C","  610",",,C"
"CA005043158","2019-07-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  207",",,C","   74",",,C",,,,,"  141",",,C","   32",",,C","  530",",,C"
"CA005043158","2019-07-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  262",",,C","   73",",,C",,,,,"  167",",,C","   16",",,C","  330",",,C"
"CA005043158","2019-07-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  304",",,C","  146",",,C",,,,,"  225",",,C","   16",",,C","  330",",,C"
"CA005043158","2019-08-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  300",",,C","  164",",,C",,,,,"  232",",,C",,,,
"CA005043158","2019-08-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  323",",,C","  155",",,C",,,,,"  239",",,C","   33",",,C","  330",",,C"
"CA005043158","2019-08-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  342",",,C","  199",",,C",,,,,"  270",",,C","   22",",,C","  390",",,C"
"CA005043158","2019-08-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  291",",,C","  154",",,C",,,,,"  223",",,C","   24",",,C","  530",",,C"
"CA005043158","2019-08-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  269",",,C","  168",",,C",,,,,"  218",",,C","   35",",,C","  330",",,C"
"CA005043158","2019-08-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,,,"  264",",,C","  163",",,C",,,,,"  214",",,C","   25",",,C","  470",",,C"
"CA005043158","2019-08-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  227",",,C","  116",",,C",,,,,"  171",",,C","   29",",,C","  460",",,C"
"CA005043158","2019-08-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  233",",,C","  107",",,C",,,,,"  170",",,C","   34",",,C","  380",",,C"
"CA005043158","2019-08-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  287",",,C","   96",",,C",,,,,"  192",",,C",,,,
"CA005043158","2019-08-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  231",",,C","  106",",,C",,,,,"  169",",,C","   24",",,C","  340",",,C"
"CA005043158","2019-08-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  233",",,C","   98",",,C",,,,,"  166",",,C",,,,
"CA005043158","2019-08-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  199",",,C","   78",",,C",,,,,"  138",",,C",,,,
"CA005043158","2019-08-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  246",",,C","  103",",,C",,,,,"  175",",,C",,,,
"CA005043158","2019-08-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  265",",,C","  114",",,C",,,,,"  190",",,C","   25",",,C","  360",",,C"
"CA005043158","2019-08-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  287",",,C","  149",",,C",,,,,"  218",",,C","   29",",,C","  500",",,C"
"CA005043158","2019-08-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    8",",,C",,,,,"  298",",,C","  134",",,C",,,,,"  216",",,C","   27",",,C","  660",",,C"
"CA005043158","2019-08-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  188",",,C","  113",",,C",,,,,"  150",",,C","   27",",,C","  400",",,C"
"CA005043158","2019-08-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,,,"  244",",,C","   66",",,C",,,,,"  155",",,C","   28",",,C","  520",",,C"
"CA005043158","2019-08-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  247",",,C","   83",",,C",,,,,"  165",",,C",,,,
"CA005043158","2019-08-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  233",",,C","  109",",,C",,,,,"  171",",,C","   32",",,C","  360",",,C"
"CA005043158","2019-08-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  193",",,C","   75",",,C",,,,,"  134",",,C",,,,
"CA005043158","2019-08-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  231",",,C","   84",",,C",,,,,"  158",",,C","   18",",,C","  320",",,C"
"CA005043158","2019-08-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,,,"  272",",,C","   99",",,C",,,,,"  186",",,C","   17",",,C","  440",",,C"
"CA005043158","2019-08-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","  142",",,C",,,,,"  254",",,C","  178",",,C",,,,,"  216",",,C","   18",",,C","  420",",,C"
"CA005043158","2019-08-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","  131",",,C",,,,,"  245",",,C","  164",",,C",,,,,"  205",",,C","   18",",,C","  400",",,C"
"CA005043158","2019-08-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","   21",",,C",,,,,"  224",",,C","  131",",,C",,,,,"  178",",,C","   33",",,C","  440",",,C"
"CA005043158","2019-08-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","   12",",,C",,,,,"  145",",,C","  104",",,C",,,,,"  125",",,C","   30",",,C","  580",",,C"
"CA005043158","2019-08-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  224",",,C","  101",",,C",,,,,"  162",",,C","   27",",,C","  560",",,C"
"CA005043158","2019-08-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  198",",,C","  114",",,C",,,,,"  156",",,C","   31",",,C","  530",",,C"
"CA005043158","2019-08-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  218",",,C","  101",",,C",,,,,"  159",",,C",,,,
"CA005043158","2019-08-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","   63",",,C",,,,,"  190",",,C","  113",",,C",,,,,"  151",",,C",,,,
"CA005043158","2019-09-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","   35",",,C",,,,,"  198",",,C","   61",",,C",,,,,"  129",",,C","    2",",,C","  400",",,C"
"CA005043158","2019-09-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","  173",",,C",,,,,"  166",",,C","   48",",,C",,,,,"  107",",,C","   17",",,C","  390",",,C"
"CA005043158","2019-09-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    6",",,C",,,,,"  154",",,C","   86",",,C",,,,,"  120",",,C",,,,
"CA005043158","2019-09-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","   35",",,C",,,,,"  247",",,C","   96",",,C",,,,,"  172",",,C","   24",",,C","  520",",,C"
"CA005043158","2019-09-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,,,"  213",",,C","  133",",,C",,,,,"  173",",,C",,,,
"CA005043158","2019-09-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  219",",,C","  104",",,C",,,,,"  161",",,C","   31",",,C","  390",",,C"
"CA005043158","2019-09-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  158",",,C","   49",",,C",,,,,"  103",",,C",,,,
"CA005043158","2019-09-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  205",",,C","   50",",,C",,,,,"  127",",,C",,,,
"CA005043158","2019-09-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","  100",",,C",,,,,"  160",",,C","   52",",,C",,,,,"  106",",,C",,,,
"CA005043158","2019-09-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,,,"  150",",,C","  106",",,C",,,,,"  128",",,C",,,,
"CA005043158","2019-09-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  148",",,C","   94",",,C",,,,,"  121",",,C",,,,
"CA005043158","2019-09-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  110",",,C","   90",",,C",,,,,"  100",",,C",,,,
"CA005043158","2019-09-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  174",",,C","   62",",,C",,,,,"  118",",,C","   36",",,C","  350",",,C"
"CA005043158","2019-09-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  237",",,C","   64",",,C",,,,,"  151",",,C",,,,
"CA005043158","2019-09-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  274",",,C","  126",",,C",,,,,"  200",",,C","   28",",,C","  340",",,C"
"CA005043158","2019-09-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  269",",,C","  114",",,C",,,,,"  191",",,C",,,,
"CA005043158","2019-09-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  297",",,C","  138",",,C",,,,,"  217",",,C","   15",",,C","  360",",,C"
"CA005043158","2019-09-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,,,"  218",",,C","  141",",,C",,,,,"  179",",,C","   32",",,C","  440",",,C"
"CA005043158","2019-09-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  212",",,C","   77",",,C",,,,,"  145",",,C",,,,
"CA005043158","2019-09-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","  244",",,C",,,,,"  196",",,C","  122",",,C",,,,,"  159",",,C","   27",",,C","  470",",,C"
"CA005043158","2019-09-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","  192",",,C",,,,,"  168",",,C","  122",",,C",,,,,"  145",",,C","   33",",,C","  320",",,C"
"CA005043158","2019-09-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  201",",,C","   85",",,C",,,,,"  143",",,C",,,,
"CA005043158","2019-09-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,,,"  264",",,C","  144",",,C",,,,,"  204",",,C","   24",",,C","  400",",,C"
"CA005043158","2019-09-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,,,"  170",",,C","  100",",,C",,,,,"  135",",,C","   29",",,C","  380",",,C"
"CA005043158","2019-09-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  137",",,C","   73",",,C",,,,,"  105",",,C","   32",",,C","  500",",,C"
"CA005043158","2019-09-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,,,"  112",",,C","   32",",,C",,,,,"   72",",,C","   26",",,C","  350",",,C"
